"GET /comment/itemid/195785",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /comment/itemid/195857",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/196322",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/196372",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/196463",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/196685",1,87,87,87,87,87,87,87,87,87
"GET /comment/itemid/197044",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/197336",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/197719",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/197730",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/198801",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/199052",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/199129",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /comment/itemid/199987",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/20094",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/21526",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/21790",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/21865",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/21895",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/22434",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/22702",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/23180",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/23716",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/24531",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/24850",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/24990",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/25192",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/25292",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/25313",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/25339",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/25737",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/25817",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/26150",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/26422",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /comment/itemid/26580",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/26662",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/26733",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/27216",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/27569",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/28103",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/28311",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/29010",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/29259",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/29837",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/29987",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/30945",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/31265",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/31518",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/32169",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/32671",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/32724",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /comment/itemid/32893",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/33226",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/33434",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/33600",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/34166",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/34375",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/35427",1,92,92,92,92,92,92,92,92,92
"GET /comment/itemid/35806",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/37047",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/37152",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /comment/itemid/37398",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/37895",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/37948",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/38011",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/38597",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/38997",2,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/39301",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/39504",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/39758",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/40072",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/40180",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/40563",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/40646",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/40968",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/41086",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/41193",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/41325",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/41361",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/42420",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/42824",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/42963",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/43349",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/43743",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/43839",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/43994",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/45989",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/45996",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/46345",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/46729",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/47343",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/47429",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/47701",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/47812",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/48672",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/48950",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/48979",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/49180",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/49297",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/49524",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/49568",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/49898",1,81,81,81,81,81,81,81,81,81
"GET /comment/itemid/49900",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/50073",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/50332",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/50493",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/50578",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/50750",1,85,85,85,85,85,85,85,85,85
"GET /comment/itemid/51065",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/51476",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/52695",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/52844",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/52958",1,92,92,92,92,92,92,92,92,92
"GET /comment/itemid/53215",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/53464",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/53559",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /comment/itemid/54333",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/54551",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/54809",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/54886",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/55708",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/56236",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/56247",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/57204",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/57210",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/57824",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/58494",1,7700,7700,7700,7700,7700,7700,7700,7700,7700
"GET /comment/itemid/59042",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/59162",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/59259",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/59485",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/59496",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/60088",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/60327",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/60551",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/60968",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/61120",1,85,85,85,85,85,85,85,85,85
"GET /comment/itemid/61329",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /comment/itemid/61348",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/61930",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/61971",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/61995",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/62072",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/62172",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/62217",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/62231",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/62921",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/63736",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /comment/itemid/64223",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/65617",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/66641",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /comment/itemid/67049",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/67160",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/67187",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/67501",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /comment/itemid/68307",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/68365",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/69005",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /comment/itemid/69436",1,73,73,73,73,73,73,73,73,73
"GET /comment/itemid/69567",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/69808",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/69977",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/70042",1,83,83,83,83,83,83,83,83,83
"GET /comment/itemid/70676",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/70728",1,79,79,79,79,79,79,79,79,79
"GET /comment/itemid/70876",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/71085",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/71847",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/72050",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/72272",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/73290",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/73308",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/73361",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/73855",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/73915",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /comment/itemid/74141",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/74756",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/75219",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/75776",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/76586",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/76618",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/76634",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/76822",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/77309",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/77585",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/77615",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /comment/itemid/77836",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/78014",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/78135",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/78843",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/79404",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/79810",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/79823",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/80260",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/80601",1,98,98,98,98,98,98,98,98,98
"GET /comment/itemid/80651",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/80765",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/81149",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/81354",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/81439",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/81599",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/82134",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/82941",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/83123",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/83388",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/84281",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/85101",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/85464",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/85866",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/85881",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/85963",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/86044",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/86057",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /comment/itemid/86316",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/86541",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/87415",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/87649",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/88030",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/88566",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/88591",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/88834",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/88884",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/89160",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/89346",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/89414",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/89912",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /comment/itemid/89948",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/89995",1,17,17,17,17,17,17,17,17,17
"GET /comment/itemid/90024",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/90127",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/90646",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/90822",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/91017",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/91304",1,94,94,94,94,94,94,94,94,94
"GET /comment/itemid/91721",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/92141",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /comment/itemid/92242",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /comment/itemid/92278",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/92732",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/93151",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/93152",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/93392",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/93710",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/94189",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/95125",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/95369",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /comment/itemid/95979",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/96210",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/96595",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/96619",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/96762",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/96978",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/97038",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/97139",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/97173",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/97451",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/97525",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/97598",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /comment/itemid/97635",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/97636",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/97699",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/97948",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/98169",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/98511",1,18,18,18,18,18,18,18,18,18
"GET /comment/itemid/98685",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/99046",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/99591",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/99692",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/99880",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/100047",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/100270",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/100546",1,49,49,49,49,49,49,49,49,49
"GET /item/id/101657",1,44,44,44,44,44,44,44,44,44
"GET /item/id/101976",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/102159",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/102369",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/102388",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/103128",1,140,140,140,140,140,140,140,140,140
"GET /item/id/103282",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/103407",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/104010",1,100,100,100,100,100,100,100,100,100
"GET /item/id/104027",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/104347",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/104453",1,14,14,14,14,14,14,14,14,14
"GET /item/id/104744",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/104963",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/105616",1,46,46,46,46,46,46,46,46,46
"GET /item/id/105622",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/105971",1,34,34,34,34,34,34,34,34,34
"GET /item/id/106008",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/106057",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/106145",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/106432",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/106510",1,12,12,12,12,12,12,12,12,12
"GET /item/id/106750",1,49,49,49,49,49,49,49,49,49
"GET /item/id/107076",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/107144",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/107400",1,98,98,98,98,98,98,98,98,98
"GET /item/id/107417",1,96,96,96,96,96,96,96,96,96
"GET /item/id/107817",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/107853",1,17,17,17,17,17,17,17,17,17
"GET /item/id/107947",1,120,120,120,120,120,120,120,120,120
"GET /item/id/108137",1,41,41,41,41,41,41,41,41,41
"GET /item/id/108164",1,22,22,22,22,22,22,22,22,22
"GET /item/id/108229",1,110,110,110,110,110,110,110,110,110
"GET /item/id/108238",1,130,130,130,130,130,130,130,130,130
"GET /item/id/108810",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/108905",1,79,79,79,79,79,79,79,79,79
"GET /item/id/109157",1,240,240,240,240,240,240,240,240,240
"GET /item/id/109283",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/109335",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/109990",1,22,22,22,22,22,22,22,22,22
"GET /item/id/110218",1,31,31,31,31,31,31,31,31,31
"GET /item/id/110697",1,38,38,38,38,38,38,38,38,38
"GET /item/id/110713",1,63,63,63,63,63,63,63,63,63
"GET /item/id/111175",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/111676",1,130,130,130,130,130,130,130,130,130
"GET /item/id/111806",1,34,34,34,34,34,34,34,34,34
"GET /item/id/111865",1,140,140,140,140,140,140,140,140,140
"GET /item/id/112556",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/112999",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/113128",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/113501",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/113582",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/113785",1,31,31,31,31,31,31,31,31,31
"GET /item/id/113910",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/113967",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/114137",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/114791",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/114877",1,27,27,27,27,27,27,27,27,27
"GET /item/id/115118",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/115150",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/115265",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/116201",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/117473",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/117628",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/117900",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/118555",1,79,79,79,79,79,79,79,79,79
"GET /item/id/118721",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/119359",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/119528",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/119863",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/120164",1,280,280,280,280,280,280,280,280,280
"GET /item/id/121166",1,10,10,10,10,10,10,10,10,10
"GET /item/id/121295",1,180,180,180,180,180,180,180,180,180
"GET /item/id/121532",1,300,300,300,300,300,300,300,300,300
"GET /item/id/121784",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/122073",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/122099",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/122855",1,100,100,100,100,100,100,100,100,100
"GET /item/id/123096",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/123288",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/123469",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/123706",1,53,53,53,53,53,53,53,53,53
"GET /item/id/123740",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/123873",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/124340",1,15,15,15,15,15,15,15,15,15
"GET /item/id/124593",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/126115",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/126542",1,240,240,240,240,240,240,240,240,240
"GET /item/id/126546",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/126647",1,100,100,100,100,100,100,100,100,100
