"GET /comment/itemid/192119",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/192198",1,18,18,18,18,18,18,18,18,18
"GET /comment/itemid/192479",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/192646",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/192987",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/193796",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/194006",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/194850",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/194889",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/195103",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/195330",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/195497",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/195567",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/195921",1,63,63,63,63,63,63,63,63,63
"GET /comment/itemid/195961",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/196015",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/196046",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/196338",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/196407",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/196418",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/197007",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/197026",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/197043",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/197279",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/197372",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/197654",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/197710",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/197884",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/197967",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/198136",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/198290",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/198469",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/198642",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/198906",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/199385",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/199913",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/199978",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/199982",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/20025",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/20134",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/21074",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/21138",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/21443",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/21725",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/22083",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/22176",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/22671",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/22770",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/23189",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/23377",2,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/23722",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/24022",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/24035",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/24192",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/24236",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/24587",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/24832",1,90,90,90,90,90,90,90,90,90
"GET /comment/itemid/25263",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/25534",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/26025",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/26408",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/26668",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/26672",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/26798",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/27164",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/27267",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/27481",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/28478",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/29009",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/29055",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/29214",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/29434",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/31086",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/31609",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/31619",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/31832",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/32246",1,85,85,85,85,85,85,85,85,85
"GET /comment/itemid/32774",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/32917",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/33335",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/33734",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/33796",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/33999",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/34371",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/34483",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/34829",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/35199",1,560,560,560,560,560,560,560,560,560
"GET /comment/itemid/35331",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/35772",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/36662",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/36971",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/37177",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/37634",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/37692",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/38010",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/38057",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/39017",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/39148",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/39396",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/39562",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/39883",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/39904",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/40159",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/41516",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/41526",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/42325",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/42338",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/42424",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/42760",1,67,67,67,67,67,67,67,67,67
"GET /comment/itemid/43306",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/43408",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/43543",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/43686",1,89,89,89,89,89,89,89,89,89
"GET /comment/itemid/43724",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/44030",1,16,16,16,16,16,16,16,16,16
"GET /comment/itemid/44341",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/44952",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/45401",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/45683",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/45833",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/47417",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/47700",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/47787",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/48328",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/48409",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/48735",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/48750",1,92,92,92,92,92,92,92,92,92
"GET /comment/itemid/48755",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/48893",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/49094",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/49858",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/50161",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/50163",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/50684",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/50833",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/51075",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/51347",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/51554",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/51828",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/51882",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/52868",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/52920",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/52932",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/53361",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/53420",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/53646",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/53685",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/54066",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/54261",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/54303",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/54335",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/54397",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/54652",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/55658",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/55660",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/55855",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/55882",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/56288",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/56454",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/56810",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/56845",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/57135",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/57473",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/57720",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/57846",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/57887",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/58744",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/59367",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/59434",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/59780",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/59912",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/59940",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/60178",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/60974",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/61261",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/61365",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/62120",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/62483",1,89,89,89,89,89,89,89,89,89
"GET /comment/itemid/62824",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/63291",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/63622",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/64905",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/64917",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/65014",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/65583",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/65793",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/66069",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/66297",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/66473",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/66609",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/66940",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/67026",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/67169",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/67377",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/68222",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/68762",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/68798",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/69154",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/69392",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/70363",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/70417",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/70522",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/70656",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/71603",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/72186",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/73179",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/73256",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/73411",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/73636",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/74361",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/74664",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/75229",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/75593",1,660,660,660,660,660,660,660,660,660
"GET /comment/itemid/76003",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/76542",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/77267",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/77607",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/77808",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/77855",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/77858",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/78405",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/78834",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/78939",1,76,76,76,76,76,76,76,76,76
"GET /comment/itemid/79220",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/80202",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/80346",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/80355",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/80418",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/80433",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/80899",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/80936",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/81296",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/81643",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/81910",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/82147",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/82171",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/83169",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/83212",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/83226",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/84035",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/84052",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/84323",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/84411",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/84469",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/85072",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/85125",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/85220",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/85249",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/85355",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/85671",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/85832",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/85977",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/85985",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/86271",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/86592",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/87119",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/87602",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/87679",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/87909",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/88206",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/88254",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/88279",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/88536",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/88787",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/89395",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/89449",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/89591",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/89694",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/89914",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/89936",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/90241",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/90314",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/90486",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/90783",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/90818",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/90901",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/91038",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/91135",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/91229",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/91563",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/91990",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/92081",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/92279",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/92319",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/92538",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/93047",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/93203",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/93282",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/93775",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/93869",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/93899",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/93918",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/95013",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/95031",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/95072",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/95187",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/95204",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/95465",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/95600",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/95691",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/95771",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/96463",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/96782",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/97126",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/97373",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/97620",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/98356",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/98361",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/98562",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/99135",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/99346",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/99902",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/99920",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/100179",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /item/id/100198",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/100829",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/100924",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/100995",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /item/id/101264",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/101347",1,43,43,43,43,43,43,43,43,43
"GET /item/id/101498",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/101675",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/101693",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/103280",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/103614",1,41,41,41,41,41,41,41,41,41
"GET /item/id/103695",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/103878",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/103879",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/104092",1,560,560,560,560,560,560,560,560,560
"GET /item/id/104120",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/104135",1,6200,6200,6200,6200,6200,6200,6200,6200,6200
"GET /item/id/104442",1,990,990,990,990,990,990,990,990,990
"GET /item/id/104492",1,33,33,33,33,33,33,33,33,33
"GET /item/id/104562",1,90,90,90,90,90,90,90,90,90
"GET /item/id/104846",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/104876",1,6100,6100,6100,6100,6100,6100,6100,6100,6100
"GET /item/id/105662",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/105761",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/106859",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/107299",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/107342",1,8700,8700,8700,8700,8700,8700,8700,8700,8700
"GET /item/id/107379",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/107693",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/107702",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/107747",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/107825",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/108176",1,9600,9600,9600,9600,9600,9600,9600,9600,9600
"GET /item/id/108503",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/108569",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/108598",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/108886",1,9200,9200,9200,9200,9200,9200,9200,9200,9200
"GET /item/id/109211",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
