"GET /comment/itemid/23844",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/23901",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/24017",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/24050",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/24675",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/25110",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/25140",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/25170",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/25693",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/25928",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/26277",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/26599",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/26710",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/26980",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/27022",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/27029",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/27074",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/27102",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/27592",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/28357",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/28951",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/29580",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/29624",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/30540",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/31494",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/31572",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/31709",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/31985",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/32220",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/32350",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/32687",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/33037",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/33226",1,81,81,81,81,81,81,81,81,81
"GET /comment/itemid/33685",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/33962",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/34118",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/34621",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/35351",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/35494",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/35546",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/35962",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/36053",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/36109",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/36564",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/36876",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/37353",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/37413",1,67,67,67,67,67,67,67,67,67
"GET /comment/itemid/38162",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/38230",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/38706",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/39378",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/39576",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/41359",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/41891",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/42565",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/42566",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/42701",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/42795",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/43334",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/43347",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/43409",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/43739",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/44646",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/45023",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/46389",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/47374",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/47634",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/47677",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/48284",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/48428",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/48504",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/48519",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/48712",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/49223",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/49891",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/50552",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/50626",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/51016",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/51123",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/51388",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/51549",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/51814",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/51939",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/52140",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/52236",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/52832",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/53011",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/53168",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/53648",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/54549",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/54771",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/55700",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/55702",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/55833",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/55944",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/56179",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/56243",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/57168",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/57400",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/57402",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/57982",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/59096",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/59773",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/59873",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/59942",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/59963",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/60145",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/60223",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/60382",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/60502",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/60964",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/61419",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/61453",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/61492",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/61538",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/61739",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/62220",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/62487",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/63072",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/63091",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/63141",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/63148",1,89,89,89,89,89,89,89,89,89
"GET /comment/itemid/63366",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/63640",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/63769",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/64082",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/64492",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/64540",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/64605",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/65386",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/65444",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/67490",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/67520",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/68122",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/68139",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/68719",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/69244",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/69668",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/69762",1,73,73,73,73,73,73,73,73,73
"GET /comment/itemid/69804",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/71073",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/71109",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/71172",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/72320",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/72360",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/72417",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/72708",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/73093",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/73355",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/73688",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/74300",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/74396",1,630,630,630,630,630,630,630,630,630
"GET /comment/itemid/74437",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/74490",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/74533",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/75410",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/75759",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/75835",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/76212",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/76865",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/77042",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/77136",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/77870",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/78369",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/79166",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/79214",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/79248",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/79299",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/80175",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/80206",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/80390",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/80881",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/81309",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/81429",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/81984",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/82044",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/82061",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/82213",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/82798",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/83428",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/84553",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/84685",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/84705",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/86072",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/86896",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/87718",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/87721",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/89349",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/89545",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/89673",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/90910",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/91031",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/91255",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/91271",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/91501",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/91564",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/91739",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/91839",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/92081",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/92939",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/93402",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/93644",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/93719",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/95300",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/95773",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/95888",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/95902",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/96309",1,81,81,81,81,81,81,81,81,81
"GET /comment/itemid/96370",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/96741",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /comment/itemid/96946",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/97110",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/97640",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/98090",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/98280",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/99307",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/99396",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/99425",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/99545",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/99708",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/99997",1,180,180,180,180,180,180,180,180,180
"GET /item/id/100516",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /item/id/101406",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/101568",1,54,54,54,54,54,54,54,54,54
"GET /item/id/101716",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/101790",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/101978",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/102074",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/102370",1,250,250,250,250,250,250,250,250,250
"GET /item/id/102538",1,9900,9900,9900,9900,9900,9900,9900,9900,9900
"GET /item/id/102739",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/103164",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/103856",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/104566",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/104681",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/105141",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/105800",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/105892",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /item/id/105927",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/106353",1,570,570,570,570,570,570,570,570,570
"GET /item/id/106664",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/106749",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/107086",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/107351",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/107654",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/107816",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/108513",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/108900",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/109794",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/110002",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/110183",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/110654",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/110683",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/110899",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/111877",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /item/id/112171",1,260,260,260,260,260,260,260,260,260
"GET /item/id/112538",1,8900,8900,8900,8900,8900,8900,8900,8900,8900
"GET /item/id/112776",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/113189",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/113422",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/113575",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/113751",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/113920",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/114100",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/114404",1,680,680,680,680,680,680,680,680,680
"GET /item/id/114885",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /item/id/114950",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/115164",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/115256",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/115418",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/116318",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/116355",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/117431",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/117449",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/117472",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/118282",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/118459",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/118699",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/118815",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/120181",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/120684",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/120692",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/120899",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/121064",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/121318",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/121367",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/121662",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/121740",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/122113",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/122377",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/122440",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/122694",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/122818",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/122911",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/123175",1,8700,8700,8700,8700,8700,8700,8700,8700,8700
"GET /item/id/123388",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/123667",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/124106",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/124193",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/124411",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/124538",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/124768",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /item/id/125133",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/125179",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/125554",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/125718",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/126338",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/126839",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/127018",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/127874",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/127881",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/128354",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/128696",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /item/id/129029",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /item/id/129391",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/129415",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/129566",1,45,45,45,45,45,45,45,45,45
"GET /item/id/129924",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/129928",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/130215",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/130417",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/130691",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/130729",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/130805",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/130859",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/131310",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/131342",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/131542",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/132148",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/132673",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /item/id/132936",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/133286",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/133363",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/133701",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/133935",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/134019",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/134196",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/134216",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/134338",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/134642",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/134681",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/135144",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/136013",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/136211",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/136672",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/136905",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/137080",1,780,780,780,780,780,780,780,780,780
"GET /item/id/137347",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/137596",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/137723",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/138617",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/138699",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/139325",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
