"GET /comment/itemid/190220",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/190404",1,570,570,570,570,570,570,570,570,570
"GET /comment/itemid/190584",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/191366",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/192255",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/192262",1,540,540,540,540,540,540,540,540,540
"GET /comment/itemid/192652",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/192819",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/193229",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/193278",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/193817",1,760,760,760,760,760,760,760,760,760
"GET /comment/itemid/194433",1,780,780,780,780,780,780,780,780,780
"GET /comment/itemid/194582",1,890,890,890,890,890,890,890,890,890
"GET /comment/itemid/194964",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/195317",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/196185",1,910,910,910,910,910,910,910,910,910
"GET /comment/itemid/196267",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/196302",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/196684",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/196692",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/196732",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/197219",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/197428",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/197896",1,94,94,94,94,94,94,94,94,94
"GET /comment/itemid/198197",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/198213",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/198313",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/198761",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/199101",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/199939",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/20287",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/20365",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/20412",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/20683",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/20926",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/21246",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/21255",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/21367",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/21627",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/21830",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/22176",1,880,880,880,880,880,880,880,880,880
"GET /comment/itemid/22369",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/22502",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/22986",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/23485",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/24868",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/25109",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/25412",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/25830",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/26175",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/26722",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/27090",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/27159",1,99,99,99,99,99,99,99,99,99
"GET /comment/itemid/27182",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/27261",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/27518",1,790,790,790,790,790,790,790,790,790
"GET /comment/itemid/27833",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/28686",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/28800",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/29299",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/29323",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/29962",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/29976",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/30117",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/30478",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/30599",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/31277",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/31380",1,840,840,840,840,840,840,840,840,840
"GET /comment/itemid/31909",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/31927",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/32057",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/32110",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/32126",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/32136",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/32679",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/33331",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/33491",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/33570",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/34207",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/34494",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/34603",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/34612",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/34951",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/35131",1,690,690,690,690,690,690,690,690,690
"GET /comment/itemid/35301",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/35522",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/35678",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/36870",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/37209",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/37962",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/38048",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/38424",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/38502",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/38758",1,690,690,690,690,690,690,690,690,690
"GET /comment/itemid/38986",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/39234",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/39785",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/39796",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/40083",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/40463",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/40773",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/41216",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/41263",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/41740",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/41742",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/41992",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/42030",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/42058",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/42306",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/42309",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/42602",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/42996",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/43168",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/43254",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/43272",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/43309",1,790,790,790,790,790,790,790,790,790
"GET /comment/itemid/43390",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/43644",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/44067",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/44282",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/44336",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/44449",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/44456",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/44582",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/44940",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/45142",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/45171",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/45640",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/46345",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/46855",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/46976",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/47032",1,960,960,960,960,960,960,960,960,960
"GET /comment/itemid/47041",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/47132",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/47325",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/47508",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/47531",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/47832",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/48021",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/48278",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/48689",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/48731",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/48977",1,760,760,760,760,760,760,760,760,760
"GET /comment/itemid/49295",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/49329",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/49599",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/49628",1,610,610,610,610,610,610,610,610,610
"GET /comment/itemid/49713",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/49879",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/50041",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/50047",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/50168",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/50173",1,570,570,570,570,570,570,570,570,570
"GET /comment/itemid/50322",1,650,650,650,650,650,650,650,650,650
"GET /comment/itemid/50545",1,560,560,560,560,560,560,560,560,560
"GET /comment/itemid/51092",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/51426",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/51628",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/52298",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/52310",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/52525",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/53041",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/53366",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/53944",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/54175",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/54305",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/54352",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/54519",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/54788",2,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/54878",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/55868",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/55871",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/56092",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/56253",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/56370",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/56495",1,910,910,910,910,910,910,910,910,910
"GET /comment/itemid/56693",1,560,560,560,560,560,560,560,560,560
"GET /comment/itemid/56735",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/56990",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/57372",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/58501",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/58568",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/59286",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/59439",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/59480",1,690,690,690,690,690,690,690,690,690
"GET /comment/itemid/59749",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/59920",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/60367",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/60546",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/60855",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/60992",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/61243",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/61337",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/62089",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/62572",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/63289",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/64394",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/64811",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/65231",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/65253",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/65745",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/65868",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/66413",1,96,96,96,96,96,96,96,96,96
"GET /comment/itemid/66534",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/66664",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/67119",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/67539",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/67859",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/69079",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/69336",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/69586",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/69686",1,630,630,630,630,630,630,630,630,630
"GET /comment/itemid/69827",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/69925",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/70196",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/70401",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/70665",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/70722",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/70979",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/71079",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/71084",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/72755",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/72964",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/73024",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/73262",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/74461",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/75256",1,810,810,810,810,810,810,810,810,810
"GET /comment/itemid/76121",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/76265",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/76311",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/76767",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/76870",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/77211",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/77245",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/78532",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/78611",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/78621",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/79420",1,680,680,680,680,680,680,680,680,680
"GET /comment/itemid/79700",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/79717",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/79920",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/79984",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/79997",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/80186",1,820,820,820,820,820,820,820,820,820
"GET /comment/itemid/80205",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/80868",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/80884",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/80940",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/80963",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/81897",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/83436",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/84051",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/84095",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/84202",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/84581",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/84779",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/85115",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/85184",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/85454",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/85822",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/85834",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/85911",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/86640",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/87488",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/87527",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/87704",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/87711",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/87930",1,760,760,760,760,760,760,760,760,760
"GET /comment/itemid/88138",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/88144",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/88165",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/88365",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/88781",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/88789",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/89393",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/89846",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/90146",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/90419",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/90438",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/90477",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/91037",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/91040",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/91648",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/92032",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/92253",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/92286",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/92506",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/92544",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/92616",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/92806",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/92903",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/93180",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/93444",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/93541",1,570,570,570,570,570,570,570,570,570
"GET /comment/itemid/93885",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/93970",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/94168",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/94713",1,540,540,540,540,540,540,540,540,540
"GET /comment/itemid/94966",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/95210",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/95444",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/96165",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/96183",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/96193",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/96355",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/96409",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/97023",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/97187",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/97310",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/97408",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/98263",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/98339",1,650,650,650,650,650,650,650,650,650
"GET /comment/itemid/99098",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/99593",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/99715",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/99993",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/100579",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /item/id/101152",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/101388",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/101878",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /item/id/102091",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/102547",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/102664",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/102820",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/102869",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/103217",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /item/id/103415",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/103820",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/104106",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/104509",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/104775",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/105124",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/105199",1,240,240,240,240,240,240,240,240,240
"GET /item/id/105335",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/105637",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/105829",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/105889",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/106129",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/106194",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/106236",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/106683",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/106787",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/106971",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/106981",1,6200,6200,6200,6200,6200,6200,6200,6200,6200
"GET /item/id/107312",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/107463",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/107508",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/107791",1,7200,7200,7200,7200,7200,7200,7200,7200,7200
"GET /item/id/107795",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/107798",1,330,330,330,330,330,330,330,330,330
"GET /item/id/107927",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/108024",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/108309",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
