"GET /comment/itemid/164764",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/165240",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/165345",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/166143",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/166820",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/167264",1,8500,8500,8500,8500,8500,8500,8500,8500,8500
"GET /comment/itemid/167540",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/168478",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/168743",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/168823",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/169035",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/169185",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/169241",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/170214",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/170259",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/170669",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/170704",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/171054",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/171240",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/172171",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/172210",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/172683",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /comment/itemid/172800",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/172951",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/173219",1,6100,6100,6100,6100,6100,6100,6100,6100,6100
"GET /comment/itemid/173528",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /comment/itemid/173600",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/173769",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /comment/itemid/173846",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/174266",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/174807",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/175683",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/176052",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/176060",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/176373",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/176426",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/176488",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/176649",1,79,79,79,79,79,79,79,79,79
"GET /comment/itemid/176815",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/177210",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/177327",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/177637",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/178026",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/178076",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/178181",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/178270",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/178571",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/179357",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/179382",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/179407",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/179742",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/179845",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/180049",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/180294",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/180659",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/180780",1,96,96,96,96,96,96,96,96,96
"GET /comment/itemid/181645",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/181779",1,8900,8900,8900,8900,8900,8900,8900,8900,8900
"GET /comment/itemid/181786",1,670,670,670,670,670,670,670,670,670
"GET /comment/itemid/182223",1,6100,6100,6100,6100,6100,6100,6100,6100,6100
"GET /comment/itemid/182262",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/182997",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/183101",1,690,690,690,690,690,690,690,690,690
"GET /comment/itemid/183209",1,990,990,990,990,990,990,990,990,990
"GET /comment/itemid/183400",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/183515",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/183724",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/184042",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/184222",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/184223",1,900,900,900,900,900,900,900,900,900
"GET /comment/itemid/184346",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/184358",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/184552",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/184763",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/185451",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/185632",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/186138",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/186162",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/186477",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/186764",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/186859",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/186889",1,8700,8700,8700,8700,8700,8700,8700,8700,8700
"GET /comment/itemid/187129",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/187266",1,81,81,81,81,81,81,81,81,81
"GET /comment/itemid/187447",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /comment/itemid/187965",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/188180",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /comment/itemid/188330",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/188735",1,9500,9500,9500,9500,9500,9500,9500,9500,9500
"GET /comment/itemid/189026",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/189179",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/189326",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/189497",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/190359",1,92,92,92,92,92,92,92,92,92
"GET /comment/itemid/190562",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/190697",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/191518",1,700,700,700,700,700,700,700,700,700
"GET /comment/itemid/191598",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/191849",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/191941",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/191984",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/192041",1,9100,9100,9100,9100,9100,9100,9100,9100,9100
"GET /comment/itemid/192130",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/192155",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/192231",1,900,900,900,900,900,900,900,900,900
"GET /comment/itemid/192454",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/192658",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/192945",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/193087",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/193150",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/193714",1,69,69,69,69,69,69,69,69,69
"GET /comment/itemid/193914",1,8600,8600,8600,8600,8600,8600,8600,8600,8600
"GET /comment/itemid/193942",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/194125",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/194204",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /comment/itemid/194404",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/194409",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /comment/itemid/194693",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/195513",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/195681",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/195777",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/196514",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/196588",1,650,650,650,650,650,650,650,650,650
"GET /comment/itemid/196676",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/196854",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/197410",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /comment/itemid/197744",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/197824",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/198387",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/198736",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/198811",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/198853",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/199374",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/199418",1,650,650,650,650,650,650,650,650,650
"GET /comment/itemid/199423",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/199425",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/199556",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/199695",1,660,660,660,660,660,660,660,660,660
"GET /comment/itemid/20639",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/21107",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/21254",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/21395",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /comment/itemid/21922",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/22136",1,990,990,990,990,990,990,990,990,990
"GET /comment/itemid/22409",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/22470",1,8500,8500,8500,8500,8500,8500,8500,8500,8500
"GET /comment/itemid/22780",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/22893",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/22922",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/22970",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/23174",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/23451",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/24403",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/24840",1,9500,9500,9500,9500,9500,9500,9500,9500,9500
"GET /comment/itemid/24843",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/24907",1,81,81,81,81,81,81,81,81,81
"GET /comment/itemid/24964",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/25020",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/25084",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/25352",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /comment/itemid/25721",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/25734",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/26310",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/27192",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/27370",1,650,650,650,650,650,650,650,650,650
"GET /comment/itemid/27464",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/27557",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/27710",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/28239",1,640,640,640,640,640,640,640,640,640
"GET /comment/itemid/28643",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/28808",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/28849",1,850,850,850,850,850,850,850,850,850
"GET /comment/itemid/29971",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/30010",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/30266",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/30495",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/30520",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/30565",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/30649",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/30770",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/30786",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/31000",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/31596",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /comment/itemid/31728",1,9700,9700,9700,9700,9700,9700,9700,9700,9700
"GET /comment/itemid/31911",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/32232",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/32417",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/32536",1,640,640,640,640,640,640,640,640,640
"GET /comment/itemid/32927",1,970,970,970,970,970,970,970,970,970
"GET /comment/itemid/33191",1,650,650,650,650,650,650,650,650,650
"GET /comment/itemid/33777",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/34261",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/34442",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/34648",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/35204",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/35420",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/35755",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/35851",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/36241",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/36244",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/36327",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/36649",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/36670",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/37349",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/37355",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /comment/itemid/37913",2,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /comment/itemid/38172",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/38284",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/38360",1,880,880,880,880,880,880,880,880,880
"GET /comment/itemid/38361",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/38898",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/39128",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/39186",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/39271",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/39325",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/39400",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/39430",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/39513",1,7800,7800,7800,7800,7800,7800,7800,7800,7800
"GET /comment/itemid/39685",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /comment/itemid/39987",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/40076",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/40429",1,13,13,13,13,13,13,13,13,13
"GET /comment/itemid/40453",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/40497",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/40530",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/40558",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/40564",1,7300,7300,7300,7300,7300,7300,7300,7300,7300
"GET /comment/itemid/41091",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/41361",1,710,710,710,710,710,710,710,710,710
"GET /comment/itemid/41538",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/41585",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/41636",1,970,970,970,970,970,970,970,970,970
"GET /comment/itemid/41735",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/41764",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/41773",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/42226",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/42302",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/42737",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/42738",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/42817",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/43125",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/43846",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/43904",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/43989",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/44352",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /comment/itemid/44472",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/45635",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/45750",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/45773",1,610,610,610,610,610,610,610,610,610
"GET /comment/itemid/45841",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/45914",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/45922",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/46012",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /comment/itemid/46190",1,7900,7900,7900,7900,7900,7900,7900,7900,7900
"GET /comment/itemid/46437",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/46466",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/46468",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/46542",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/46599",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/46626",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/46717",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/46858",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/46928",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/47147",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/47191",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/47233",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/47479",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/47500",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/47888",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/48406",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/48452",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/48473",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/48853",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/48910",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/49128",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/49177",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/49196",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /comment/itemid/49256",1,67,67,67,67,67,67,67,67,67
"GET /comment/itemid/49922",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/50097",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/50286",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /comment/itemid/50845",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/51025",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/51174",1,8400,8400,8400,8400,8400,8400,8400,8400,8400
"GET /comment/itemid/51283",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/51498",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/52278",1,7700,7700,7700,7700,7700,7700,7700,7700,7700
"GET /comment/itemid/52550",1,8700,8700,8700,8700,8700,8700,8700,8700,8700
"GET /comment/itemid/52663",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/53039",1,710,710,710,710,710,710,710,710,710
"GET /comment/itemid/53259",1,680,680,680,680,680,680,680,680,680
"GET /comment/itemid/53267",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/53387",2,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/53594",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/53644",1,660,660,660,660,660,660,660,660,660
"GET /comment/itemid/53760",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/53951",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/54299",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/54304",1,980,980,980,980,980,980,980,980,980
"GET /comment/itemid/54595",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/54801",1,580,580,580,580,580,580,580,580,580
"GET /comment/itemid/54864",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/55617",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/55707",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/55966",1,990,990,990,990,990,990,990,990,990
"GET /comment/itemid/56254",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/56922",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/57312",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /comment/itemid/57769",1,930,930,930,930,930,930,930,930,930
"GET /comment/itemid/57861",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/58073",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/58340",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/58544",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /comment/itemid/59265",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/59616",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/59646",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/60023",1,9600,9600,9600,9600,9600,9600,9600,9600,9600
"GET /comment/itemid/60343",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/60525",1,8800,8800,8800,8800,8800,8800,8800,8800,8800
"GET /comment/itemid/60743",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /comment/itemid/61420",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/61428",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/61630",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/61678",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/61991",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /comment/itemid/62243",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/62817",1,89,89,89,89,89,89,89,89,89
"GET /comment/itemid/62979",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/64363",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/64566",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/64703",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/64871",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/65271",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/65274",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/65493",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/65599",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/65755",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/66003",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/66286",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/66317",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/66652",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/66989",1,790,790,790,790,790,790,790,790,790
"GET /comment/itemid/67095",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/67295",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/67482",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/67801",1,6200,6200,6200,6200,6200,6200,6200,6200,6200
"GET /comment/itemid/68718",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/68757",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/68836",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/69436",1,470,470,470,470,470,470,470,470,470
