"GET /comment/itemid/189497",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/189800",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/189998",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/190005",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/190033",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/190379",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/190397",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/190607",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/190815",1,79,79,79,79,79,79,79,79,79
"GET /comment/itemid/191216",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/191248",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/191614",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/191675",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/191824",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/192027",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/192601",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/192623",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/192802",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/192912",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/193171",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/193522",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/194147",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/194603",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/195022",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/195292",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/195514",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/195592",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/195748",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/195794",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/195809",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/196182",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/196348",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/196465",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/196637",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/196818",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/197537",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/197977",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/198212",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/198754",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/198765",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/198892",1,94,94,94,94,94,94,94,94,94
"GET /comment/itemid/198901",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/198933",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/199050",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/199156",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/199289",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/199512",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/199791",1,82,82,82,82,82,82,82,82,82
"GET /comment/itemid/20299",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/20304",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/21338",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/21664",1,85,85,85,85,85,85,85,85,85
"GET /comment/itemid/21813",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/21856",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/22113",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/22271",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/22384",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/22799",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/23025",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/23303",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/23802",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/23882",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/25489",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/25746",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/26158",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/26253",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/26856",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/27018",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/27426",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/27597",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/27884",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/27990",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/28100",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/28124",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/28177",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/28479",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/28539",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /comment/itemid/28807",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/29521",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/29995",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/30123",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/30350",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/31364",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/31574",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/31679",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/31696",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/32052",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/32137",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/32296",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/32461",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/32607",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/33703",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/34041",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/34274",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/34500",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/34649",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/34775",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/34823",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/35660",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/35752",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/35789",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/35963",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/36120",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/36603",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/36609",1,670,670,670,670,670,670,670,670,670
"GET /comment/itemid/36671",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/36815",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/37489",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/37890",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/37938",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/38033",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/38176",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/38387",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/38878",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/39353",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/39623",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/39759",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/39859",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/40604",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/40627",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/40674",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/40798",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/40836",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/40867",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/41281",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/41437",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/41450",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/41726",1,79,79,79,79,79,79,79,79,79
"GET /comment/itemid/42003",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/42073",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/42253",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/42353",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/42356",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/42467",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/42503",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/42618",1,600,600,600,600,600,600,600,600,600
"GET /comment/itemid/43131",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/43344",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/43550",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/44129",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/44336",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/44349",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/44673",1,81,81,81,81,81,81,81,81,81
"GET /comment/itemid/45666",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/46260",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/46687",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/46848",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/46866",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/46960",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/47756",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/47824",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/47891",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/48092",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/48766",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/49217",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/49579",1,73,73,73,73,73,73,73,73,73
"GET /comment/itemid/49827",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/51040",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/51302",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/51366",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/52354",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/52355",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/53559",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/53723",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/53845",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/55157",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/55178",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/55258",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/55463",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/55744",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/55929",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/56113",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/56386",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/56466",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/56659",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/56746",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/56928",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/57179",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/57239",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/57601",1,63,63,63,63,63,63,63,63,63
"GET /comment/itemid/57781",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/57959",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/58004",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/58629",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/58817",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/58831",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/59049",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/59097",1,670,670,670,670,670,670,670,670,670
"GET /comment/itemid/59515",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/59697",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/59709",1,89,89,89,89,89,89,89,89,89
"GET /comment/itemid/59821",1,82,82,82,82,82,82,82,82,82
"GET /comment/itemid/60231",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/60594",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/60678",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/60903",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/60950",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/62151",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/62436",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/62680",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/62702",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/62807",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/62962",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/63100",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/63299",1,680,680,680,680,680,680,680,680,680
"GET /comment/itemid/63607",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/63644",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/64022",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/64070",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/64076",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/64108",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/64194",1,99,99,99,99,99,99,99,99,99
"GET /comment/itemid/64700",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/64801",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/65889",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/66173",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/66226",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/66752",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/66830",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/66976",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/67077",1,92,92,92,92,92,92,92,92,92
"GET /comment/itemid/67245",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/67881",1,600,600,600,600,600,600,600,600,600
"GET /comment/itemid/68389",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/68670",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/68955",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/69038",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/69954",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/70149",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/70378",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/70519",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/70539",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/70625",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/71004",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/71058",1,750,750,750,750,750,750,750,750,750
"GET /comment/itemid/71472",1,570,570,570,570,570,570,570,570,570
"GET /comment/itemid/71882",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/71952",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/72794",1,730,730,730,730,730,730,730,730,730
"GET /comment/itemid/72817",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/73162",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/73394",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/74054",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/74188",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/74239",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/74349",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/74511",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/74708",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/75047",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/75545",1,85,85,85,85,85,85,85,85,85
"GET /comment/itemid/75849",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/75920",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/75990",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/76151",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/76766",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/76995",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/77013",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/77479",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/77501",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/77727",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/77796",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/78015",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/78129",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/78155",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/78650",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/78786",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/78950",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/79128",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/79268",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/79707",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/80001",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/80119",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/80640",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/81000",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/81011",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/81241",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/81526",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/81561",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/81954",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/82284",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/82469",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/82472",1,84,84,84,84,84,84,84,84,84
"GET /comment/itemid/82720",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/82740",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/82839",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/83019",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/83934",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/83990",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/84012",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/84478",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/84710",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/84943",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/84973",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/85079",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/85235",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/85242",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/85325",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/85354",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/85768",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/86067",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/86148",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/86732",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/87061",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/87834",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/87932",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/88128",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/88523",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/88760",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/88792",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/88884",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/88999",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/89019",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/89369",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/89950",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/90574",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/91077",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/91493",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/92182",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/92407",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/92422",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/92470",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/92524",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/93090",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/93823",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/94139",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/94620",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/94821",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/94838",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/94908",1,630,630,630,630,630,630,630,630,630
"GET /comment/itemid/95279",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/96373",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/97477",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/98015",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/98038",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/98759",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/99078",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/99207",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/99759",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/99776",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/100224",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/100435",1,180,180,180,180,180,180,180,180,180
"GET /item/id/100728",1,860,860,860,860,860,860,860,860,860
"GET /item/id/101194",1,940,940,940,940,940,940,940,940,940
"GET /item/id/101221",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/101258",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/101357",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/101918",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/102248",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/102664",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/102853",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/103737",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/103774",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/104167",1,830,830,830,830,830,830,830,830,830
