"GET /comment/itemid/187332",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/187413",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/187582",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/187748",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/188402",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/188480",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/188800",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/189279",1,89,89,89,89,89,89,89,89,89
"GET /comment/itemid/189375",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/189483",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/189921",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/189926",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/190122",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/190156",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/190494",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/190495",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/190641",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/190736",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/191085",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/191350",1,730,730,730,730,730,730,730,730,730
"GET /comment/itemid/191592",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/191865",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/192260",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/192298",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/192352",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/192535",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/192720",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/193025",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/193030",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/193107",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/193557",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/193565",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/194027",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/194343",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/194516",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/194931",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/195350",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/195597",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/196063",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/196107",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/196741",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/197107",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/197135",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/197153",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/197173",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/197310",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/197394",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/197471",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/197850",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/197923",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/198449",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/198778",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/198838",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/198861",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/198888",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/199871",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/199904",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/199919",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/20003",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/20132",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/20163",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/20295",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/20512",1,87,87,87,87,87,87,87,87,87
"GET /comment/itemid/20682",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/21297",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/21354",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/21484",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/22247",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/22478",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/23044",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/23256",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/23455",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/23972",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/24122",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/24236",1,620,620,620,620,620,620,620,620,620
"GET /comment/itemid/24650",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/24852",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/24885",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/25357",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/25494",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/25504",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/25700",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/25803",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/26266",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/26385",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/26676",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/26902",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/27139",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/27200",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/27596",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/28381",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/28696",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/28710",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/28895",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/29206",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/29467",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/29620",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/29760",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/29777",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/29807",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/30032",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/30098",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/30189",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/30499",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/30585",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/31168",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/31215",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/31421",1,540,540,540,540,540,540,540,540,540
"GET /comment/itemid/31839",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/31930",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/32208",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/32435",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/33350",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/33436",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/33494",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/34012",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/34262",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/34896",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/35499",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/35523",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/36109",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/36269",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/36519",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/36565",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/36879",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/37242",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/37375",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/37675",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/38327",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/38384",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/39369",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/39392",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/39444",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/39596",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/39639",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/39990",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/40164",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/40498",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/40654",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/40951",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/41410",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/41488",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/41965",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/42127",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/42175",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/43109",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/43401",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/43730",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/44015",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/44152",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/44973",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/45078",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/46177",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/46293",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/46475",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/47556",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/47925",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/48267",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/48792",1,69,69,69,69,69,69,69,69,69
"GET /comment/itemid/49225",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/49257",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/49258",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/49260",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/49389",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/49484",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/49531",2,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/50142",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/50507",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/50571",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/50869",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/51345",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/51501",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/51627",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/51869",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/52051",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/52088",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/52149",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/52514",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/52759",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/53355",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/53690",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/54167",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/54209",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/54552",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/54888",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/55188",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/55221",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/55275",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/55319",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/56080",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/56296",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/56340",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/56378",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/56510",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/56531",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/57019",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/57237",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/57493",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/58097",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/58518",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/58668",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/58952",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/59253",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/59435",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/59615",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/59990",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/60154",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/60431",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/60880",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/61364",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/61429",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/61542",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/61573",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/61623",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/62684",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/62702",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/63149",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/63542",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/63746",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/63755",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/63877",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/64028",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/64547",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/65108",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/65121",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/65210",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/65652",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/65940",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/66622",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/66711",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/66765",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/66854",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/66857",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/67835",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/68006",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/68531",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/68634",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/69101",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/69114",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/69510",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/69766",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/69884",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/69920",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/70133",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/70207",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/70271",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/70324",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/70819",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/71086",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/71214",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/71709",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/72913",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/73085",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/73088",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/73208",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/73259",1,95,95,95,95,95,95,95,95,95
"GET /comment/itemid/73373",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/73459",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/73877",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/74065",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/74496",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/75179",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/75227",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/75295",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/75993",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/76262",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/76358",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/76560",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/77351",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/78400",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/78684",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/78850",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/79199",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/80056",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/80263",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/80338",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/80615",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/81064",1,73,73,73,73,73,73,73,73,73
"GET /comment/itemid/81134",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/81135",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/81291",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/81443",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/81777",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/81801",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/81869",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/82586",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/82809",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/83071",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/83117",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/83626",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/83676",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/84269",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/84462",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/84895",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/84965",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/84982",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/85414",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/85568",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/85623",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/85875",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/86129",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/87513",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/87832",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/87986",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/88041",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/88126",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/88189",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/88336",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/88370",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/88431",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/88717",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/88929",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/89303",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/89319",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/90743",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/91301",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/91460",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/91507",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/91680",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/91778",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/91853",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/92371",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/92477",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/93528",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/94188",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/94992",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/95112",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/95252",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/95447",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/95558",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/95650",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/95774",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/96074",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/96398",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/96401",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/97670",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/98110",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/98359",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/98556",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/98670",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/98774",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/99078",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/99541",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/99570",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/99869",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/99996",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/100187",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/100467",1,130,130,130,130,130,130,130,130,130
"GET /item/id/100683",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/100855",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/101928",1,170,170,170,170,170,170,170,170,170
"GET /item/id/102141",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
