"GET /comment/itemid/27370",1,810,810,810,810,810,810,810,810,810
"GET /comment/itemid/27413",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /comment/itemid/28071",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/28120",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/28388",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/28832",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/29489",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/30059",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/30118",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/30303",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/30789",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/30941",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/31380",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/31523",2,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/31541",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/31849",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/31999",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /comment/itemid/32170",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /comment/itemid/32488",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/32541",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/32648",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/33543",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/33553",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /comment/itemid/34103",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/34151",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/35245",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /comment/itemid/35918",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/36509",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/36565",1,610,610,610,610,610,610,610,610,610
"GET /comment/itemid/36617",1,570,570,570,570,570,570,570,570,570
"GET /comment/itemid/37568",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/37721",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /comment/itemid/38071",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/38647",1,610,610,610,610,610,610,610,610,610
"GET /comment/itemid/38653",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/38668",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/38949",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/39672",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/39864",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/40139",1,860,860,860,860,860,860,860,860,860
"GET /comment/itemid/40195",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/40354",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /comment/itemid/40483",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/41260",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/41665",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/42338",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/42349",1,9400,9400,9400,9400,9400,9400,9400,9400,9400
"GET /comment/itemid/42727",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/43247",1,780,780,780,780,780,780,780,780,780
"GET /comment/itemid/43881",1,560,560,560,560,560,560,560,560,560
"GET /comment/itemid/44497",1,620,620,620,620,620,620,620,620,620
"GET /comment/itemid/45282",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/45860",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /comment/itemid/46145",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/46162",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/46238",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/47640",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/47672",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/47922",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/48144",1,610,610,610,610,610,610,610,610,610
"GET /comment/itemid/48249",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/48318",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/48534",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/48622",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/49031",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/50114",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/50210",1,540,540,540,540,540,540,540,540,540
"GET /comment/itemid/50579",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/51184",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/51404",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/51799",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/52026",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/53136",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/53295",1,710,710,710,710,710,710,710,710,710
"GET /comment/itemid/53708",1,660,660,660,660,660,660,660,660,660
"GET /comment/itemid/53751",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/53839",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/53935",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/54238",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/54871",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/55334",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/55356",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/55882",1,640,640,640,640,640,640,640,640,640
"GET /comment/itemid/56082",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/56126",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/56610",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/56925",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /comment/itemid/57269",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/57429",1,660,660,660,660,660,660,660,660,660
"GET /comment/itemid/57546",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/58779",1,670,670,670,670,670,670,670,670,670
"GET /comment/itemid/59507",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/59738",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/60207",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/60778",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/60854",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/60945",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/61138",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/61408",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/62132",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/62394",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /comment/itemid/63690",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/63910",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/64537",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/64848",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/65574",1,620,620,620,620,620,620,620,620,620
"GET /comment/itemid/66209",1,970,970,970,970,970,970,970,970,970
"GET /comment/itemid/67185",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/67372",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/67946",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/68142",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/68984",1,730,730,730,730,730,730,730,730,730
"GET /comment/itemid/69762",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/69955",1,670,670,670,670,670,670,670,670,670
"GET /comment/itemid/70150",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/70412",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/71303",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/71489",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/72055",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/72380",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/72419",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/72917",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/73208",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/73247",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/73327",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/73368",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/74734",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/74929",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/75677",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/76136",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/76651",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /comment/itemid/76753",1,730,730,730,730,730,730,730,730,730
"GET /comment/itemid/77226",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/77791",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/78006",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/78541",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/78618",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/78670",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/79078",1,830,830,830,830,830,830,830,830,830
"GET /comment/itemid/79447",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/79606",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/79613",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/79630",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/80113",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/80126",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/80359",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/80510",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/80613",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/80796",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/81770",1,570,570,570,570,570,570,570,570,570
"GET /comment/itemid/82220",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/82658",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/83028",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /comment/itemid/83100",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/83549",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/84042",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/84256",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/84261",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/84863",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/85115",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/85167",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/85608",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/85816",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/85830",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/85840",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/86044",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/86274",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/86315",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/86359",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/86398",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/87064",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/87356",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/87954",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/88223",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/88386",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/89125",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/89609",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/89762",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/90565",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/90654",1,780,780,780,780,780,780,780,780,780
"GET /comment/itemid/90888",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/90995",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/91370",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/91661",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/92035",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/92239",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/92525",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/93381",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/93622",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /comment/itemid/94127",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/94169",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/94185",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/94550",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/94922",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/94995",1,880,880,880,880,880,880,880,880,880
"GET /comment/itemid/95506",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/95994",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/96176",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/96214",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/96724",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/96837",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/97191",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/97409",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/97644",1,610,610,610,610,610,610,610,610,610
"GET /comment/itemid/98729",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/98983",1,590,590,590,590,590,590,590,590,590
"GET /comment/itemid/99092",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/99351",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/99940",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/100161",1,570,570,570,570,570,570,570,570,570
"GET /item/id/100214",1,280,280,280,280,280,280,280,280,280
"GET /item/id/100278",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/101226",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/101901",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/102620",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/102643",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/102738",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/103135",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/103144",1,190,190,190,190,190,190,190,190,190
"GET /item/id/103364",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/103868",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/103993",1,400,400,400,400,400,400,400,400,400
"GET /item/id/104408",1,43,43,43,43,43,43,43,43,43
"GET /item/id/104641",1,38,38,38,38,38,38,38,38,38
"GET /item/id/105987",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /item/id/106084",1,480,480,480,480,480,480,480,480,480
"GET /item/id/106330",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/106574",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/108163",1,130,130,130,130,130,130,130,130,130
"GET /item/id/108479",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/108699",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/109211",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/109804",1,160,160,160,160,160,160,160,160,160
"GET /item/id/110271",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/110274",1,710,710,710,710,710,710,710,710,710
"GET /item/id/110651",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/111282",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/111560",1,9700,9700,9700,9700,9700,9700,9700,9700,9700
"GET /item/id/111744",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/111759",1,230,230,230,230,230,230,230,230,230
"GET /item/id/111962",1,770,770,770,770,770,770,770,770,770
"GET /item/id/112112",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/112798",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/112835",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/113115",1,170,170,170,170,170,170,170,170,170
"GET /item/id/113498",1,330,330,330,330,330,330,330,330,330
"GET /item/id/114817",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/114845",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/115212",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/115249",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /item/id/115762",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/116213",1,200,200,200,200,200,200,200,200,200
"GET /item/id/116395",1,190,190,190,190,190,190,190,190,190
"GET /item/id/116556",1,900,900,900,900,900,900,900,900,900
"GET /item/id/116596",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/116702",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/116713",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/116718",1,310,310,310,310,310,310,310,310,310
"GET /item/id/117215",1,510,510,510,510,510,510,510,510,510
"GET /item/id/117720",1,82,82,82,82,82,82,82,82,82
"GET /item/id/117869",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/117900",1,420,420,420,420,420,420,420,420,420
"GET /item/id/118350",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/119141",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/119247",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/120037",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/121020",1,36,36,36,36,36,36,36,36,36
"GET /item/id/121270",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/121477",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/121487",1,220,220,220,220,220,220,220,220,220
"GET /item/id/121643",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/121881",1,410,410,410,410,410,410,410,410,410
"GET /item/id/122033",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/122208",1,300,300,300,300,300,300,300,300,300
"GET /item/id/122229",1,190,190,190,190,190,190,190,190,190
"GET /item/id/122447",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/122691",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/123473",1,270,270,270,270,270,270,270,270,270
"GET /item/id/123761",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/124237",1,170,170,170,170,170,170,170,170,170
"GET /item/id/124779",1,240,240,240,240,240,240,240,240,240
"GET /item/id/124809",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/125016",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/125092",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/125099",1,350,350,350,350,350,350,350,350,350
"GET /item/id/125302",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/125542",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/126031",1,250,250,250,250,250,250,250,250,250
"GET /item/id/127168",1,140,140,140,140,140,140,140,140,140
"GET /item/id/127578",1,330,330,330,330,330,330,330,330,330
"GET /item/id/128694",1,290,290,290,290,290,290,290,290,290
"GET /item/id/129136",1,850,850,850,850,850,850,850,850,850
"GET /item/id/129213",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/129619",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/130360",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/130917",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/131226",1,240,240,240,240,240,240,240,240,240
"GET /item/id/131938",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/132130",1,750,750,750,750,750,750,750,750,750
"GET /item/id/132275",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/132765",1,560,560,560,560,560,560,560,560,560
"GET /item/id/133727",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/134072",1,6300,6300,6300,6300,6300,6300,6300,6300,6300
"GET /item/id/134204",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/134905",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/134925",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/135289",1,180,180,180,180,180,180,180,180,180
"GET /item/id/135381",1,190,190,190,190,190,190,190,190,190
"GET /item/id/135627",1,39,39,39,39,39,39,39,39,39
"GET /item/id/136751",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/136881",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/136970",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/137113",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/137141",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/137146",1,600,600,600,600,600,600,600,600,600
"GET /item/id/137164",1,70,70,70,70,70,70,70,70,70
"GET /item/id/137810",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/138458",1,170,170,170,170,170,170,170,170,170
"GET /item/id/138578",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/138683",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /item/id/138712",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/138907",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/139313",1,99,99,99,99,99,99,99,99,99
"GET /item/id/139518",1,340,340,340,340,340,340,340,340,340
"GET /item/id/139639",1,260,260,260,260,260,260,260,260,260
"GET /item/id/139783",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/139857",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/141059",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/141600",1,560,560,560,560,560,560,560,560,560
"GET /item/id/141777",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/141831",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/141879",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/141969",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/142114",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/143182",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/143349",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/143887",1,230,230,230,230,230,230,230,230,230
"GET /item/id/144023",1,570,570,570,570,570,570,570,570,570
"GET /item/id/144359",1,770,770,770,770,770,770,770,770,770
"GET /item/id/144578",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/144937",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/145973",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/146626",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/146981",1,210,210,210,210,210,210,210,210,210
"GET /item/id/147005",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/147105",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/147629",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /item/id/147699",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/147849",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/148532",1,8100,8100,8100,8100,8100,8100,8100,8100,8100
"GET /item/id/149491",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/149645",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/149769",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/150389",1,520,520,520,520,520,520,520,520,520
"GET /item/id/150460",1,480,480,480,480,480,480,480,480,480
"GET /item/id/150621",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/151165",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/151512",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/151661",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/151808",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/152901",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/153009",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/153106",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/153408",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/153584",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/153699",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/153893",1,760,760,760,760,760,760,760,760,760
