"GET /comment/itemid/188338",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/188547",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/188658",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/188715",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/188893",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/188989",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/189339",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/189350",1,650,650,650,650,650,650,650,650,650
"GET /comment/itemid/189584",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/190487",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/190518",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/190685",1,610,610,610,610,610,610,610,610,610
"GET /comment/itemid/191317",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/191333",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/191795",1,79,79,79,79,79,79,79,79,79
"GET /comment/itemid/191829",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/192007",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/192022",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/192024",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/192036",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/192196",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/192948",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/193270",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/193679",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/193706",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/193834",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/194160",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/194861",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/194902",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/197124",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/197337",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/197617",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/198323",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/198810",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/199319",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/199640",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/20175",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/20301",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/20422",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /comment/itemid/20476",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/20916",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/21821",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/21918",1,710,710,710,710,710,710,710,710,710
"GET /comment/itemid/21995",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/22140",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/22594",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/22724",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/23136",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/23251",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/23330",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/23332",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/23633",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/24013",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/24378",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/24705",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/24915",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/25401",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/25609",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/25982",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/26038",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/26361",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/26372",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/26396",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/26429",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/27237",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/28094",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/28345",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/29775",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /comment/itemid/29927",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/29949",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/29976",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/30203",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/30256",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/30377",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/30385",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/30982",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/31051",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/31172",1,640,640,640,640,640,640,640,640,640
"GET /comment/itemid/31402",1,710,710,710,710,710,710,710,710,710
"GET /comment/itemid/31637",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/31899",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/32281",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/32752",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/33411",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/33447",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/33465",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/33944",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/34035",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/34290",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/34430",1,680,680,680,680,680,680,680,680,680
"GET /comment/itemid/35734",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/35744",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/35804",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/36482",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /comment/itemid/36493",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /comment/itemid/36602",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/36776",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/38136",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/38346",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/38352",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/38622",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/38724",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/38782",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/38886",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/38922",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/39073",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/39361",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/39513",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/39747",1,87,87,87,87,87,87,87,87,87
"GET /comment/itemid/40128",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/40305",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/40381",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/40882",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/41046",1,660,660,660,660,660,660,660,660,660
"GET /comment/itemid/41173",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/41189",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/41225",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/41950",1,590,590,590,590,590,590,590,590,590
"GET /comment/itemid/42305",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/42436",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/42766",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/43302",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/43992",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/44075",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/44320",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/44465",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/44502",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/44556",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/45134",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/45682",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/45964",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/46007",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/46465",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /comment/itemid/47448",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/47510",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/48002",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/48253",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/48412",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/48831",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/49280",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/49695",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/49738",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /comment/itemid/49920",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/50018",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/51004",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/51061",1,650,650,650,650,650,650,650,650,650
"GET /comment/itemid/51215",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/51695",1,69,69,69,69,69,69,69,69,69
"GET /comment/itemid/51924",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/52195",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/52263",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/52530",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/52573",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/52808",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/52960",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/53565",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/53633",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/54884",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/54965",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/55100",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/55247",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/55388",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/55445",1,760,760,760,760,760,760,760,760,760
"GET /comment/itemid/55720",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/55908",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/56168",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/56310",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /comment/itemid/57002",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/57404",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/57534",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/57863",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/57912",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/58602",1,97,97,97,97,97,97,97,97,97
"GET /comment/itemid/58814",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/59596",1,63,63,63,63,63,63,63,63,63
"GET /comment/itemid/59787",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/59802",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/59958",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/60573",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/61114",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/61286",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/62338",1,13,13,13,13,13,13,13,13,13
"GET /comment/itemid/62534",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/62582",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/62798",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/63285",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/63896",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/64054",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/64157",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/64395",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/64428",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/64532",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/64889",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/65027",1,69,69,69,69,69,69,69,69,69
"GET /comment/itemid/65580",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/65914",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/66004",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/66451",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/66533",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/66650",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/66931",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /comment/itemid/67165",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /comment/itemid/67584",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/67845",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/67875",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/68163",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/68598",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/68658",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/68811",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/68859",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/68911",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/70017",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/70040",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/70067",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/70311",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/70591",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/71491",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/71495",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/71636",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/72523",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/72532",1,6100,6100,6100,6100,6100,6100,6100,6100,6100
"GET /comment/itemid/72811",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/72895",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/72899",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /comment/itemid/73959",1,650,650,650,650,650,650,650,650,650
"GET /comment/itemid/74202",1,16,16,16,16,16,16,16,16,16
"GET /comment/itemid/74336",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/75130",1,18,18,18,18,18,18,18,18,18
"GET /comment/itemid/75176",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/75389",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/75652",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/76008",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/77261",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/77583",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/77666",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/77846",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/78204",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/78264",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/78609",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/79071",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/79194",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/79692",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/79979",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/80165",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/80786",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/80926",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /comment/itemid/81147",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/81357",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/81415",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/81616",1,18,18,18,18,18,18,18,18,18
"GET /comment/itemid/81816",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/81948",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/82104",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/82157",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/82379",1,630,630,630,630,630,630,630,630,630
"GET /comment/itemid/82550",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/82655",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/83324",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/83959",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/84105",1,590,590,590,590,590,590,590,590,590
"GET /comment/itemid/84261",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/85117",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/85265",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/85356",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/85463",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/86094",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/86276",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/87142",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/87543",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/87891",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/87921",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/88109",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/88687",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/88781",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/89262",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/89408",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/89780",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/90332",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/91384",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/91552",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/91854",1,79,79,79,79,79,79,79,79,79
"GET /comment/itemid/92007",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/92041",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/92238",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/92532",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/92846",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/93095",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/93365",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/93478",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/93562",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/93846",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/94212",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/94234",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/94337",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/94402",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/94444",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/94476",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/94743",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/95596",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/96127",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /comment/itemid/96568",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/97291",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/97313",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/97456",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/97570",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/98293",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/98361",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/98393",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/98652",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/98820",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/98899",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/99185",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/99858",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/99957",1,38,38,38,38,38,38,38,38,38
"GET /item/id/100381",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/100462",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/100762",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /item/id/100767",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/100784",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/101217",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/101546",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/101845",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/101854",1,300,300,300,300,300,300,300,300,300
"GET /item/id/102110",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/102128",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/102381",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/102612",1,640,640,640,640,640,640,640,640,640
"GET /item/id/103147",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/103398",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/103439",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/104109",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/104115",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/104676",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/105444",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/105745",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/105827",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/106327",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/106468",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/106704",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/106772",1,140,140,140,140,140,140,140,140,140
"GET /item/id/107206",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/107267",1,6900,6900,6900,6900,6900,6900,6900,6900,6900
"GET /item/id/107426",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/107538",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/107648",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/107876",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/108029",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/108272",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/108351",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/108738",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/109012",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
