"GET /comment/itemid/180091",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/180370",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/180424",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/180435",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/180485",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/180963",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/181037",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/181116",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/181447",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/181448",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/181492",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/181908",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/182895",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/183094",1,81,81,81,81,81,81,81,81,81
"GET /comment/itemid/183466",1,580,580,580,580,580,580,580,580,580
"GET /comment/itemid/183693",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/183776",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/183955",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/184125",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/184197",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/184203",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/184627",1,79,79,79,79,79,79,79,79,79
"GET /comment/itemid/185070",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/185289",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/185617",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/185689",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/185798",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/185857",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/185953",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/186109",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/186250",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/186564",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/186990",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/187172",1,18,18,18,18,18,18,18,18,18
"GET /comment/itemid/187207",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/187609",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/187637",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/187777",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/188061",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/188126",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/188132",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/188565",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/188614",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/188864",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/189369",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/189373",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/189562",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/189663",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/189682",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/190074",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/190221",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/190611",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/190746",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/191076",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/191479",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/191962",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/192632",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/192848",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/193128",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/193413",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/193436",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/194072",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/194206",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/194521",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/194823",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/194875",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/194993",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/195047",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/195307",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/195474",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/195530",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/195572",1,18,18,18,18,18,18,18,18,18
"GET /comment/itemid/195674",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/195680",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/195735",1,96,96,96,96,96,96,96,96,96
"GET /comment/itemid/196259",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/196582",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/196809",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/197165",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/197385",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/197657",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/197712",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/198139",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/198724",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/199204",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/199325",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/199354",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/199878",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/199958",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/20508",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/20660",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/21112",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/21260",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/21531",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/21787",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/22022",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/22405",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/22628",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/22633",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/22670",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/23110",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/23187",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/23274",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/23295",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/23493",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/23506",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/23886",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/24014",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/24286",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/24324",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/25037",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/26449",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/26529",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/26892",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/27043",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/27080",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/27590",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/28001",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/28176",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/28612",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/28679",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/29357",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/29535",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/29874",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/30649",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/31111",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/31328",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/31692",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/31745",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/31757",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/32538",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/32539",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/33415",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/33525",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/34437",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/35178",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/35204",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/35205",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/35508",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/35898",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/36444",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/36842",1,78,78,78,78,78,78,78,78,78
"GET /comment/itemid/37522",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/38043",1,96,96,96,96,96,96,96,96,96
"GET /comment/itemid/38076",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/38104",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/38732",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/38781",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/38803",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/38957",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/39175",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/39223",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/39374",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/39608",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/39664",1,85,85,85,85,85,85,85,85,85
"GET /comment/itemid/39710",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/40102",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/40515",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/40778",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/41107",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/41548",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/42012",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/42318",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/42985",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/43014",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/43431",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/43449",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/43559",1,750,750,750,750,750,750,750,750,750
"GET /comment/itemid/43981",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/44071",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/44213",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/44549",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/44675",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/44937",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/45334",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/45525",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/45877",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/45998",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/46231",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/46547",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/46570",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/46823",1,83,83,83,83,83,83,83,83,83
"GET /comment/itemid/46991",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/47754",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/47787",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/47872",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/47969",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/48189",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/48834",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/48857",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/49472",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/49539",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/49635",1,580,580,580,580,580,580,580,580,580
"GET /comment/itemid/50169",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/50481",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/50738",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/50977",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/51274",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/51379",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/51664",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/51684",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/51990",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/52053",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/52589",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/52592",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/52644",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/52871",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/53089",1,89,89,89,89,89,89,89,89,89
"GET /comment/itemid/53192",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/53377",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/53492",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/53635",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/54554",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/54698",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/55453",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/55955",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/56042",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/56174",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/56381",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/57162",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/57491",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/57526",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/57584",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/58419",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/58663",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/59521",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/59732",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/59966",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/60557",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/60568",1,96,96,96,96,96,96,96,96,96
"GET /comment/itemid/60721",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/60817",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/61753",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/62212",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/62334",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/62479",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/62633",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/63038",1,79,79,79,79,79,79,79,79,79
"GET /comment/itemid/63164",1,87,87,87,87,87,87,87,87,87
"GET /comment/itemid/63282",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/63633",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/63750",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/63823",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/64140",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/64583",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/64731",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/65005",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/65023",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/65045",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/65049",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/65365",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/65383",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/65721",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/65763",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/65924",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/66265",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/66443",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/66834",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/67157",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/68524",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/68789",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/69010",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/69103",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/69115",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/69321",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/69571",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/69646",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/70274",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/70475",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/71111",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/71327",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/72066",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/72193",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/72448",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/73173",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/73189",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/73813",1,90,90,90,90,90,90,90,90,90
"GET /comment/itemid/73962",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/74008",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/74344",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/74347",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/74483",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/74870",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/75308",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/75429",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/75878",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/76255",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/76412",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/76609",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/77052",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/77476",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/77518",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/77672",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/77714",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/78111",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/78157",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/78599",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/78841",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/79041",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/79149",1,540,540,540,540,540,540,540,540,540
"GET /comment/itemid/79496",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/80495",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/80528",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/80710",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/80978",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/81060",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/81248",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/81537",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/81542",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/81857",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/82444",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/82524",1,63,63,63,63,63,63,63,63,63
"GET /comment/itemid/82562",2,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/83059",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/83464",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/83560",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/83565",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/83704",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/84093",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/84678",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/84855",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/84974",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/84976",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/85514",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/85567",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/85621",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/85681",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/86441",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/86758",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/86835",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/86863",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/87181",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/87402",2,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/87498",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/87568",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/87757",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/87930",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/87966",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/87995",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/88214",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/89062",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/89222",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/89375",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/89830",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/90039",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/90075",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/90373",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/90505",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/90752",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/91021",1,120,120,120,120,120,120,120,120,120
