"GET /comment/itemid/191099",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/191377",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/191440",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/192169",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/192366",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/192780",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/193314",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/193517",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/193558",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/193663",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/193940",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/194021",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/194115",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/194203",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/194345",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/194443",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/194463",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/194486",1,78,78,78,78,78,78,78,78,78
"GET /comment/itemid/194584",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/194974",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/195397",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/195742",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/195790",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/195866",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/195872",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/196534",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/196795",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/196906",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/198092",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/198417",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/198674",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/198688",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/198965",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/198978",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/199042",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/199683",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/199921",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/20091",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/20106",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/20133",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/20249",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/20311",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/20493",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/21079",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/21361",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/21780",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/22031",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/22092",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/22337",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/22455",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/22988",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/23158",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/23174",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/23504",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/23522",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/23614",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/23855",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/24052",1,85,85,85,85,85,85,85,85,85
"GET /comment/itemid/24061",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/24288",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/24384",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/24420",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/24490",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/24627",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/24822",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/24958",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/25111",1,79,79,79,79,79,79,79,79,79
"GET /comment/itemid/25235",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/25334",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/25572",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/26217",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/26225",1,640,640,640,640,640,640,640,640,640
"GET /comment/itemid/26403",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/26803",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/27246",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/27426",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/27674",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/27751",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/27977",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/28162",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/28248",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/28315",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/28328",1,650,650,650,650,650,650,650,650,650
"GET /comment/itemid/28745",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/28802",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/29036",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/29067",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/29151",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/29263",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/29549",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/29875",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/29904",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/30214",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/30624",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/30982",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/31150",1,17,17,17,17,17,17,17,17,17
"GET /comment/itemid/31250",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/31320",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/31792",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/31928",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/32124",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/32447",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/32802",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/32818",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/33144",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/33175",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/33257",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/33439",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/33646",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/34666",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/34780",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/35112",1,67,67,67,67,67,67,67,67,67
"GET /comment/itemid/35116",1,620,620,620,620,620,620,620,620,620
"GET /comment/itemid/35169",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/35188",1,570,570,570,570,570,570,570,570,570
"GET /comment/itemid/35419",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/35459",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/36197",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/36241",1,580,580,580,580,580,580,580,580,580
"GET /comment/itemid/36257",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/36302",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/36445",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/37483",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/37662",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/37821",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/38339",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/38740",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/38947",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/39013",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/39131",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/39163",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/39218",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/40050",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/40225",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/40645",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/40699",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/41023",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/41040",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/41193",1,98,98,98,98,98,98,98,98,98
"GET /comment/itemid/42330",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/42508",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/42774",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/43109",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/43168",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/43180",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/43343",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/43428",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/44099",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/44143",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/44366",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/44628",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/44671",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/44685",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/44742",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/44969",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/45265",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/46121",1,85,85,85,85,85,85,85,85,85
"GET /comment/itemid/46237",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/46245",1,690,690,690,690,690,690,690,690,690
"GET /comment/itemid/46503",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/46638",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/47198",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/47273",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/47508",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/47936",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/47953",1,560,560,560,560,560,560,560,560,560
"GET /comment/itemid/48084",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/48244",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/48705",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/48957",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/49205",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/49592",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/49984",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/50220",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/50384",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/51325",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/51792",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/51844",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/52057",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/52175",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/52433",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/52551",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/53012",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/53303",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/53512",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/53672",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/53716",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/53784",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/53832",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/54209",1,670,670,670,670,670,670,670,670,670
"GET /comment/itemid/54384",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/54960",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/55103",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/55337",1,75,75,75,75,75,75,75,75,75
"GET /comment/itemid/55546",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/56030",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/56130",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/56510",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/56588",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/57177",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/57852",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/58692",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/59173",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/59195",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/59951",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/60109",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/60171",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/60492",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/60771",1,670,670,670,670,670,670,670,670,670
"GET /comment/itemid/61025",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/61104",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/62336",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/62430",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/62595",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/63092",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/63119",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/63264",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/63294",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/64023",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/64220",1,620,620,620,620,620,620,620,620,620
"GET /comment/itemid/64309",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/64708",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/65004",1,83,83,83,83,83,83,83,83,83
"GET /comment/itemid/65008",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/65100",1,85,85,85,85,85,85,85,85,85
"GET /comment/itemid/65237",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/65819",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/65927",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/66006",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/66020",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/66350",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/66790",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/67136",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/67353",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/67381",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/67731",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/67947",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/67975",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/68558",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/68932",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/69365",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/69609",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/69677",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/70382",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/70395",1,76,76,76,76,76,76,76,76,76
"GET /comment/itemid/70425",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/71252",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/71715",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/72344",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/73498",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/73506",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/73624",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/73772",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/73905",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/74225",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/74355",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/74397",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/74408",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/74651",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/74849",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/74908",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/75037",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/75292",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/75396",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/75516",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/76350",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/76653",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/76807",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/76890",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/76984",1,81,81,81,81,81,81,81,81,81
"GET /comment/itemid/77050",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/77255",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/77740",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/77834",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/78048",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/78098",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/78465",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/78566",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/78924",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/79020",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/79777",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/79902",1,570,570,570,570,570,570,570,570,570
"GET /comment/itemid/80327",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/80364",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/80548",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/80549",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/80614",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/81161",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/81457",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/81731",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/81765",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/81915",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/81925",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/82180",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/83199",1,540,540,540,540,540,540,540,540,540
"GET /comment/itemid/83211",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/83784",1,590,590,590,590,590,590,590,590,590
"GET /comment/itemid/84578",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/85118",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/85312",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/85431",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/85438",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/85506",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/85536",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/85618",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/86268",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/86878",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/86933",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/86977",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/86995",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/87448",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/87904",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/88046",1,84,84,84,84,84,84,84,84,84
"GET /comment/itemid/88394",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/88719",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/88885",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/89018",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/89073",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/89611",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/89785",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/90648",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/90667",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/90802",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/91414",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/92543",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/92603",1,590,590,590,590,590,590,590,590,590
"GET /comment/itemid/93057",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/93302",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/93785",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/93970",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/94019",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/94505",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/95013",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/95020",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/95119",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/95295",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/95767",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/96077",1,63,63,63,63,63,63,63,63,63
"GET /comment/itemid/96190",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/96267",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/96481",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/96539",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/97295",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/97522",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/97830",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/98089",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/98287",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/98362",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/99548",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/99717",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/99751",1,500,500,500,500,500,500,500,500,500
"GET /item/id/100611",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /item/id/100799",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/100962",1,210,210,210,210,210,210,210,210,210
