"GET /comment/itemid/52367",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/53033",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/53485",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/53489",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/53730",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/54324",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/54667",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/55208",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /comment/itemid/55256",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/55364",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/55608",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/56168",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/56320",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/56434",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/56681",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/57434",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/57762",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/58209",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/58889",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/59369",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/59392",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/60279",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/60964",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/62581",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/62641",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/62742",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/62972",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/63193",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/63267",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/63276",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/64324",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/65417",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/66283",1,78,78,78,78,78,78,78,78,78
"GET /comment/itemid/66503",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/66736",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/66854",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/68279",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/68401",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/68587",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/69532",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/70115",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/70142",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/70317",1,97,97,97,97,97,97,97,97,97
"GET /comment/itemid/71084",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/71501",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/71873",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/72733",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/72787",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/73368",1,610,610,610,610,610,610,610,610,610
"GET /comment/itemid/73541",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/73979",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/74400",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/74488",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/75002",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/75416",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/75893",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/75953",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/76875",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/78118",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/78312",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/78383",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/78822",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/79045",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/79106",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/79465",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/80902",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/81407",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/81411",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/81737",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/81768",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/82333",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/82448",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/82831",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/83094",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/83151",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/83421",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/84103",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/84198",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/84332",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/84511",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/84535",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/86075",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/86470",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/86560",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/87129",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/87522",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/87646",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/88053",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/88123",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/88666",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/88884",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/89108",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/90296",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/90461",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/90489",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/91038",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/91329",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/91478",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/91934",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/92173",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/92958",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/94551",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/94811",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/95091",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/95112",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/96172",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/96269",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/96861",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/96952",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/97240",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/97882",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/98087",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/98149",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/98527",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/98895",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/98903",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/99080",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/99533",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/99890",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/100008",1,110,110,110,110,110,110,110,110,110
"GET /item/id/100370",1,940,940,940,940,940,940,940,940,940
"GET /item/id/100433",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/100911",1,140,140,140,140,140,140,140,140,140
"GET /item/id/101190",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/102131",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/102273",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/102298",1,8200,8200,8200,8200,8200,8200,8200,8200,8200
"GET /item/id/102586",1,9100,9100,9100,9100,9100,9100,9100,9100,9100
"GET /item/id/102716",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/102793",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/104236",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/104273",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/104672",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/104676",1,170,170,170,170,170,170,170,170,170
"GET /item/id/105028",1,9200,9200,9200,9200,9200,9200,9200,9200,9200
"GET /item/id/105105",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/105256",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/105448",1,200,200,200,200,200,200,200,200,200
"GET /item/id/106151",1,560,560,560,560,560,560,560,560,560
"GET /item/id/106191",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/106772",1,140,140,140,140,140,140,140,140,140
"GET /item/id/107015",1,9800,9800,9800,9800,9800,9800,9800,9800,9800
"GET /item/id/108836",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/109170",1,210,210,210,210,210,210,210,210,210
"GET /item/id/109399",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/109418",1,58,58,58,58,58,58,58,58,58
"GET /item/id/109969",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/110259",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /item/id/111370",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/112312",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/112340",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/112528",1,79,79,79,79,79,79,79,79,79
"GET /item/id/112555",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/113407",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/113624",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/113847",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/114575",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/114718",1,320,320,320,320,320,320,320,320,320
"GET /item/id/114826",1,310,310,310,310,310,310,310,310,310
"GET /item/id/115174",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/115190",1,230,230,230,230,230,230,230,230,230
"GET /item/id/115422",1,35,35,35,35,35,35,35,35,35
"GET /item/id/115559",1,93,93,93,93,93,93,93,93,93
"GET /item/id/115795",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/116117",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/116748",1,110,110,110,110,110,110,110,110,110
"GET /item/id/116954",1,210,210,210,210,210,210,210,210,210
"GET /item/id/116977",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/117009",1,290,290,290,290,290,290,290,290,290
"GET /item/id/117438",1,380,380,380,380,380,380,380,380,380
"GET /item/id/118202",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/118658",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/119876",1,120,120,120,120,120,120,120,120,120
"GET /item/id/119925",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/120480",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/120799",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/121373",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /item/id/122268",1,140,140,140,140,140,140,140,140,140
"GET /item/id/122548",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/123281",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/123517",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/123709",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/123845",1,48,48,48,48,48,48,48,48,48
"GET /item/id/123970",1,110,110,110,110,110,110,110,110,110
"GET /item/id/124818",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/124890",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/124923",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/125684",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /item/id/126145",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/126238",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/127668",1,410,410,410,410,410,410,410,410,410
"GET /item/id/128168",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/129322",1,920,920,920,920,920,920,920,920,920
"GET /item/id/129327",1,150,150,150,150,150,150,150,150,150
"GET /item/id/129696",2,8100,8100,8100,8100,8100,8100,8100,8100,8100
"GET /item/id/130123",1,62,62,62,62,62,62,62,62,62
"GET /item/id/130666",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/130979",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/131137",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/132231",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/132609",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/132836",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/132913",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/133542",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/133933",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/134098",1,170,170,170,170,170,170,170,170,170
"GET /item/id/134421",1,220,220,220,220,220,220,220,220,220
"GET /item/id/134636",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/134968",1,310,310,310,310,310,310,310,310,310
"GET /item/id/136226",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/136248",1,25,25,25,25,25,25,25,25,25
"GET /item/id/136761",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/137124",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/138139",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/138408",1,380,380,380,380,380,380,380,380,380
"GET /item/id/138642",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/140140",1,8500,8500,8500,8500,8500,8500,8500,8500,8500
"GET /item/id/141014",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/141210",1,160,160,160,160,160,160,160,160,160
"GET /item/id/141540",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/142815",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/142987",1,160,160,160,160,160,160,160,160,160
"GET /item/id/143799",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/143819",1,200,200,200,200,200,200,200,200,200
"GET /item/id/143946",1,990,990,990,990,990,990,990,990,990
"GET /item/id/144162",1,9700,9700,9700,9700,9700,9700,9700,9700,9700
"GET /item/id/144400",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/144504",1,200,200,200,200,200,200,200,200,200
"GET /item/id/144705",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/145001",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/145047",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/145602",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/145741",1,130,130,130,130,130,130,130,130,130
"GET /item/id/146438",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/147619",1,470,470,470,470,470,470,470,470,470
"GET /item/id/148832",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/149015",1,110,110,110,110,110,110,110,110,110
"GET /item/id/149207",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/149382",1,800,800,800,800,800,800,800,800,800
"GET /item/id/149440",1,470,470,470,470,470,470,470,470,470
"GET /item/id/149619",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/149646",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/150622",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/151101",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/151139",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/151844",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/152093",1,100,100,100,100,100,100,100,100,100
"GET /item/id/152258",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/152363",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/152596",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/153653",1,340,340,340,340,340,340,340,340,340
"GET /item/id/155241",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/155252",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/155883",1,130,130,130,130,130,130,130,130,130
"GET /item/id/156041",1,110,110,110,110,110,110,110,110,110
"GET /item/id/157219",1,7800,7800,7800,7800,7800,7800,7800,7800,7800
"GET /item/id/157463",1,190,190,190,190,190,190,190,190,190
"GET /item/id/158004",1,54,54,54,54,54,54,54,54,54
"GET /item/id/158036",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/158115",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/158622",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/159030",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/159296",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/159720",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/160000",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/160022",1,120,120,120,120,120,120,120,120,120
"GET /item/id/160035",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/160862",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/161079",1,55,55,55,55,55,55,55,55,55
"GET /item/id/161125",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/161309",1,63,63,63,63,63,63,63,63,63
"GET /item/id/161384",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/161407",1,20000,20000,20000,20000,20000,20000,20000,20000,20000
"GET /item/id/161541",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/162179",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/162188",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/162349",1,410,410,410,410,410,410,410,410,410
"GET /item/id/162542",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/162950",1,110,110,110,110,110,110,110,110,110
"GET /item/id/163364",1,360,360,360,360,360,360,360,360,360
"GET /item/id/164367",1,9500,9500,9500,9500,9500,9500,9500,9500,9500
"GET /item/id/164389",1,240,240,240,240,240,240,240,240,240
"GET /item/id/164397",1,170,170,170,170,170,170,170,170,170
"GET /item/id/164907",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/165003",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/165096",1,120,120,120,120,120,120,120,120,120
"GET /item/id/165335",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/165574",1,200,200,200,200,200,200,200,200,200
"GET /item/id/165751",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/165904",1,41,41,41,41,41,41,41,41,41
"GET /item/id/165985",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/166171",1,9300,9300,9300,9300,9300,9300,9300,9300,9300
"GET /item/id/166615",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/167038",1,140,140,140,140,140,140,140,140,140
"GET /item/id/167118",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/167185",1,380,380,380,380,380,380,380,380,380
"GET /item/id/167487",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/167830",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/167927",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/168227",1,170,170,170,170,170,170,170,170,170
"GET /item/id/169262",1,7300,7300,7300,7300,7300,7300,7300,7300,7300
"GET /item/id/169311",1,270,270,270,270,270,270,270,270,270
"GET /item/id/169324",1,97,97,97,97,97,97,97,97,97
"GET /item/id/169446",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/169912",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/170217",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/171368",1,570,570,570,570,570,570,570,570,570
"GET /item/id/172202",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/173464",1,480,480,480,480,480,480,480,480,480
"GET /item/id/173820",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/174391",1,19000,19000,19000,19000,19000,19000,19000,19000,19000
"GET /item/id/174439",1,210,210,210,210,210,210,210,210,210
"GET /item/id/175210",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/176087",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/176324",1,140,140,140,140,140,140,140,140,140
"GET /item/id/176545",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/177109",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/177168",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/177471",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/178664",1,190,190,190,190,190,190,190,190,190
"GET /item/id/178734",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/179259",1,190,190,190,190,190,190,190,190,190
"GET /item/id/179620",1,330,330,330,330,330,330,330,330,330
"GET /item/id/179965",1,110,110,110,110,110,110,110,110,110
"GET /item/id/180401",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/180598",1,19000,19000,19000,19000,19000,19000,19000,19000,19000
"GET /item/id/180708",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/181036",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/183290",1,140,140,140,140,140,140,140,140,140
"GET /item/id/183393",1,410,410,410,410,410,410,410,410,410
"GET /item/id/183651",1,120,120,120,120,120,120,120,120,120
"GET /item/id/183762",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/185347",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/186274",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/186302",1,190,190,190,190,190,190,190,190,190
"GET /item/id/186662",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/186981",1,7400,7400,7400,7400,7400,7400,7400,7400,7400
"GET /item/id/187293",1,100,100,100,100,100,100,100,100,100
"GET /item/id/187460",1,350,350,350,350,350,350,350,350,350
"GET /item/id/187949",1,9000,9000,9000,9000,9000,9000,9000,9000,9000
"GET /item/id/188078",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/188293",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/188298",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/188995",1,24,24,24,24,24,24,24,24,24
"GET /item/id/189044",1,380,380,380,380,380,380,380,380,380
"GET /item/id/189239",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/190798",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/191259",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/191450",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/191802",1,380,380,380,380,380,380,380,380,380
"GET /item/id/192564",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/192896",1,90,90,90,90,90,90,90,90,90
"GET /item/id/193106",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/193247",1,43,43,43,43,43,43,43,43,43
"GET /item/id/193635",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/193879",1,130,130,130,130,130,130,130,130,130
"GET /item/id/194274",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/194663",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/195072",1,59,59,59,59,59,59,59,59,59
"GET /item/id/196259",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/197178",1,530,530,530,530,530,530,530,530,530
"GET /item/id/198051",1,190,190,190,190,190,190,190,190,190
"GET /item/id/198423",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/199672",1,300,300,300,300,300,300,300,300,300
"GET /item/id/199761",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/199902",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/21277",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/21350",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/21504",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/21744",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/22185",1,560,560,560,560,560,560,560,560,560
"GET /item/id/22819",1,550,550,550,550,550,550,550,550,550
"GET /item/id/23179",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/23461",1,8900,8900,8900,8900,8900,8900,8900,8900,8900
"GET /item/id/24191",1,280,280,280,280,280,280,280,280,280
"GET /item/id/24300",1,110,110,110,110,110,110,110,110,110
