"GET /comment/itemid/189346",1,98,98,98,98,98,98,98,98,98
"GET /comment/itemid/189402",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/189540",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/189583",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/189901",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/189927",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/190005",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/190419",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/190541",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/190591",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/190984",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/191087",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/191710",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/191731",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/191762",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/192256",1,90,90,90,90,90,90,90,90,90
"GET /comment/itemid/192319",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/192384",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/192507",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/192948",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/192952",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/193456",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/193642",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/193724",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/194198",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/194417",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/194489",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/195874",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/195958",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/196348",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/196479",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/196510",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/197199",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/197438",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/197544",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/198625",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/199078",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/199172",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/199245",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/199364",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/199568",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/199818",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/20001",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/20017",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/20571",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/21079",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/21390",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/21617",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/21681",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/21978",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/22563",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/22957",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/23009",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/23671",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/24352",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/24393",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/24424",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/24873",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/24969",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/25048",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/25147",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/25150",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/26130",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/26213",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/26502",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/26515",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/26909",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/27535",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/27570",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/28203",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/28244",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/28482",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/28662",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/28671",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/28880",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/29129",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/29469",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/30083",1,75,75,75,75,75,75,75,75,75
"GET /comment/itemid/30341",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/30448",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/30477",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/30538",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/30723",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/30767",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/31227",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/31320",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/31398",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/31613",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/31666",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/31896",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/32103",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/32297",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/32440",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/34225",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/34562",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/34757",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/34830",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/35124",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/35263",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/35774",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/36243",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/36320",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/36576",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/36838",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/37895",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/38236",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/38530",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/38577",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/38907",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/38932",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/39149",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/39358",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/39566",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/39573",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/40254",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/41764",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/41947",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/42120",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/42339",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/42596",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/42808",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/43408",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/43609",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/43874",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/44072",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/44359",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/44582",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/44699",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/44761",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/44844",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/44963",1,18,18,18,18,18,18,18,18,18
"GET /comment/itemid/45026",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/45309",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/45367",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/45500",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/46122",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/46382",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/47035",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/47843",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/48075",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/48339",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/48552",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/48930",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/49325",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/49556",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/49751",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/49947",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/50112",2,750,750,750,750,750,750,750,750,750
"GET /comment/itemid/50190",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/50330",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/50459",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/50646",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/52012",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/52078",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/52471",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/52898",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/53043",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/53086",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/53738",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/53772",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/53867",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/54187",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/54386",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/55612",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/55884",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/56525",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/56625",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/57041",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/57083",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/57099",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/57234",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/57359",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/57550",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/57683",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/57931",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/58029",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/58323",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/58569",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/59069",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/59070",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/59204",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/59253",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/59808",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/59815",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/59847",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/60007",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/60079",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/60385",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/60632",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/60646",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/60682",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/60753",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/60945",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/61024",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/61135",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/61247",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/61275",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/61342",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/62009",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/62046",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/62744",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/63031",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/63091",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/63151",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/63387",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/63987",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/64132",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/64397",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/64522",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/64929",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/65437",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/66418",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/66663",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/66800",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/67471",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/67686",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/67899",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/68426",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/68937",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/69667",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/70396",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/71338",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/71617",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/71636",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/71650",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/72178",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/72428",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/72463",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/73431",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/73941",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/74327",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/74551",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/74589",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/74674",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/74931",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/75062",1,85,85,85,85,85,85,85,85,85
"GET /comment/itemid/75068",1,76,76,76,76,76,76,76,76,76
"GET /comment/itemid/75083",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/75770",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/75883",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/75908",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/76129",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/76161",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/76608",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/76860",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/78129",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/78236",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/79086",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/79117",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/79364",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/79645",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/80015",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/80159",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/80186",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/80396",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/81060",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/81192",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/81514",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/81585",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/82170",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/82203",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/82332",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/82567",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/83102",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/83581",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/83688",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/83705",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/83712",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/84219",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/84419",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/84640",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/84928",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/85273",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/85404",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/86166",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/86892",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/87294",1,89,89,89,89,89,89,89,89,89
"GET /comment/itemid/87313",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/88065",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/88333",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/88855",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/89039",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/89145",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/89219",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/90070",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/90074",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/90693",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/90960",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/91019",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/91241",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/92056",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/92063",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/92441",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/92452",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/92498",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/92615",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/92866",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/93226",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/93248",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/93459",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/93937",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/93971",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/94098",1,67,67,67,67,67,67,67,67,67
"GET /comment/itemid/94288",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/94919",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/95031",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/96044",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/96120",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/96374",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/96449",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/96473",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/97663",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/97696",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/98147",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/98455",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/98664",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/99030",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/99243",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/99538",1,79,79,79,79,79,79,79,79,79
"GET /comment/itemid/99579",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/99759",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/99787",1,160,160,160,160,160,160,160,160,160
"GET /item/id/100122",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/100282",1,310,310,310,310,310,310,310,310,310
"GET /item/id/100340",1,200,200,200,200,200,200,200,200,200
"GET /item/id/100773",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/100796",1,230,230,230,230,230,230,230,230,230
"GET /item/id/101224",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/101562",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/101918",1,170,170,170,170,170,170,170,170,170
"GET /item/id/102145",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/102180",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/102817",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/102842",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/102891",1,97,97,97,97,97,97,97,97,97
"GET /item/id/102965",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/103560",1,150,150,150,150,150,150,150,150,150
"GET /item/id/103876",1,31,31,31,31,31,31,31,31,31
"GET /item/id/103904",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/103905",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/104406",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /item/id/104493",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/104625",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /item/id/104854",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/104984",1,97,97,97,97,97,97,97,97,97
"GET /item/id/105019",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/105320",1,50,50,50,50,50,50,50,50,50
"GET /item/id/105758",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/106253",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/106448",1,35,35,35,35,35,35,35,35,35
"GET /item/id/106566",1,56,56,56,56,56,56,56,56,56
"GET /item/id/107512",1,46,46,46,46,46,46,46,46,46
"GET /item/id/107517",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/107588",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/107834",1,280,280,280,280,280,280,280,280,280
