"GET /comment/itemid/175394",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/175645",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/175647",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/175814",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/176043",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/176197",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/176199",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/176249",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/176502",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/176748",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/176972",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/176998",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/177172",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/177839",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/177954",1,680,680,680,680,680,680,680,680,680
"GET /comment/itemid/178250",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/178585",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/178914",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/179045",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/179063",1,600,600,600,600,600,600,600,600,600
"GET /comment/itemid/179530",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/179554",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/179811",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/179968",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/180054",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/180295",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/180303",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/180384",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/180414",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/180682",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/180706",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/180859",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/181386",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/181448",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/181565",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/181579",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/181702",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/182503",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/182638",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/182721",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/182868",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/183322",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/183602",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/183677",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/183867",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/183929",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/183968",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/184236",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/184551",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/184568",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/184735",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/185067",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/185468",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/185650",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/186022",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/186110",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/186356",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/186671",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/187352",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/187425",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/187451",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/187691",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/187874",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/188052",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/188133",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/188272",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/188317",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/188523",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/188834",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/188868",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/189760",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/189770",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/190076",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/190844",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/190983",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/191276",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/191416",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/191420",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/192112",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/192353",1,82,82,82,82,82,82,82,82,82
"GET /comment/itemid/192443",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/192483",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/192708",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/193317",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/193407",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/193429",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/193713",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/193840",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/193884",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/193978",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/194118",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/194166",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/194266",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/194475",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/194971",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/195078",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/195166",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/195485",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/195522",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/195572",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/195586",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/195593",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/196227",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/196295",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/196460",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/196771",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/196997",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/197342",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/197449",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/198125",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/198214",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/198672",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/199002",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/20071",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/20095",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/20149",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/21260",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/21569",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/21648",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/21761",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/21832",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/21881",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/22421",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/22604",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/23065",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/23299",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/23304",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/23478",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/23631",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/23679",1,890,890,890,890,890,890,890,890,890
"GET /comment/itemid/24019",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/24024",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/24121",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/24182",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/24617",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/24962",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/24982",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/25210",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/25539",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/25551",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/26048",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/26435",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/26436",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/27112",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/27187",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/27600",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/27760",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/27817",1,73,73,73,73,73,73,73,73,73
"GET /comment/itemid/28328",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/28722",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/28929",1,690,690,690,690,690,690,690,690,690
"GET /comment/itemid/29031",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/29916",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/29965",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/30187",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/30189",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/30313",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/30328",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/30622",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/31040",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/32123",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/32231",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/32282",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/32623",1,99,99,99,99,99,99,99,99,99
"GET /comment/itemid/33136",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/33269",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/33280",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/33410",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/33516",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/33590",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/33602",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/33613",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/33779",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/33932",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/34312",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/34782",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/34878",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/34940",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/34997",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/35047",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/35127",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/35342",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/35847",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/35980",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/36305",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/37087",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/37624",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/38262",1,97,97,97,97,97,97,97,97,97
"GET /comment/itemid/38351",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/38399",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/38751",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/39244",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/39799",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/40082",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/40199",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/40306",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/40446",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/41106",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/41206",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/41407",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/41465",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/42059",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/43512",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/44242",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/44368",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/44675",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/44733",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/45083",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/45109",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/45119",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/45263",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/45901",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/46632",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/46793",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/46994",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/47264",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/47868",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/47960",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/47999",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/48299",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/48680",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/48840",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/48896",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/49041",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/49341",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/49386",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/49618",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/49815",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/50176",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/50568",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/51007",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/51373",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/51695",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/51839",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/51951",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/52751",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/52901",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/53034",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/53180",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/53268",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/53298",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/53571",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/53810",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/54085",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/54096",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/54221",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/54273",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/54528",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/54655",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/54715",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/55585",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/55735",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/55780",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/55836",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/55870",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/56334",1,69,69,69,69,69,69,69,69,69
"GET /comment/itemid/56703",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/56772",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/56959",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/57117",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/57128",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/57217",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/57262",1,97,97,97,97,97,97,97,97,97
"GET /comment/itemid/57381",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/57700",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/57853",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/57875",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/57991",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/58483",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/58853",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/59601",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/59726",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/60228",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/60239",1,540,540,540,540,540,540,540,540,540
"GET /comment/itemid/60974",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/61287",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/62252",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/62389",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/62402",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/63206",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/63288",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/63473",1,540,540,540,540,540,540,540,540,540
"GET /comment/itemid/63965",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/64670",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/64738",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/64996",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/65128",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/65175",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/65832",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/66121",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/66132",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/66169",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/66419",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/66513",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/67006",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/67073",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/67303",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/67344",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/67609",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/67683",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/67704",1,660,660,660,660,660,660,660,660,660
"GET /comment/itemid/68044",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/68104",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/68117",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/68146",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/68321",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/68540",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/69451",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/69901",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/70045",1,800,800,800,800,800,800,800,800,800
"GET /comment/itemid/70714",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/71021",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/71443",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/71458",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/71484",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/71669",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/71807",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/72583",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/72792",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/72841",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/73145",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/73306",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/73741",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/73746",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/73791",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/74311",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/74361",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/75624",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/75828",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/76004",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/76361",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/76384",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/76627",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/76777",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/76794",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/77125",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/77427",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/78655",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/78726",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/78874",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/78889",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/78911",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/79146",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/79230",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/79954",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/80561",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/80837",1,92,92,92,92,92,92,92,92,92
