"GET /comment/itemid/24677",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/24690",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/24787",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/25528",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/25683",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/25903",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/26289",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/26458",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/26511",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/27193",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/27563",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/27741",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/27887",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/28279",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/28398",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/28548",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/29551",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/29863",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/30332",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/30772",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/31483",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/31702",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/32057",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/32263",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/32287",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/32412",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/32499",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/32691",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/33218",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/33415",1,650,650,650,650,650,650,650,650,650
"GET /comment/itemid/34162",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/34332",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/34588",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/35105",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/35892",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/36299",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/36499",2,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/36539",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/36893",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/37611",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/37722",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/37962",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/38171",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/39027",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/39161",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/39617",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/41039",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/41577",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/41737",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/41885",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/41952",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/42585",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/43345",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/43406",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/43716",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/43796",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/44020",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/44125",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/44920",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/45198",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/45473",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/46317",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/46681",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/46764",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/46930",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/47075",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/48697",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/49164",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/49778",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/49802",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/50120",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/50163",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/51023",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/51161",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/51237",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/51379",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/51397",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/52202",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/52306",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/52347",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/53000",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/53041",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/53888",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/54598",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/54654",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/54899",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/55046",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/55366",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/55620",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/55862",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/55922",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/56147",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/56205",1,98,98,98,98,98,98,98,98,98
"GET /comment/itemid/56267",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/56403",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/56522",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/57067",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/57120",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/57190",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/57319",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/58333",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/58345",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/58533",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/58736",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/59330",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/59363",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/60060",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/60545",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/60575",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/61091",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/61430",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/62116",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/62751",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/62752",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/62795",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/64325",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/64432",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/64479",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/64542",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/64604",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/64878",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/65830",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/66172",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/66733",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/66836",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/66886",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/67324",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/67346",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/67771",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/68035",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/68086",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/68121",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/68498",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/68841",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/68893",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/69005",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/69240",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/69687",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/70601",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/71088",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/71449",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/71605",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/71652",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/72972",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/73074",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/74232",1,18,18,18,18,18,18,18,18,18
"GET /comment/itemid/74688",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/74933",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/75110",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/75421",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/75773",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/75933",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/76240",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/76364",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/76655",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/76950",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/76962",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/77174",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/77497",1,67,67,67,67,67,67,67,67,67
"GET /comment/itemid/78634",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/78824",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/79288",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/79456",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/80120",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/80181",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/80229",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/80530",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/80947",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/81333",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/81527",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/81901",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/82031",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/82357",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/82363",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/82560",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/82718",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/82807",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/82927",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/83081",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/83800",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/83831",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/83996",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/84024",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/84631",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/84659",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/84684",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/84833",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/85283",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/85563",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/85624",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/85941",1,640,640,640,640,640,640,640,640,640
"GET /comment/itemid/86276",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/86812",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/86912",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/87647",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/87854",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/88749",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/89075",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/89198",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/89428",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/89687",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/90316",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/90364",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/90788",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/90839",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/90872",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/92370",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/92976",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/93236",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/93325",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/93555",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/93623",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/94628",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/94668",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/95608",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/95714",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/96675",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/96719",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/96879",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/97325",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/97712",1,63,63,63,63,63,63,63,63,63
"GET /comment/itemid/97734",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/97759",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/97877",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/98052",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/98310",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/98961",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/99107",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/99263",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/99354",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/99358",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/100180",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/100717",1,340,340,340,340,340,340,340,340,340
"GET /item/id/100835",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/100927",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/100963",1,250,250,250,250,250,250,250,250,250
"GET /item/id/101120",1,190,190,190,190,190,190,190,190,190
"GET /item/id/101313",1,25,25,25,25,25,25,25,25,25
"GET /item/id/101700",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/101841",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/101942",1,370,370,370,370,370,370,370,370,370
"GET /item/id/102080",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/102866",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/102921",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/102954",1,57,57,57,57,57,57,57,57,57
"GET /item/id/103513",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/103751",1,190,190,190,190,190,190,190,190,190
"GET /item/id/103958",1,190,190,190,190,190,190,190,190,190
"GET /item/id/104549",1,54,54,54,54,54,54,54,54,54
"GET /item/id/104570",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/105198",1,180,180,180,180,180,180,180,180,180
"GET /item/id/105522",1,110,110,110,110,110,110,110,110,110
"GET /item/id/105625",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/106130",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/106222",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/106460",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/106835",1,210,210,210,210,210,210,210,210,210
"GET /item/id/107806",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/107966",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/108301",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/108822",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/109345",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/112000",1,130,130,130,130,130,130,130,130,130
"GET /item/id/112121",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/112520",1,150,150,150,150,150,150,150,150,150
"GET /item/id/113298",1,130,130,130,130,130,130,130,130,130
"GET /item/id/113801",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/114037",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/114166",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/114578",1,200,200,200,200,200,200,200,200,200
"GET /item/id/114828",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/115504",1,130,130,130,130,130,130,130,130,130
"GET /item/id/115721",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/115850",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/116204",1,210,210,210,210,210,210,210,210,210
"GET /item/id/117678",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/118033",1,140,140,140,140,140,140,140,140,140
"GET /item/id/118378",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/118723",1,110,110,110,110,110,110,110,110,110
"GET /item/id/118752",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/118757",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/119022",1,170,170,170,170,170,170,170,170,170
"GET /item/id/119181",1,230,230,230,230,230,230,230,230,230
"GET /item/id/119201",1,27,27,27,27,27,27,27,27,27
"GET /item/id/119401",1,87,87,87,87,87,87,87,87,87
"GET /item/id/119819",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/119912",1,130,130,130,130,130,130,130,130,130
"GET /item/id/120293",1,120,120,120,120,120,120,120,120,120
"GET /item/id/120429",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/120442",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/120694",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/120739",1,56,56,56,56,56,56,56,56,56
"GET /item/id/121135",1,190,190,190,190,190,190,190,190,190
"GET /item/id/121477",1,110,110,110,110,110,110,110,110,110
"GET /item/id/121491",1,22,22,22,22,22,22,22,22,22
"GET /item/id/121837",1,170,170,170,170,170,170,170,170,170
"GET /item/id/122054",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/122794",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/122891",1,210,210,210,210,210,210,210,210,210
"GET /item/id/123763",1,620,620,620,620,620,620,620,620,620
"GET /item/id/124069",1,200,200,200,200,200,200,200,200,200
"GET /item/id/124087",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/124205",1,230,230,230,230,230,230,230,230,230
"GET /item/id/124711",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/126216",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/126784",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/126923",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/127335",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/127358",1,58,58,58,58,58,58,58,58,58
"GET /item/id/127633",1,290,290,290,290,290,290,290,290,290
"GET /item/id/127752",1,120,120,120,120,120,120,120,120,120
"GET /item/id/128586",1,20,20,20,20,20,20,20,20,20
"GET /item/id/129019",1,140,140,140,140,140,140,140,140,140
"GET /item/id/129064",1,120,120,120,120,120,120,120,120,120
"GET /item/id/129095",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/129540",1,670,670,670,670,670,670,670,670,670
"GET /item/id/130728",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/131400",1,210,210,210,210,210,210,210,210,210
"GET /item/id/131607",1,42,42,42,42,42,42,42,42,42
"GET /item/id/132272",1,150,150,150,150,150,150,150,150,150
"GET /item/id/132802",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/133155",1,55,55,55,55,55,55,55,55,55
"GET /item/id/133543",1,52,52,52,52,52,52,52,52,52
"GET /item/id/133913",1,59,59,59,59,59,59,59,59,59
"GET /item/id/134229",1,120,120,120,120,120,120,120,120,120
"GET /item/id/134420",1,24,24,24,24,24,24,24,24,24
"GET /item/id/134766",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/134833",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/135334",1,27,27,27,27,27,27,27,27,27
"GET /item/id/135438",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/137634",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/138778",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/138783",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/139097",1,200,200,200,200,200,200,200,200,200
"GET /item/id/139472",1,300,300,300,300,300,300,300,300,300
"GET /item/id/139628",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/139918",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/139958",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/140154",1,210,210,210,210,210,210,210,210,210
"GET /item/id/140585",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/140858",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/141069",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/141331",1,24,24,24,24,24,24,24,24,24
"GET /item/id/141699",1,91,91,91,91,91,91,91,91,91
"GET /item/id/142318",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/142801",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/143704",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/143777",1,210,210,210,210,210,210,210,210,210
"GET /item/id/143801",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/144072",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/144857",1,150,150,150,150,150,150,150,150,150
"GET /item/id/144936",1,21,21,21,21,21,21,21,21,21
"GET /item/id/145568",1,210,210,210,210,210,210,210,210,210
"GET /item/id/145712",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/146235",1,130,130,130,130,130,130,130,130,130
"GET /item/id/146446",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/146583",1,120,120,120,120,120,120,120,120,120
"GET /item/id/146842",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/147503",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/147725",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/147760",1,67,67,67,67,67,67,67,67,67
"GET /item/id/148133",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/148588",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/148819",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/148844",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/149008",1,37,37,37,37,37,37,37,37,37
"GET /item/id/149024",1,90,90,90,90,90,90,90,90,90
"GET /item/id/149066",1,180,180,180,180,180,180,180,180,180
"GET /item/id/149371",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/149652",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/149819",1,180,180,180,180,180,180,180,180,180
"GET /item/id/150527",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/150855",1,340,340,340,340,340,340,340,340,340
