"GET /comment/itemid/32853",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/33135",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/33150",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/33712",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/33886",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/33969",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/34043",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/34409",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/34552",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/34620",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/35640",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/36284",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/36590",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/37486",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/37642",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/38138",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/38288",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/39419",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/39631",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/40131",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/40815",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/40938",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/41356",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/41490",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/41504",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/41627",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/42115",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/42242",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/42268",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/42714",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/42879",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/43240",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/43927",1,99,99,99,99,99,99,99,99,99
"GET /comment/itemid/44175",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/44328",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/44437",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/44563",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/44907",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/44971",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/45100",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/45765",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/45854",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/45965",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/46232",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/46420",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/47091",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/47099",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/47393",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/47399",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/47820",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/48323",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/48324",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/48780",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/49330",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/49617",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/50450",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/50492",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/50929",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/51279",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/51319",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/51734",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/51749",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/51874",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/52199",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/52248",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/52263",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/52365",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/52823",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/53296",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/53583",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/53731",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/53743",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/53766",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/53781",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/53818",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/54189",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/54233",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/55693",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/55770",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/56719",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/56984",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/57789",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/58538",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/58608",1,78,78,78,78,78,78,78,78,78
"GET /comment/itemid/58766",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/59020",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/59396",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/59546",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/59627",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/59781",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/59841",1,85,85,85,85,85,85,85,85,85
"GET /comment/itemid/59929",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/60579",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/60683",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/60987",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/61272",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/61591",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/62126",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/62741",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/62766",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/63370",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/64122",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/65055",1,92,92,92,92,92,92,92,92,92
"GET /comment/itemid/65260",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/65690",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/65809",1,67,67,67,67,67,67,67,67,67
"GET /comment/itemid/66181",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/66228",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/66692",1,69,69,69,69,69,69,69,69,69
"GET /comment/itemid/66713",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/66778",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/66883",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/67066",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/67259",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/67371",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/67915",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/68228",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/68628",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/69472",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/69482",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/69584",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/70191",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/70444",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/70670",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/70733",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/71064",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/71318",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/71560",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/72283",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/72486",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/72771",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/72924",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/73544",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/73746",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/74256",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/74402",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/74475",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/74571",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/75217",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/75515",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/75698",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/76128",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/76338",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/77153",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/77972",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/77976",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/78593",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/79054",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/79107",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/79243",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/79494",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/79503",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/79943",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/79965",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/79967",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/80266",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/80655",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/81147",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/81271",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/81455",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/81683",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/81750",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/82214",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/82234",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/82247",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/82643",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/82736",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/83350",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/83644",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/83653",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/83674",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/83924",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/83986",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/84560",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/84601",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/84625",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/85261",1,18,18,18,18,18,18,18,18,18
"GET /comment/itemid/85650",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/85690",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/85959",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/86341",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/86415",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/86540",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/87058",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/87403",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/87420",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/87852",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/88409",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/88883",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/88886",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/89925",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/90242",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/90324",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/91404",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/91455",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/91490",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/91792",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/91820",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/93046",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/93284",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/93806",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/95103",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/95220",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/95368",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/95395",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/95680",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/96346",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/97647",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/99128",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/99241",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/99499",1,78,78,78,78,78,78,78,78,78
"GET /comment/itemid/99612",1,210,210,210,210,210,210,210,210,210
"GET /item/id/101084",1,53,53,53,53,53,53,53,53,53
"GET /item/id/101290",1,19000,19000,19000,19000,19000,19000,19000,19000,19000
"GET /item/id/101481",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/101673",1,15,15,15,15,15,15,15,15,15
"GET /item/id/101791",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/102316",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/102456",1,8800,8800,8800,8800,8800,8800,8800,8800,8800
"GET /item/id/102908",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/102948",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/102971",1,420,420,420,420,420,420,420,420,420
"GET /item/id/103009",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/103693",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/103807",1,9400,9400,9400,9400,9400,9400,9400,9400,9400
"GET /item/id/104006",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/104188",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/104492",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/104822",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/105404",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/106041",1,7600,7600,7600,7600,7600,7600,7600,7600,7600
"GET /item/id/106625",1,8800,8800,8800,8800,8800,8800,8800,8800,8800
"GET /item/id/106661",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/106705",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/106850",1,37,37,37,37,37,37,37,37,37
"GET /item/id/107059",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/107348",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /item/id/108147",1,120,120,120,120,120,120,120,120,120
"GET /item/id/108745",1,13,13,13,13,13,13,13,13,13
"GET /item/id/109468",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/109584",1,39,39,39,39,39,39,39,39,39
"GET /item/id/109607",1,110,110,110,110,110,110,110,110,110
"GET /item/id/110342",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/110743",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/110865",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/111370",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/111742",1,560,560,560,560,560,560,560,560,560
"GET /item/id/112015",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/112040",1,150,150,150,150,150,150,150,150,150
"GET /item/id/112348",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /item/id/112544",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/112925",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/112982",1,27,27,27,27,27,27,27,27,27
"GET /item/id/113032",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/113333",1,270,270,270,270,270,270,270,270,270
"GET /item/id/113700",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/113926",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/113931",1,520,520,520,520,520,520,520,520,520
"GET /item/id/114170",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/115101",1,9100,9100,9100,9100,9100,9100,9100,9100,9100
"GET /item/id/115313",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/115799",1,39,39,39,39,39,39,39,39,39
"GET /item/id/116110",1,21,21,21,21,21,21,21,21,21
"GET /item/id/116387",1,230,230,230,230,230,230,230,230,230
"GET /item/id/116596",1,7500,7500,7500,7500,7500,7500,7500,7500,7500
"GET /item/id/116684",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/116725",1,92,92,92,92,92,92,92,92,92
"GET /item/id/116943",1,120,120,120,120,120,120,120,120,120
"GET /item/id/117128",1,110,110,110,110,110,110,110,110,110
"GET /item/id/117256",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /item/id/117448",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/118073",1,9700,9700,9700,9700,9700,9700,9700,9700,9700
"GET /item/id/118662",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/118953",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/119052",1,240,240,240,240,240,240,240,240,240
"GET /item/id/120314",1,470,470,470,470,470,470,470,470,470
"GET /item/id/120741",1,22,22,22,22,22,22,22,22,22
"GET /item/id/121417",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/121934",1,300,300,300,300,300,300,300,300,300
"GET /item/id/122134",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/122163",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/122613",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/122838",1,310,310,310,310,310,310,310,310,310
"GET /item/id/123203",1,85,85,85,85,85,85,85,85,85
"GET /item/id/123513",1,140,140,140,140,140,140,140,140,140
"GET /item/id/123629",1,48,48,48,48,48,48,48,48,48
"GET /item/id/123831",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/125825",1,310,310,310,310,310,310,310,310,310
"GET /item/id/125867",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/125998",1,43,43,43,43,43,43,43,43,43
"GET /item/id/126077",1,210,210,210,210,210,210,210,210,210
"GET /item/id/126230",1,260,260,260,260,260,260,260,260,260
"GET /item/id/126468",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/126585",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/126966",1,200,200,200,200,200,200,200,200,200
"GET /item/id/127106",1,63,63,63,63,63,63,63,63,63
"GET /item/id/127114",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/127653",1,620,620,620,620,620,620,620,620,620
"GET /item/id/128111",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/128272",1,20000,20000,20000,20000,20000,20000,20000,20000,20000
"GET /item/id/128367",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/129211",1,340,340,340,340,340,340,340,340,340
"GET /item/id/130035",1,59,59,59,59,59,59,59,59,59
"GET /item/id/130258",1,33,33,33,33,33,33,33,33,33
"GET /item/id/130691",1,100,100,100,100,100,100,100,100,100
"GET /item/id/131002",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/131283",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/132609",1,210,210,210,210,210,210,210,210,210
"GET /item/id/132824",1,88,88,88,88,88,88,88,88,88
"GET /item/id/133140",1,82,82,82,82,82,82,82,82,82
"GET /item/id/134052",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/134822",1,180,180,180,180,180,180,180,180,180
"GET /item/id/135257",1,8200,8200,8200,8200,8200,8200,8200,8200,8200
"GET /item/id/135393",1,110,110,110,110,110,110,110,110,110
"GET /item/id/135530",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/135551",1,27,27,27,27,27,27,27,27,27
"GET /item/id/135698",1,270,270,270,270,270,270,270,270,270
"GET /item/id/136887",1,150,150,150,150,150,150,150,150,150
"GET /item/id/137897",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/138262",1,70,70,70,70,70,70,70,70,70
"GET /item/id/138609",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/138898",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/139379",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/139396",1,69,69,69,69,69,69,69,69,69
"GET /item/id/139691",1,66,66,66,66,66,66,66,66,66
"GET /item/id/139793",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/139965",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/140529",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/140914",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/141204",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/141249",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/141725",1,100,100,100,100,100,100,100,100,100
"GET /item/id/141957",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/141964",1,130,130,130,130,130,130,130,130,130
"GET /item/id/142421",1,140,140,140,140,140,140,140,140,140
"GET /item/id/142507",1,50,50,50,50,50,50,50,50,50
"GET /item/id/143220",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/143321",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/143521",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/143703",1,200,200,200,200,200,200,200,200,200
"GET /item/id/143747",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/144060",1,8200,8200,8200,8200,8200,8200,8200,8200,8200
"GET /item/id/144319",1,110,110,110,110,110,110,110,110,110
"GET /item/id/144420",1,150,150,150,150,150,150,150,150,150
"GET /item/id/145844",1,190,190,190,190,190,190,190,190,190
"GET /item/id/146036",1,38,38,38,38,38,38,38,38,38
"GET /item/id/146419",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/146445",1,68,68,68,68,68,68,68,68,68
"GET /item/id/146986",1,38,38,38,38,38,38,38,38,38
"GET /item/id/147009",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/147059",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /item/id/147246",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/147283",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/147466",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /item/id/147507",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/147590",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/147625",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/147707",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/148345",1,210,210,210,210,210,210,210,210,210
"GET /item/id/148437",1,230,230,230,230,230,230,230,230,230
"GET /item/id/149119",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/149633",1,67,67,67,67,67,67,67,67,67
"GET /item/id/149671",1,290,290,290,290,290,290,290,290,290
"GET /item/id/149855",1,130,130,130,130,130,130,130,130,130
"GET /item/id/149928",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/150077",1,13,13,13,13,13,13,13,13,13
"GET /item/id/150539",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/150762",1,45,45,45,45,45,45,45,45,45
"GET /item/id/150797",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/151898",1,110,110,110,110,110,110,110,110,110
