"GET /comment/itemid/195274",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/195282",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/195414",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/195569",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/196223",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/196530",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/196688",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/196707",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/196822",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/196839",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/196930",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/197214",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/197668",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/197751",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/197759",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/197798",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/198324",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/198403",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/198475",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/198613",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/198875",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/199092",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/199109",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/199225",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/199249",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/20158",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/20210",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/20318",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/20959",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/21015",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/21051",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/21415",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/21541",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/22202",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/22309",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/22731",1,69,69,69,69,69,69,69,69,69
"GET /comment/itemid/22736",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/24677",1,75,75,75,75,75,75,75,75,75
"GET /comment/itemid/24828",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/24922",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/25934",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/27133",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/27204",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/27413",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/27601",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/27689",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/27693",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/27882",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/27975",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/28167",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/29070",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/29256",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/29591",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/29666",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/29698",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/29907",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/30060",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/30418",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/30436",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/30624",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/30696",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/31220",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/31432",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/31713",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/32647",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/32742",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/33204",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/33476",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/33594",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/33883",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/34055",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/34222",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/35204",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/35213",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/35357",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/35462",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/35497",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/35572",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/35640",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/36307",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/36778",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/36790",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/36830",1,82,82,82,82,82,82,82,82,82
"GET /comment/itemid/37230",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/37723",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/37805",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/37970",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/38112",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/38643",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/38983",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/39364",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/39701",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/39844",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/40376",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/40477",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/40532",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/40663",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/40737",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/40880",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/42302",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/42827",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/43681",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/43739",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/43949",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/44599",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/45380",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/45392",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/45949",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/46327",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/46465",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/46863",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/47042",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/47378",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/47886",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/47961",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/48473",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/48512",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/48730",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/48990",1,83,83,83,83,83,83,83,83,83
"GET /comment/itemid/49012",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/49395",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/49549",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/49736",1,92,92,92,92,92,92,92,92,92
"GET /comment/itemid/50341",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/51163",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/51256",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/51297",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/51698",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/52079",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/52117",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/52145",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/52229",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/52718",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/52799",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/53021",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/53287",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/53317",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/53407",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/53942",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/54097",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/54347",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/54899",1,92,92,92,92,92,92,92,92,92
"GET /comment/itemid/55042",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/55275",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/55379",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/55542",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/55546",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/56153",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/56541",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/56928",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/57029",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/57637",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/57638",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/58633",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/59122",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/59433",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/59573",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/59897",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/60180",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/60190",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/60356",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/60529",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/60918",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/61047",1,87,87,87,87,87,87,87,87,87
"GET /comment/itemid/61124",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/61859",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/61867",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/62064",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/62663",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/62930",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/63280",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/63304",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/63317",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/63321",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/63638",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/64503",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/64512",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/64692",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/64728",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/64953",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/65239",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/65370",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/66594",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/66684",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/66731",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/66849",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/67412",2,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/67601",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/67702",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/67831",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/67851",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/67969",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/67980",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/68218",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/68364",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/68645",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/68696",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/69275",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/69571",1,96,96,96,96,96,96,96,96,96
"GET /comment/itemid/69799",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/70199",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/70434",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/71673",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/71916",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/72011",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/72205",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/72321",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/72603",1,89,89,89,89,89,89,89,89,89
"GET /comment/itemid/72720",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/73337",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/73353",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/73656",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/73960",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/74012",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/74080",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/74303",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/74720",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/75467",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/75519",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/75889",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/76130",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/76426",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/76593",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/76858",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/77189",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/77618",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/77844",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/78257",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/78264",1,79,79,79,79,79,79,79,79,79
"GET /comment/itemid/78488",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/78888",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/79239",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/79870",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/80086",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/80356",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/80675",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/81115",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/81603",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/81747",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/81856",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/82108",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/82531",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/82659",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/82894",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/82899",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/82906",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/82911",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/83303",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/83439",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/83661",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/83734",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/84498",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/84721",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/84807",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/85171",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/85714",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/85945",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/85966",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/86131",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/86702",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/86778",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/86950",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/87380",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/87422",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/87495",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/87545",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/87570",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/87731",1,99,99,99,99,99,99,99,99,99
"GET /comment/itemid/88081",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/88344",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/88346",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/88528",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/88812",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/88828",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/88968",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/89341",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/89420",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/89499",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/90382",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/90420",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/90587",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/90859",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/91202",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/91466",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/91699",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/91719",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/91722",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/91809",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/91961",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/92299",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/92562",1,90,90,90,90,90,90,90,90,90
"GET /comment/itemid/92635",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/93475",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/93491",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/93939",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/94122",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/94287",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/94578",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/95005",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/95472",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/95492",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/95555",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/95614",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/95752",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/95917",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/96516",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/96588",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/97584",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/98588",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/98728",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/99314",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/99392",1,130,130,130,130,130,130,130,130,130
"GET /item/id/100004",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/100073",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /item/id/100212",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/100305",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/100356",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/100616",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/100743",1,900,900,900,900,900,900,900,900,900
"GET /item/id/100945",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/101124",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/101286",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/101431",1,6100,6100,6100,6100,6100,6100,6100,6100,6100
"GET /item/id/101662",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/101929",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/102194",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/102697",1,230,230,230,230,230,230,230,230,230
"GET /item/id/102818",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/103094",1,860,860,860,860,860,860,860,860,860
"GET /item/id/103237",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/103404",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/103409",1,680,680,680,680,680,680,680,680,680
"GET /item/id/103554",1,9700,9700,9700,9700,9700,9700,9700,9700,9700
"GET /item/id/104051",1,6600,6600,6600,6600,6600,6600,6600,6600,6600
"GET /item/id/104279",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/104649",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/104679",1,880,880,880,880,880,880,880,880,880
"GET /item/id/104987",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /item/id/105236",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/105471",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/105541",1,480,480,480,480,480,480,480,480,480
"GET /item/id/105826",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/106026",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/106038",1,980,980,980,980,980,980,980,980,980
"GET /item/id/106218",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/106331",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/106684",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /item/id/107269",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/107272",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/107461",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/107598",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/107645",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/107683",1,240,240,240,240,240,240,240,240,240
"GET /item/id/108043",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/109037",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/109062",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/109241",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/109369",1,6300,6300,6300,6300,6300,6300,6300,6300,6300
"GET /item/id/109512",1,260,260,260,260,260,260,260,260,260
"GET /item/id/109614",1,9800,9800,9800,9800,9800,9800,9800,9800,9800
"GET /item/id/110637",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/110856",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/111108",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/111280",1,51,51,51,51,51,51,51,51,51
"GET /item/id/111318",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/112331",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/112787",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
