"GET /comment/itemid/176771",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/177296",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/178143",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/178147",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/178280",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/178837",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/179074",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/179213",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/180043",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/180134",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/180147",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/181574",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/181596",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/181660",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/181674",1,590,590,590,590,590,590,590,590,590
"GET /comment/itemid/182320",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/182548",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/182603",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/183423",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/183510",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/183606",1,94,94,94,94,94,94,94,94,94
"GET /comment/itemid/183787",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/183876",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/183921",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/184487",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/185089",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/185687",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/186197",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/186380",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/187069",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/187117",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/187150",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/187159",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/187294",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/187356",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/187572",1,95,95,95,95,95,95,95,95,95
"GET /comment/itemid/187631",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/187832",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/187867",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/188217",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/188224",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/189325",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/189852",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/189870",1,560,560,560,560,560,560,560,560,560
"GET /comment/itemid/190510",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/190668",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/190747",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/190902",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/191674",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/193114",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/193408",1,76,76,76,76,76,76,76,76,76
"GET /comment/itemid/193647",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/194149",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/194491",1,92,92,92,92,92,92,92,92,92
"GET /comment/itemid/194527",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/194674",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/194930",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/195018",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/195131",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/195470",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/195480",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/195606",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/195674",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/195690",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/195859",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/195893",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/195991",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/196779",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/196876",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/197570",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/197725",1,94,94,94,94,94,94,94,94,94
"GET /comment/itemid/197839",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/197919",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/198021",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/198032",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/198306",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/198466",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/199156",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/199286",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/199320",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/199542",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/199673",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/20157",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/20512",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/20768",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/20966",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/21147",1,76,76,76,76,76,76,76,76,76
"GET /comment/itemid/21268",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/21282",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/21775",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/21777",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/22119",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/22149",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/22304",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/22397",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/22759",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/22762",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/22925",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/23001",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/23153",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/23793",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/24431",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/24441",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/24477",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/24634",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/25037",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/25605",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/25769",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/26070",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/26304",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/26423",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/26474",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/26522",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/26564",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/26692",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/26694",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/26882",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/26965",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/27024",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/27084",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/27408",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/27571",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/27689",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/27691",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/27942",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/28076",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/28558",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/29182",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/29249",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/29264",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/29268",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/29467",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/29709",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/30085",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/31147",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/32722",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/32975",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/33132",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/33405",1,82,82,82,82,82,82,82,82,82
"GET /comment/itemid/33502",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/33810",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/33909",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/33913",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/33942",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/34128",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/34219",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/35165",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/36029",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/36510",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/36655",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/36731",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/37388",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/37403",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/37637",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/38289",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/38311",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/38643",1,18,18,18,18,18,18,18,18,18
"GET /comment/itemid/38644",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/38671",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/38768",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/39247",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/39608",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/39609",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/39760",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/39918",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/40081",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/40140",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/40346",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/40508",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/40805",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/40943",1,96,96,96,96,96,96,96,96,96
"GET /comment/itemid/41312",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/41333",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/41919",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/41963",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/42068",1,84,84,84,84,84,84,84,84,84
"GET /comment/itemid/42090",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/42115",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/42459",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/42988",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/43301",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/43529",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/43766",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/44252",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/44319",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/44344",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/44898",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/45777",1,78,78,78,78,78,78,78,78,78
"GET /comment/itemid/45946",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/46015",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/46064",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/46860",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/47094",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/47429",1,17,17,17,17,17,17,17,17,17
"GET /comment/itemid/47543",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/47611",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/47624",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/48306",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/48433",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/48553",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/48717",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/48743",1,95,95,95,95,95,95,95,95,95
"GET /comment/itemid/49102",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/49353",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/49437",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/49499",1,16,16,16,16,16,16,16,16,16
"GET /comment/itemid/49856",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/50048",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/50613",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/50806",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/50971",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/51995",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/52024",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/52970",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/53147",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/53359",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/53434",1,98,98,98,98,98,98,98,98,98
"GET /comment/itemid/53671",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/54129",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/54200",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/54324",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/54474",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/54681",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/54709",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/54967",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/55162",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/55313",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/55320",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/55485",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/55489",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/56488",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/57670",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/57692",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/57991",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/58020",1,690,690,690,690,690,690,690,690,690
"GET /comment/itemid/58185",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/58488",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/58736",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/59279",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/59836",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/61926",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/62160",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/62223",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/62421",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/62567",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/63167",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/63184",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/63191",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/63215",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/63515",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/63868",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/64301",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/64387",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/65101",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/65250",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/65289",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/65613",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/65939",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/65956",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/66179",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/66749",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/67072",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/67285",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/67468",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/67496",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/67644",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/68190",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/68336",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/68407",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/68556",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/68781",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/68789",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/69259",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/69514",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/69549",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/70003",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/70198",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/70357",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/70449",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/70482",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/70511",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/71494",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/71653",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/72333",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/72761",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/72800",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/73231",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/73348",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/73993",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/74081",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/74318",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/74453",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/74659",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/74665",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/74741",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/76081",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/76414",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/76497",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/76517",1,540,540,540,540,540,540,540,540,540
"GET /comment/itemid/77220",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/77258",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/77478",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/78805",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/78938",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/79245",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/79305",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/79369",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/79390",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/79616",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/79825",1,67,67,67,67,67,67,67,67,67
"GET /comment/itemid/79905",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/80135",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/80641",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/80667",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/82023",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/82092",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/82456",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/82609",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/82700",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/82728",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/83513",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/83588",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/83714",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/83835",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/83907",1,90,90,90,90,90,90,90,90,90
"GET /comment/itemid/84205",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/84333",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/84797",1,99,99,99,99,99,99,99,99,99
"GET /comment/itemid/85396",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/85483",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/85546",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/85668",1,82,82,82,82,82,82,82,82,82
"GET /comment/itemid/85672",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/85978",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/86079",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/86444",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/86516",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/86549",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/86550",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/86943",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/87077",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/87246",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/88790",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/88874",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/89017",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/89157",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/89297",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/89423",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/89462",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/89837",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/89891",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/89985",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/90729",1,66,66,66,66,66,66,66,66,66
