"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/comment/itemid/29010",1,1,150,146,146,146,0,0.05
"GET","/comment/itemid/29259",1,0,25,25,25,25,2,0.05
"GET","/comment/itemid/29837",1,0,1200,1161,1161,1161,2,0.05
"GET","/comment/itemid/29987",1,1,120,124,124,124,0,0.05
"GET","/comment/itemid/30945",1,0,120,122,122,122,2,0.05
"GET","/comment/itemid/31265",1,0,1100,1117,1117,1117,2,0.05
"GET","/comment/itemid/31518",1,0,200,196,196,196,2,0.05
"GET","/comment/itemid/32169",1,0,1300,1261,1261,1261,2,0.05
"GET","/comment/itemid/32671",1,0,1000,1045,1045,1045,2,0.05
"GET","/comment/itemid/32724",1,0,4500,4485,4485,4485,2,0.05
"GET","/comment/itemid/32893",1,0,240,235,235,235,2,0.05
"GET","/comment/itemid/33226",1,1,120,117,117,117,0,0.05
"GET","/comment/itemid/33434",1,0,35,35,35,35,2,0.05
"GET","/comment/itemid/33600",1,0,1000,1032,1032,1032,2,0.05
"GET","/comment/itemid/34166",1,0,2500,2454,2454,2454,2,0.05
"GET","/comment/itemid/34375",1,1,110,105,105,105,0,0.05
"GET","/comment/itemid/35427",1,0,92,92,92,92,2,0.05
"GET","/comment/itemid/35806",1,0,1100,1073,1073,1073,2,0.05
"GET","/comment/itemid/37047",1,0,1100,1129,1129,1129,2,0.05
"GET","/comment/itemid/37152",1,0,3400,3411,3411,3411,2,0.05
"GET","/comment/itemid/37398",1,0,1000,1019,1019,1019,2,0.05
"GET","/comment/itemid/37895",1,0,1100,1122,1122,1122,2,0.05
"GET","/comment/itemid/37948",1,0,1000,1038,1038,1038,2,0.05
"GET","/comment/itemid/38011",1,0,1200,1159,1159,1159,2,0.05
"GET","/comment/itemid/38597",1,0,1000,1023,1023,1023,2,0.05
"GET","/comment/itemid/38997",2,0,1000,1085,1044,1127,2,0.10
"GET","/comment/itemid/39301",1,0,1200,1247,1247,1247,2,0.05
"GET","/comment/itemid/39504",1,0,130,128,128,128,2,0.05
"GET","/comment/itemid/39758",1,0,1200,1194,1194,1194,2,0.05
"GET","/comment/itemid/40072",1,0,1100,1076,1076,1076,2,0.05
"GET","/comment/itemid/40180",1,0,1000,1033,1033,1033,2,0.05
"GET","/comment/itemid/40563",1,0,1100,1057,1057,1057,2,0.05
"GET","/comment/itemid/40646",1,0,1000,1046,1046,1046,2,0.05
"GET","/comment/itemid/40968",1,0,1100,1089,1089,1089,2,0.05
"GET","/comment/itemid/41086",1,0,1200,1178,1178,1178,2,0.05
"GET","/comment/itemid/41193",1,0,110,114,114,114,2,0.05
"GET","/comment/itemid/41325",1,0,1100,1089,1089,1089,2,0.05
"GET","/comment/itemid/41361",1,0,1200,1168,1168,1168,2,0.05
"GET","/comment/itemid/42420",1,0,1100,1062,1062,1062,2,0.05
"GET","/comment/itemid/42824",1,0,140,139,139,139,2,0.05
"GET","/comment/itemid/42963",1,0,1200,1153,1153,1153,2,0.05
"GET","/comment/itemid/43349",1,0,1100,1101,1101,1101,2,0.05
"GET","/comment/itemid/43743",1,0,51,51,51,51,2,0.05
"GET","/comment/itemid/43839",1,0,1000,1039,1039,1039,2,0.05
"GET","/comment/itemid/43994",1,0,36,36,36,36,2,0.05
"GET","/comment/itemid/45989",1,0,37,37,37,37,2,0.05
"GET","/comment/itemid/45996",1,0,1000,1037,1037,1037,2,0.05
"GET","/comment/itemid/46345",1,0,170,170,170,170,2,0.05
"GET","/comment/itemid/46729",1,0,1300,1266,1266,1266,2,0.05
"GET","/comment/itemid/47343",1,0,1100,1115,1115,1115,2,0.05
"GET","/comment/itemid/47429",1,0,1300,1318,1318,1318,2,0.05
"GET","/comment/itemid/47701",1,1,150,145,145,145,0,0.05
"GET","/comment/itemid/47812",1,0,1000,1046,1046,1046,2,0.05
"GET","/comment/itemid/48672",1,0,1000,1046,1046,1046,2,0.05
"GET","/comment/itemid/48950",1,0,1000,1048,1048,1048,2,0.05
"GET","/comment/itemid/48979",1,0,110,111,111,111,2,0.05
"GET","/comment/itemid/49180",1,0,130,127,127,127,2,0.05
"GET","/comment/itemid/49297",1,0,130,130,130,130,2,0.05
"GET","/comment/itemid/49524",1,0,140,135,135,135,2,0.05
"GET","/comment/itemid/49568",1,0,1200,1187,1187,1187,2,0.05
"GET","/comment/itemid/49898",1,0,81,81,81,81,2,0.05
"GET","/comment/itemid/49900",1,0,1600,1649,1649,1649,2,0.05
"GET","/comment/itemid/50073",1,0,88,88,88,88,2,0.05
"GET","/comment/itemid/50332",1,0,42,42,42,42,2,0.05
"GET","/comment/itemid/50493",1,0,1100,1117,1117,1117,2,0.05
"GET","/comment/itemid/50578",1,1,140,139,139,139,0,0.05
"GET","/comment/itemid/50750",1,0,85,85,85,85,2,0.05
"GET","/comment/itemid/51065",1,0,1100,1077,1077,1077,2,0.05
"GET","/comment/itemid/51476",1,0,39,39,39,39,2,0.05
"GET","/comment/itemid/52695",1,0,1000,1034,1034,1034,2,0.05
"GET","/comment/itemid/52844",1,0,1000,1034,1034,1034,2,0.05
"GET","/comment/itemid/52958",1,0,92,92,92,92,2,0.05
"GET","/comment/itemid/53215",1,0,1200,1242,1242,1242,2,0.05
"GET","/comment/itemid/53464",1,0,1200,1181,1181,1181,2,0.05
"GET","/comment/itemid/53559",1,0,15000,14529,14529,14529,2,0.05
"GET","/comment/itemid/54333",1,0,59,59,59,59,2,0.05
"GET","/comment/itemid/54551",1,1,180,177,177,177,0,0.05
"GET","/comment/itemid/54809",1,0,41,41,41,41,2,0.05
"GET","/comment/itemid/54886",1,0,1300,1290,1290,1290,2,0.05
"GET","/comment/itemid/55708",1,0,130,129,129,129,2,0.05
"GET","/comment/itemid/56236",1,0,1100,1050,1050,1050,2,0.05
"GET","/comment/itemid/56247",1,0,61,61,61,61,2,0.05
"GET","/comment/itemid/57204",1,0,210,208,208,208,2,0.05
"GET","/comment/itemid/57210",1,0,1000,1048,1048,1048,2,0.05
"GET","/comment/itemid/57824",1,0,130,129,129,129,2,0.05
"GET","/comment/itemid/58494",1,0,7700,7744,7744,7744,2,0.05
"GET","/comment/itemid/59042",1,0,1200,1160,1160,1160,2,0.05
"GET","/comment/itemid/59162",1,0,150,149,149,149,2,0.05
"GET","/comment/itemid/59259",1,0,1100,1123,1123,1123,2,0.05
"GET","/comment/itemid/59485",1,0,34,34,34,34,2,0.05
"GET","/comment/itemid/59496",1,0,1100,1097,1097,1097,2,0.05
"GET","/comment/itemid/60088",1,0,48,48,48,48,2,0.05
"GET","/comment/itemid/60327",1,0,38,38,38,38,2,0.05
"GET","/comment/itemid/60551",1,0,130,126,126,126,2,0.05
"GET","/comment/itemid/60968",1,0,33,33,33,33,2,0.05
"GET","/comment/itemid/61120",1,0,85,85,85,85,2,0.05
"GET","/comment/itemid/61329",1,0,4400,4370,4370,4370,2,0.05
"GET","/comment/itemid/61348",1,0,1100,1116,1116,1116,2,0.05
"GET","/comment/itemid/61930",1,0,210,212,212,212,2,0.05
"GET","/comment/itemid/61971",1,0,1100,1060,1060,1060,2,0.05
"GET","/comment/itemid/61995",1,0,1000,1049,1049,1049,2,0.05
"GET","/comment/itemid/62072",1,0,110,112,112,112,2,0.05
"GET","/comment/itemid/62172",1,0,1100,1099,1099,1099,2,0.05
"GET","/comment/itemid/62217",1,0,74,74,74,74,2,0.05
"GET","/comment/itemid/62231",1,0,1100,1058,1058,1058,2,0.05
"GET","/comment/itemid/62921",1,0,1100,1053,1053,1053,2,0.05
"GET","/comment/itemid/63736",1,0,12000,11926,11926,11926,2,0.05
"GET","/comment/itemid/64223",1,0,56,56,56,56,2,0.05
"GET","/comment/itemid/65617",1,0,1300,1266,1266,1266,2,0.05
"GET","/comment/itemid/66641",1,0,5500,5488,5488,5488,2,0.05
"GET","/comment/itemid/67049",1,0,1000,1035,1035,1035,2,0.05
"GET","/comment/itemid/67160",1,0,310,310,310,310,2,0.05
"GET","/comment/itemid/67187",1,0,1100,1104,1104,1104,2,0.05
"GET","/comment/itemid/67501",1,0,2600,2566,2566,2566,2,0.05
"GET","/comment/itemid/68307",1,0,1300,1258,1258,1258,2,0.05
"GET","/comment/itemid/68365",1,0,2500,2476,2476,2476,2,0.05
"GET","/comment/itemid/69005",1,0,4400,4399,4399,4399,2,0.05
"GET","/comment/itemid/69436",1,0,73,73,73,73,2,0.05
"GET","/comment/itemid/69567",1,0,150,148,148,148,2,0.05
"GET","/comment/itemid/69808",1,1,120,122,122,122,0,0.05
"GET","/comment/itemid/69977",1,0,130,127,127,127,2,0.05
"GET","/comment/itemid/70042",1,0,83,83,83,83,2,0.05
"GET","/comment/itemid/70676",1,0,1100,1123,1123,1123,2,0.05
"GET","/comment/itemid/70728",1,0,79,79,79,79,2,0.05
"GET","/comment/itemid/70876",1,0,1200,1174,1174,1174,2,0.05
"GET","/comment/itemid/71085",1,0,1100,1083,1083,1083,2,0.05
"GET","/comment/itemid/71847",1,0,1100,1122,1122,1122,2,0.05
"GET","/comment/itemid/72050",1,0,48,48,48,48,2,0.05
"GET","/comment/itemid/72272",1,0,1200,1239,1239,1239,2,0.05
"GET","/comment/itemid/73290",1,0,1900,1925,1925,1925,2,0.05
"GET","/comment/itemid/73308",1,0,1100,1078,1078,1078,2,0.05
"GET","/comment/itemid/73361",1,0,1300,1281,1281,1281,2,0.05
"GET","/comment/itemid/73855",1,0,55,55,55,55,2,0.05
"GET","/comment/itemid/73915",1,0,17000,17252,17252,17252,2,0.05
"GET","/comment/itemid/74141",1,0,1100,1087,1087,1087,2,0.05
"GET","/comment/itemid/74756",1,0,61,61,61,61,2,0.05
"GET","/comment/itemid/75219",1,0,1100,1062,1062,1062,2,0.05
"GET","/comment/itemid/75776",1,0,28,28,28,28,2,0.05
"GET","/comment/itemid/76586",1,0,22,22,22,22,2,0.05
"GET","/comment/itemid/76618",1,0,110,111,111,111,2,0.05
"GET","/comment/itemid/76634",1,0,310,306,306,306,2,0.05
"GET","/comment/itemid/76822",1,0,1100,1051,1051,1051,2,0.05
"GET","/comment/itemid/77309",1,0,1100,1124,1124,1124,2,0.05
"GET","/comment/itemid/77585",1,0,100,101,101,101,2,0.05
"GET","/comment/itemid/77615",1,0,11000,11229,11229,11229,2,0.05
"GET","/comment/itemid/77836",1,0,1100,1053,1053,1053,2,0.05
"GET","/comment/itemid/78014",1,0,1100,1054,1054,1054,2,0.05
"GET","/comment/itemid/78135",1,0,1000,1044,1044,1044,2,0.05
"GET","/comment/itemid/78843",1,0,39,39,39,39,2,0.05
"GET","/comment/itemid/79404",1,0,1000,1049,1049,1049,2,0.05
"GET","/comment/itemid/79810",1,0,1400,1373,1373,1373,2,0.05
"GET","/comment/itemid/79823",1,0,20,20,20,20,2,0.05
"GET","/comment/itemid/80260",1,1,320,318,318,318,0,0.05
"GET","/comment/itemid/80601",1,1,98,98,98,98,0,0.05
"GET","/comment/itemid/80651",1,0,1000,1039,1039,1039,2,0.05
"GET","/comment/itemid/80765",1,0,1000,1028,1028,1028,2,0.05
"GET","/comment/itemid/81149",1,0,120,118,118,118,2,0.05
"GET","/comment/itemid/81354",1,0,1000,1041,1041,1041,2,0.05
"GET","/comment/itemid/81439",1,0,1100,1135,1135,1135,2,0.05
"GET","/comment/itemid/81599",1,1,270,271,271,271,0,0.05
"GET","/comment/itemid/82134",1,0,1100,1070,1070,1070,2,0.05
"GET","/comment/itemid/82941",1,0,150,152,152,152,2,0.05
"GET","/comment/itemid/83123",1,0,1100,1096,1096,1096,2,0.05
"GET","/comment/itemid/83388",1,0,1000,1039,1039,1039,2,0.05
"GET","/comment/itemid/84281",1,0,1100,1081,1081,1081,2,0.05
"GET","/comment/itemid/85101",1,0,1100,1107,1107,1107,2,0.05
"GET","/comment/itemid/85464",1,1,65,65,65,65,0,0.05
"GET","/comment/itemid/85866",1,0,56,56,56,56,2,0.05
"GET","/comment/itemid/85881",1,0,160,163,163,163,2,0.05
"GET","/comment/itemid/85963",1,1,110,108,108,108,0,0.05
"GET","/comment/itemid/86044",1,0,1100,1126,1126,1126,2,0.05
"GET","/comment/itemid/86057",1,0,2700,2663,2663,2663,2,0.05
"GET","/comment/itemid/86316",1,0,1100,1096,1096,1096,2,0.05
"GET","/comment/itemid/86541",1,0,77,77,77,77,2,0.05
"GET","/comment/itemid/87415",1,0,1400,1370,1370,1370,2,0.05
"GET","/comment/itemid/87649",1,0,1200,1200,1200,1200,2,0.05
"GET","/comment/itemid/88030",1,0,1100,1147,1147,1147,2,0.05
"GET","/comment/itemid/88566",1,0,1000,1045,1045,1045,2,0.05
"GET","/comment/itemid/88591",1,0,310,314,314,314,2,0.05
"GET","/comment/itemid/88834",1,0,32,32,32,32,2,0.05
"GET","/comment/itemid/88884",1,1,250,250,250,250,0,0.05
"GET","/comment/itemid/89160",1,0,1100,1077,1077,1077,2,0.05
"GET","/comment/itemid/89346",1,0,1100,1124,1124,1124,2,0.05
"GET","/comment/itemid/89414",1,0,1100,1058,1058,1058,2,0.05
"GET","/comment/itemid/89912",1,1,17000,16513,16513,16513,0,0.05
"GET","/comment/itemid/89948",1,1,220,220,220,220,0,0.05
"GET","/comment/itemid/89995",1,1,17,17,17,17,0,0.05
"GET","/comment/itemid/90024",1,0,1200,1178,1178,1178,2,0.05
"GET","/comment/itemid/90127",1,0,1100,1088,1088,1088,2,0.05
"GET","/comment/itemid/90646",1,0,1100,1131,1131,1131,2,0.05
"GET","/comment/itemid/90822",1,0,1100,1112,1112,1112,2,0.05
"GET","/comment/itemid/91017",1,0,260,260,260,260,2,0.05
"GET","/comment/itemid/91304",1,0,94,94,94,94,2,0.05
"GET","/comment/itemid/91721",1,1,21,21,21,21,0,0.05
"GET","/comment/itemid/92141",1,0,5500,5514,5514,5514,2,0.05
"GET","/comment/itemid/92242",1,0,3600,3556,3556,3556,2,0.05
"GET","/comment/itemid/92278",1,0,45,45,45,45,2,0.05
"GET","/comment/itemid/92732",1,0,1200,1196,1196,1196,2,0.05
"GET","/comment/itemid/93151",1,0,1000,1046,1046,1046,2,0.05
"GET","/comment/itemid/93152",1,0,52,52,52,52,2,0.05
"GET","/comment/itemid/93392",1,0,110,110,110,110,2,0.05
"GET","/comment/itemid/93710",1,0,1100,1053,1053,1053,2,0.05
"GET","/comment/itemid/94189",1,0,60,60,60,60,2,0.05
"GET","/comment/itemid/95125",1,0,1000,1040,1040,1040,2,0.05
"GET","/comment/itemid/95369",1,0,4500,4543,4543,4543,2,0.05
"GET","/comment/itemid/95979",1,0,1200,1235,1235,1235,2,0.05
"GET","/comment/itemid/96210",1,0,1100,1065,1065,1065,2,0.05
"GET","/comment/itemid/96595",1,0,120,119,119,119,2,0.05
"GET","/comment/itemid/96619",1,0,100,103,103,103,2,0.05
"GET","/comment/itemid/96762",1,0,1100,1058,1058,1058,2,0.05
"GET","/comment/itemid/96978",1,1,160,159,159,159,0,0.05
"GET","/comment/itemid/97038",1,0,1000,1043,1043,1043,2,0.05
"GET","/comment/itemid/97139",1,0,1100,1094,1094,1094,2,0.05
"GET","/comment/itemid/97173",1,0,1000,1028,1028,1028,2,0.05
"GET","/comment/itemid/97451",1,0,1100,1110,1110,1110,2,0.05
"GET","/comment/itemid/97525",1,0,44,44,44,44,2,0.05
"GET","/comment/itemid/97598",1,0,4200,4171,4171,4171,2,0.05
"GET","/comment/itemid/97635",1,0,1000,1049,1049,1049,2,0.05
"GET","/comment/itemid/97636",1,0,1000,1034,1034,1034,2,0.05
"GET","/comment/itemid/97699",1,0,1100,1084,1084,1084,2,0.05
"GET","/comment/itemid/97948",1,0,1100,1127,1127,1127,2,0.05
"GET","/comment/itemid/98169",1,1,64,64,64,64,0,0.05
"GET","/comment/itemid/98511",1,0,18,18,18,18,2,0.05
"GET","/comment/itemid/98685",1,0,1000,1042,1042,1042,2,0.05
"GET","/comment/itemid/99046",1,0,150,154,154,154,2,0.05
"GET","/comment/itemid/99591",1,0,1100,1115,1115,1115,2,0.05
"GET","/comment/itemid/99692",1,0,91,91,91,91,2,0.05
"GET","/comment/itemid/99880",1,0,2500,2480,2480,2480,2,0.05
"GET","/item/id/100047",1,1,1100,1092,1092,1092,0,0.05
"GET","/item/id/100270",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/100546",1,1,49,49,49,49,0,0.05
"GET","/item/id/101657",1,1,44,44,44,44,0,0.05
"GET","/item/id/101976",1,1,1100,1081,1081,1081,0,0.05
"GET","/item/id/102159",1,1,1200,1243,1243,1243,0,0.05
"GET","/item/id/102369",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/102388",1,1,1100,1068,1068,1068,0,0.05
"GET","/item/id/103128",1,1,140,136,136,136,0,0.05
"GET","/item/id/103282",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/103407",1,1,1000,1047,1047,1047,0,0.05
"GET","/item/id/104010",1,1,100,104,104,104,0,0.05
"GET","/item/id/104027",1,1,1100,1061,1061,1061,0,0.05
"GET","/item/id/104347",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/104453",1,1,14,14,14,14,0,0.05
"GET","/item/id/104744",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/104963",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/105616",1,1,46,46,46,46,0,0.05
"GET","/item/id/105622",1,1,1100,1077,1077,1077,0,0.05
"GET","/item/id/105971",1,1,34,34,34,34,0,0.05
"GET","/item/id/106008",1,1,1100,1138,1138,1138,0,0.05
"GET","/item/id/106057",1,1,1100,1061,1061,1061,0,0.05
"GET","/item/id/106145",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/106432",1,1,1000,1016,1016,1016,0,0.05
"GET","/item/id/106510",1,1,12,12,12,12,0,0.05
"GET","/item/id/106750",1,1,49,49,49,49,0,0.05
"GET","/item/id/107076",1,1,1200,1198,1198,1198,0,0.05
"GET","/item/id/107144",1,1,1000,1044,1044,1044,0,0.05
"GET","/item/id/107400",1,1,98,98,98,98,0,0.05
"GET","/item/id/107417",1,1,96,96,96,96,0,0.05
"GET","/item/id/107817",1,1,1000,1048,1048,1048,0,0.05
"GET","/item/id/107853",1,1,17,17,17,17,0,0.05
"GET","/item/id/107947",1,1,120,123,123,123,0,0.05
"GET","/item/id/108137",1,1,41,41,41,41,0,0.05
"GET","/item/id/108164",1,1,22,22,22,22,0,0.05
"GET","/item/id/108229",1,1,110,110,110,110,0,0.05
"GET","/item/id/108238",1,1,130,130,130,130,0,0.05
"GET","/item/id/108810",1,1,1100,1107,1107,1107,0,0.05
"GET","/item/id/108905",1,1,79,79,79,79,0,0.05
"GET","/item/id/109157",1,1,240,237,237,237,0,0.05
"GET","/item/id/109283",1,1,1100,1080,1080,1080,0,0.05
"GET","/item/id/109335",1,1,1100,1123,1123,1123,0,0.05
"GET","/item/id/109990",1,1,22,22,22,22,0,0.05
"GET","/item/id/110218",1,1,31,31,31,31,0,0.05
"GET","/item/id/110697",1,1,38,38,38,38,0,0.05
"GET","/item/id/110713",1,1,63,63,63,63,0,0.05
"GET","/item/id/111175",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/111676",1,1,130,131,131,131,0,0.05
"GET","/item/id/111806",1,1,34,34,34,34,0,0.05
"GET","/item/id/111865",1,1,140,138,138,138,0,0.05
"GET","/item/id/112556",1,1,1200,1223,1223,1223,0,0.05
"GET","/item/id/112999",1,1,1100,1053,1053,1053,0,0.05
"GET","/item/id/113128",1,1,1100,1118,1118,1118,0,0.05
"GET","/item/id/113501",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/113582",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/113785",1,1,31,31,31,31,0,0.05
"GET","/item/id/113910",1,1,1100,1058,1058,1058,0,0.05
"GET","/item/id/113967",1,1,1100,1062,1062,1062,0,0.05
"GET","/item/id/114137",1,1,1200,1156,1156,1156,0,0.05
"GET","/item/id/114791",1,1,1100,1066,1066,1066,0,0.05
"GET","/item/id/114877",1,1,27,27,27,27,0,0.05
"GET","/item/id/115118",1,1,1100,1121,1121,1121,0,0.05
"GET","/item/id/115150",1,1,1100,1083,1083,1083,0,0.05
"GET","/item/id/115265",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/116201",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/117473",1,1,1200,1188,1188,1188,0,0.05
"GET","/item/id/117628",1,1,1100,1053,1053,1053,0,0.05
"GET","/item/id/117900",1,1,1100,1108,1108,1108,0,0.05
"GET","/item/id/118555",1,1,79,79,79,79,0,0.05
"GET","/item/id/118721",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/119359",1,1,1100,1069,1069,1069,0,0.05
"GET","/item/id/119528",1,1,1100,1141,1141,1141,0,0.05
"GET","/item/id/119863",1,1,1100,1140,1140,1140,0,0.05
"GET","/item/id/120164",1,1,280,279,279,279,0,0.05
"GET","/item/id/121166",1,1,10,10,10,10,0,0.05
"GET","/item/id/121295",1,1,180,176,176,176,0,0.05
"GET","/item/id/121532",1,1,300,299,299,299,0,0.05
"GET","/item/id/121784",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/122073",1,1,1100,1084,1084,1084,0,0.05
"GET","/item/id/122099",1,1,1100,1101,1101,1101,0,0.05
"GET","/item/id/122855",1,1,100,102,102,102,0,0.05
"GET","/item/id/123096",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/123288",1,1,1100,1079,1079,1079,0,0.05
"GET","/item/id/123469",1,1,1200,1181,1181,1181,0,0.05
"GET","/item/id/123706",1,1,53,53,53,53,0,0.05
"GET","/item/id/123740",1,1,1400,1355,1355,1355,0,0.05
"GET","/item/id/123873",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/124340",1,1,15,15,15,15,0,0.05
"GET","/item/id/124593",1,1,1100,1124,1124,1124,0,0.05
"GET","/item/id/126115",1,1,1000,1044,1044,1044,0,0.05
"GET","/item/id/126542",1,1,240,242,242,242,0,0.05
"GET","/item/id/126546",1,1,1100,1098,1098,1098,0,0.05
"GET","/item/id/126647",1,1,100,100,100,100,0,0.05
"GET","/item/id/126788",1,1,1100,1094,1094,1094,0,0.05
"GET","/item/id/127181",1,1,1100,1109,1109,1109,0,0.05
"GET","/item/id/127387",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/127530",1,1,74,74,74,74,0,0.05
"GET","/item/id/128063",1,1,1100,1090,1090,1090,0,0.05
"GET","/item/id/128074",1,1,1100,1077,1077,1077,0,0.05
"GET","/item/id/128125",1,1,220,217,217,217,0,0.05
"GET","/item/id/128472",1,1,1200,1162,1162,1162,0,0.05
"GET","/item/id/128549",1,1,80,80,80,80,0,0.05
"GET","/item/id/129727",1,1,1100,1078,1078,1078,0,0.05
"GET","/item/id/129802",1,1,1100,1064,1064,1064,0,0.05
"GET","/item/id/130042",1,1,100,100,100,100,0,0.05
"GET","/item/id/130874",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/131028",1,0,19000,18541,18541,18541,254,0.05
"GET","/item/id/131691",1,1,190,193,193,193,0,0.05
"GET","/item/id/132056",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/132799",1,1,80,80,80,80,0,0.05
"GET","/item/id/133407",1,1,1100,1110,1110,1110,0,0.05
"GET","/item/id/134113",1,1,1000,1047,1047,1047,0,0.05
"GET","/item/id/134483",1,1,22,22,22,22,0,0.05
"GET","/item/id/134632",1,1,1100,1058,1058,1058,0,0.05
"GET","/item/id/134688",1,1,1100,1133,1133,1133,0,0.05
"GET","/item/id/134739",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/134858",1,1,1100,1086,1086,1086,0,0.05
"GET","/item/id/134860",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/134877",1,1,1200,1182,1182,1182,0,0.05
"GET","/item/id/135247",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/135410",1,1,1100,1053,1053,1053,0,0.05
"GET","/item/id/135628",1,1,120,120,120,120,0,0.05
"GET","/item/id/135767",1,1,62,62,62,62,0,0.05
"GET","/item/id/135929",1,1,54,54,54,54,0,0.05
"GET","/item/id/136057",1,1,62,62,62,62,0,0.05
"GET","/item/id/136229",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/136678",1,1,120,121,121,121,0,0.05
"GET","/item/id/136863",1,1,28,28,28,28,0,0.05
"GET","/item/id/137007",1,1,87,87,87,87,0,0.05
"GET","/item/id/137118",1,1,1100,1061,1061,1061,0,0.05
"GET","/item/id/137982",1,1,1300,1250,1250,1250,0,0.05
"GET","/item/id/138944",1,1,1100,1148,1148,1148,0,0.05
"GET","/item/id/139213",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/139632",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/140215",1,1,58,58,58,58,0,0.05
"GET","/item/id/140264",1,1,54,54,54,54,0,0.05
"GET","/item/id/140398",1,1,27,27,27,27,0,0.05
"GET","/item/id/140716",1,1,1000,1044,1044,1044,0,0.05
"GET","/item/id/140840",1,1,1100,1076,1076,1076,0,0.05
"GET","/item/id/140854",1,1,1000,1047,1047,1047,0,0.05
"GET","/item/id/141122",1,1,150,146,146,146,0,0.05
"GET","/item/id/141305",1,1,1000,1044,1044,1044,0,0.05
"GET","/item/id/141548",1,1,1200,1185,1185,1185,0,0.05
"GET","/item/id/141632",1,1,1100,1091,1091,1091,0,0.05
"GET","/item/id/141658",1,1,44,44,44,44,0,0.05
"GET","/item/id/141769",1,1,1200,1151,1151,1151,0,0.05
"GET","/item/id/142230",1,1,120,124,124,124,0,0.05
"GET","/item/id/142434",1,1,5,5,5,5,0,0.05
"GET","/item/id/142587",1,1,23,23,23,23,0,0.05
"GET","/item/id/142860",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/143719",1,1,68,68,68,68,0,0.05
"GET","/item/id/144066",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/144070",1,1,4300,4288,4288,4288,0,0.05
"GET","/item/id/144381",1,1,1300,1262,1262,1262,0,0.05
"GET","/item/id/144413",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/144773",1,1,1400,1414,1414,1414,0,0.05
"GET","/item/id/145433",1,1,40,40,40,40,0,0.05
"GET","/item/id/145533",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/145640",1,1,1100,1083,1083,1083,0,0.05
"GET","/item/id/146077",1,1,110,111,111,111,0,0.05
"GET","/item/id/146362",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/146495",1,1,110,107,107,107,0,0.05
"GET","/item/id/146508",1,1,46,46,46,46,0,0.05
"GET","/item/id/147658",1,1,110,111,111,111,0,0.05
"GET","/item/id/148485",1,1,91,91,91,91,0,0.05
"GET","/item/id/149157",1,1,100,104,104,104,0,0.05
"GET","/item/id/149522",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/150375",1,0,19000,18875,18875,18875,251,0.05
"GET","/item/id/150755",1,1,200,196,196,196,0,0.05
"GET","/item/id/150814",1,1,180,179,179,179,0,0.05
"GET","/item/id/151589",1,1,1100,1106,1106,1106,0,0.05
"GET","/item/id/151605",1,1,24,24,24,24,0,0.05
"GET","/item/id/151865",1,1,1100,1111,1111,1111,0,0.05
"GET","/item/id/152195",1,1,1100,1114,1114,1114,0,0.05
"GET","/item/id/152934",1,1,1200,1216,1216,1216,0,0.05
"GET","/item/id/153022",1,1,1000,1048,1048,1048,0,0.05
"GET","/item/id/153126",1,1,40,40,40,40,0,0.05
"GET","/item/id/153621",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/154937",1,1,84,84,84,84,0,0.05
"GET","/item/id/154983",1,1,24,24,24,24,0,0.05
"GET","/item/id/155206",1,1,59,59,59,59,0,0.05
"GET","/item/id/155262",1,1,1100,1059,1059,1059,0,0.05
