"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/comment/itemid/177210",1,0,190,189,189,189,2,0.04
"GET","/comment/itemid/177327",1,0,1500,1455,1455,1455,2,0.04
"GET","/comment/itemid/177637",1,0,1100,1118,1118,1118,2,0.04
"GET","/comment/itemid/178026",1,0,56,56,56,56,2,0.04
"GET","/comment/itemid/178076",1,0,1200,1229,1229,1229,2,0.04
"GET","/comment/itemid/178181",1,0,31,31,31,31,2,0.04
"GET","/comment/itemid/178270",1,0,1600,1627,1627,1627,2,0.04
"GET","/comment/itemid/178571",1,0,2300,2294,2294,2294,2,0.04
"GET","/comment/itemid/179357",1,0,1900,1943,1943,1943,2,0.04
"GET","/comment/itemid/179382",1,0,1700,1650,1650,1650,2,0.04
"GET","/comment/itemid/179407",1,1,400,395,395,395,0,0.04
"GET","/comment/itemid/179742",1,0,1000,998,998,998,2,0.04
"GET","/comment/itemid/179845",1,1,50,50,50,50,0,0.04
"GET","/comment/itemid/180049",1,0,2400,2352,2352,2352,2,0.04
"GET","/comment/itemid/180294",1,0,1000,1046,1046,1046,2,0.04
"GET","/comment/itemid/180659",1,0,1400,1403,1403,1403,2,0.04
"GET","/comment/itemid/180780",1,1,96,96,96,96,0,0.04
"GET","/comment/itemid/181645",1,0,1400,1409,1409,1409,2,0.04
"GET","/comment/itemid/181779",1,0,8900,8852,8852,8852,2,0.04
"GET","/comment/itemid/181786",1,0,670,672,672,672,2,0.04
"GET","/comment/itemid/182223",1,0,6100,6107,6107,6107,2,0.04
"GET","/comment/itemid/182262",1,0,1400,1445,1445,1445,2,0.04
"GET","/comment/itemid/182997",1,0,310,309,309,309,2,0.04
"GET","/comment/itemid/183101",1,0,690,693,693,693,2,0.04
"GET","/comment/itemid/183209",1,0,990,985,985,985,2,0.04
"GET","/comment/itemid/183400",1,0,1600,1612,1612,1612,2,0.04
"GET","/comment/itemid/183515",1,0,1000,1037,1037,1037,2,0.04
"GET","/comment/itemid/183724",1,0,1000,997,997,997,2,0.04
"GET","/comment/itemid/184042",1,0,22,22,22,22,2,0.04
"GET","/comment/itemid/184222",1,0,2400,2425,2425,2425,2,0.04
"GET","/comment/itemid/184223",1,1,900,903,903,903,0,0.04
"GET","/comment/itemid/184346",1,0,2200,2173,2173,2173,2,0.04
"GET","/comment/itemid/184358",1,1,330,329,329,329,0,0.04
"GET","/comment/itemid/184552",1,0,460,461,461,461,2,0.04
"GET","/comment/itemid/184763",1,1,150,150,150,150,0,0.04
"GET","/comment/itemid/185451",1,0,1200,1172,1172,1172,2,0.04
"GET","/comment/itemid/185632",1,0,1000,1028,1028,1028,2,0.04
"GET","/comment/itemid/186138",1,0,1800,1835,1835,1835,2,0.04
"GET","/comment/itemid/186162",1,0,2500,2496,2496,2496,2,0.04
"GET","/comment/itemid/186477",1,0,1600,1559,1559,1559,2,0.04
"GET","/comment/itemid/186764",1,0,1700,1729,1729,1729,2,0.04
"GET","/comment/itemid/186859",1,1,68,68,68,68,0,0.04
"GET","/comment/itemid/186889",1,0,8700,8663,8663,8663,2,0.04
"GET","/comment/itemid/187129",1,0,2400,2396,2396,2396,2,0.04
"GET","/comment/itemid/187266",1,1,81,81,81,81,0,0.04
"GET","/comment/itemid/187447",1,0,3200,3230,3230,3230,2,0.04
"GET","/comment/itemid/187965",1,0,1100,1124,1124,1124,2,0.04
"GET","/comment/itemid/188180",1,0,3500,3545,3545,3545,2,0.04
"GET","/comment/itemid/188330",1,0,1300,1330,1330,1330,2,0.04
"GET","/comment/itemid/188735",1,0,9500,9491,9491,9491,2,0.04
"GET","/comment/itemid/189026",1,0,2300,2296,2296,2296,2,0.04
"GET","/comment/itemid/189179",1,1,62,62,62,62,0,0.04
"GET","/comment/itemid/189326",1,0,2100,2146,2146,2146,2,0.04
"GET","/comment/itemid/189497",1,0,1500,1475,1475,1475,2,0.04
"GET","/comment/itemid/190359",1,1,92,92,92,92,0,0.04
"GET","/comment/itemid/190562",1,0,1500,1530,1530,1530,2,0.04
"GET","/comment/itemid/190697",1,0,1700,1668,1668,1668,2,0.04
"GET","/comment/itemid/191518",1,0,700,699,699,699,2,0.04
"GET","/comment/itemid/191598",1,0,190,186,186,186,2,0.04
"GET","/comment/itemid/191849",1,1,270,268,268,268,0,0.04
"GET","/comment/itemid/191941",1,1,72,72,72,72,0,0.04
"GET","/comment/itemid/191984",1,0,1700,1651,1651,1651,2,0.04
"GET","/comment/itemid/192041",1,0,9100,9129,9129,9129,2,0.04
"GET","/comment/itemid/192130",1,0,1400,1401,1401,1401,2,0.04
"GET","/comment/itemid/192155",1,0,2200,2194,2194,2194,2,0.04
"GET","/comment/itemid/192231",1,0,900,901,901,901,2,0.04
"GET","/comment/itemid/192454",1,0,2100,2088,2088,2088,2,0.04
"GET","/comment/itemid/192658",1,0,49,49,49,49,2,0.04
"GET","/comment/itemid/192945",1,0,2000,1975,1975,1975,2,0.04
"GET","/comment/itemid/193087",1,0,2000,2030,2030,2030,2,0.04
"GET","/comment/itemid/193150",1,0,1100,1132,1132,1132,2,0.04
"GET","/comment/itemid/193714",1,0,69,69,69,69,2,0.04
"GET","/comment/itemid/193914",1,0,8600,8643,8643,8643,2,0.04
"GET","/comment/itemid/193942",1,0,1900,1935,1935,1935,2,0.04
"GET","/comment/itemid/194125",1,0,280,279,279,279,2,0.04
"GET","/comment/itemid/194204",1,0,3200,3226,3226,3226,2,0.04
"GET","/comment/itemid/194404",1,0,2500,2541,2541,2541,2,0.04
"GET","/comment/itemid/194409",1,0,15000,15256,15256,15256,2,0.04
"GET","/comment/itemid/194693",1,0,1500,1503,1503,1503,2,0.04
"GET","/comment/itemid/195513",1,0,1700,1738,1738,1738,2,0.04
"GET","/comment/itemid/195681",1,0,2100,2080,2080,2080,2,0.04
"GET","/comment/itemid/195777",1,0,1500,1486,1486,1486,2,0.04
"GET","/comment/itemid/196514",1,0,2500,2488,2488,2488,2,0.04
"GET","/comment/itemid/196588",1,0,650,649,649,649,2,0.04
"GET","/comment/itemid/196676",1,0,1000,1041,1041,1041,2,0.04
"GET","/comment/itemid/196854",1,1,110,105,105,105,0,0.04
"GET","/comment/itemid/197410",1,0,4400,4412,4412,4412,2,0.04
"GET","/comment/itemid/197744",1,0,2200,2206,2206,2206,2,0.04
"GET","/comment/itemid/197824",1,0,1100,1069,1069,1069,2,0.04
"GET","/comment/itemid/198387",1,0,2200,2211,2211,2211,2,0.04
"GET","/comment/itemid/198736",1,0,2000,1958,1958,1958,2,0.04
"GET","/comment/itemid/198811",1,0,2500,2479,2479,2479,2,0.04
"GET","/comment/itemid/198853",1,0,2300,2295,2295,2295,2,0.04
"GET","/comment/itemid/199374",1,0,1200,1234,1234,1234,2,0.04
"GET","/comment/itemid/199418",1,0,650,649,649,649,2,0.04
"GET","/comment/itemid/199423",1,0,2400,2386,2386,2386,2,0.04
"GET","/comment/itemid/199425",1,0,1600,1558,1558,1558,2,0.04
"GET","/comment/itemid/199556",1,0,1300,1294,1294,1294,2,0.04
"GET","/comment/itemid/199695",1,0,660,655,655,655,2,0.04
"GET","/comment/itemid/20639",1,0,1700,1669,1669,1669,2,0.04
"GET","/comment/itemid/21107",1,0,1000,1028,1028,1028,2,0.04
"GET","/comment/itemid/21254",1,0,2300,2315,2315,2315,2,0.04
"GET","/comment/itemid/21395",1,0,6000,5963,5963,5963,2,0.04
"GET","/comment/itemid/21922",1,0,2200,2239,2239,2239,2,0.04
"GET","/comment/itemid/22136",1,0,990,989,989,989,2,0.04
"GET","/comment/itemid/22409",1,0,1700,1723,1723,1723,2,0.04
"GET","/comment/itemid/22470",1,0,8500,8493,8493,8493,2,0.04
"GET","/comment/itemid/22780",1,0,2300,2274,2274,2274,2,0.04
"GET","/comment/itemid/22893",1,0,1100,1068,1068,1068,2,0.04
"GET","/comment/itemid/22922",1,0,510,506,506,506,2,0.04
"GET","/comment/itemid/22970",1,0,1400,1369,1369,1369,2,0.04
"GET","/comment/itemid/23174",1,0,23,23,23,23,2,0.04
"GET","/comment/itemid/23451",1,0,290,293,293,293,2,0.04
"GET","/comment/itemid/24403",1,0,1800,1796,1796,1796,2,0.04
"GET","/comment/itemid/24840",1,0,9500,9504,9504,9504,2,0.04
"GET","/comment/itemid/24843",1,0,1000,1045,1045,1045,2,0.04
"GET","/comment/itemid/24907",1,1,81,81,81,81,0,0.04
"GET","/comment/itemid/24964",1,1,57,57,57,57,0,0.04
"GET","/comment/itemid/25020",1,0,1600,1578,1578,1578,2,0.04
"GET","/comment/itemid/25084",1,1,140,137,137,137,0,0.04
"GET","/comment/itemid/25352",1,0,3900,3862,3862,3862,2,0.04
"GET","/comment/itemid/25721",1,0,1000,1033,1033,1033,2,0.04
"GET","/comment/itemid/25734",1,0,1100,1060,1060,1060,2,0.04
"GET","/comment/itemid/26310",1,0,2100,2106,2106,2106,2,0.04
"GET","/comment/itemid/27192",1,0,34,34,34,34,2,0.04
"GET","/comment/itemid/27370",1,0,650,645,645,645,2,0.04
"GET","/comment/itemid/27464",1,1,140,138,138,138,0,0.04
"GET","/comment/itemid/27557",1,0,1500,1450,1450,1450,2,0.04
"GET","/comment/itemid/27710",1,0,430,432,432,432,2,0.04
"GET","/comment/itemid/28239",1,0,640,643,643,643,2,0.04
"GET","/comment/itemid/28643",1,0,1900,1852,1852,1852,2,0.04
"GET","/comment/itemid/28808",1,0,2100,2131,2131,2131,2,0.04
"GET","/comment/itemid/28849",1,0,850,854,854,854,2,0.04
"GET","/comment/itemid/29971",1,0,270,270,270,270,2,0.04
"GET","/comment/itemid/30010",1,0,54,54,54,54,2,0.04
"GET","/comment/itemid/30266",1,0,1500,1455,1455,1455,2,0.04
"GET","/comment/itemid/30495",1,0,1800,1801,1801,1801,2,0.04
"GET","/comment/itemid/30520",1,0,480,484,484,484,2,0.04
"GET","/comment/itemid/30565",1,0,1500,1527,1527,1527,2,0.04
"GET","/comment/itemid/30649",1,0,430,426,426,426,2,0.04
"GET","/comment/itemid/30770",1,0,1600,1629,1629,1629,2,0.04
"GET","/comment/itemid/30786",1,0,280,281,281,281,2,0.04
"GET","/comment/itemid/31000",1,0,1100,1097,1097,1097,2,0.04
"GET","/comment/itemid/31596",1,0,15000,15474,15474,15474,2,0.04
"GET","/comment/itemid/31728",1,0,9700,9698,9698,9698,2,0.04
"GET","/comment/itemid/31911",1,0,1100,1055,1055,1055,2,0.04
"GET","/comment/itemid/32232",1,0,28,28,28,28,2,0.04
"GET","/comment/itemid/32417",1,0,2100,2141,2141,2141,2,0.04
"GET","/comment/itemid/32536",1,0,640,641,641,641,2,0.04
"GET","/comment/itemid/32927",1,1,970,966,966,966,0,0.04
"GET","/comment/itemid/33191",1,0,650,649,649,649,2,0.04
"GET","/comment/itemid/33777",1,0,2200,2216,2216,2216,2,0.04
"GET","/comment/itemid/34261",1,0,2200,2226,2226,2226,2,0.04
"GET","/comment/itemid/34442",1,0,1900,1875,1875,1875,2,0.04
"GET","/comment/itemid/34648",1,0,1100,1103,1103,1103,2,0.04
"GET","/comment/itemid/35204",1,0,1600,1611,1611,1611,2,0.04
"GET","/comment/itemid/35420",1,0,1000,1037,1037,1037,2,0.04
"GET","/comment/itemid/35755",1,0,2300,2276,2276,2276,2,0.04
"GET","/comment/itemid/35851",1,0,21,21,21,21,2,0.04
"GET","/comment/itemid/36241",1,0,1900,1853,1853,1853,2,0.04
"GET","/comment/itemid/36244",1,0,1000,1037,1037,1037,2,0.04
"GET","/comment/itemid/36327",1,0,370,369,369,369,2,0.04
"GET","/comment/itemid/36649",1,0,2100,2100,2100,2100,2,0.04
"GET","/comment/itemid/36670",1,0,1500,1495,1495,1495,2,0.04
"GET","/comment/itemid/37349",1,1,46,46,46,46,0,0.04
"GET","/comment/itemid/37355",1,0,2800,2805,2805,2805,2,0.04
"GET","/comment/itemid/37913",2,0,35,6401,35,12766,2,0.08
"GET","/comment/itemid/38172",1,0,1900,1853,1853,1853,2,0.04
"GET","/comment/itemid/38284",1,0,2100,2095,2095,2095,2,0.04
"GET","/comment/itemid/38360",1,0,880,876,876,876,2,0.04
"GET","/comment/itemid/38361",1,0,1500,1513,1513,1513,2,0.04
"GET","/comment/itemid/38898",1,0,220,218,218,218,2,0.04
"GET","/comment/itemid/39128",1,0,2200,2165,2165,2165,2,0.04
"GET","/comment/itemid/39186",1,0,1000,1037,1037,1037,2,0.04
"GET","/comment/itemid/39271",1,0,2100,2051,2051,2051,2,0.04
"GET","/comment/itemid/39325",1,1,130,125,125,125,0,0.04
"GET","/comment/itemid/39400",1,0,1200,1157,1157,1157,2,0.04
"GET","/comment/itemid/39430",1,1,160,163,163,163,0,0.04
"GET","/comment/itemid/39513",1,0,7800,7840,7840,7840,2,0.04
"GET","/comment/itemid/39685",1,0,13000,13325,13325,13325,2,0.04
"GET","/comment/itemid/39987",1,0,2500,2479,2479,2479,2,0.04
"GET","/comment/itemid/40076",1,0,1900,1915,1915,1915,2,0.04
"GET","/comment/itemid/40429",1,1,13,13,13,13,0,0.04
"GET","/comment/itemid/40453",1,0,2000,1953,1953,1953,2,0.04
"GET","/comment/itemid/40497",1,0,2000,1992,1992,1992,2,0.04
"GET","/comment/itemid/40530",1,0,1300,1334,1334,1334,2,0.04
"GET","/comment/itemid/40558",1,0,2300,2320,2320,2320,2,0.04
"GET","/comment/itemid/40564",1,0,7300,7324,7324,7324,2,0.04
"GET","/comment/itemid/41091",1,0,310,313,313,313,2,0.04
"GET","/comment/itemid/41361",1,0,710,706,706,706,2,0.04
"GET","/comment/itemid/41538",1,1,120,122,122,122,0,0.04
"GET","/comment/itemid/41585",1,1,100,103,103,103,0,0.04
"GET","/comment/itemid/41636",1,0,970,974,974,974,2,0.04
"GET","/comment/itemid/41735",1,0,1100,1137,1137,1137,2,0.04
"GET","/comment/itemid/41764",1,0,220,216,216,216,2,0.04
"GET","/comment/itemid/41773",1,0,1000,1035,1035,1035,2,0.04
"GET","/comment/itemid/42226",1,0,1100,1125,1125,1125,2,0.04
"GET","/comment/itemid/42302",1,0,1100,1052,1052,1052,2,0.04
"GET","/comment/itemid/42737",1,0,1700,1681,1681,1681,2,0.04
"GET","/comment/itemid/42738",1,0,2200,2188,2188,2188,2,0.04
"GET","/comment/itemid/42817",1,0,1800,1775,1775,1775,2,0.04
"GET","/comment/itemid/43125",1,0,1200,1157,1157,1157,2,0.04
"GET","/comment/itemid/43846",1,0,1500,1512,1512,1512,2,0.04
"GET","/comment/itemid/43904",1,0,270,272,272,272,2,0.04
"GET","/comment/itemid/43989",1,0,1300,1312,1312,1312,2,0.04
"GET","/comment/itemid/44352",1,0,3200,3200,3200,3200,2,0.04
"GET","/comment/itemid/44472",1,0,24,24,24,24,2,0.04
"GET","/comment/itemid/45635",1,0,290,286,286,286,2,0.04
"GET","/comment/itemid/45750",1,0,30,30,30,30,2,0.04
"GET","/comment/itemid/45773",1,0,610,608,608,608,2,0.04
"GET","/comment/itemid/45841",1,0,1100,1088,1088,1088,2,0.04
"GET","/comment/itemid/45914",1,0,1000,1022,1022,1022,2,0.04
"GET","/comment/itemid/45922",1,0,2300,2267,2267,2267,2,0.04
"GET","/comment/itemid/46012",1,0,15000,15447,15447,15447,2,0.04
"GET","/comment/itemid/46190",1,0,7900,7888,7888,7888,2,0.04
"GET","/comment/itemid/46437",1,1,53,53,53,53,0,0.04
"GET","/comment/itemid/46466",1,1,66,66,66,66,0,0.04
"GET","/comment/itemid/46468",1,0,1700,1734,1734,1734,2,0.04
"GET","/comment/itemid/46542",1,0,1900,1898,1898,1898,2,0.04
"GET","/comment/itemid/46599",1,0,2400,2367,2367,2367,2,0.04
"GET","/comment/itemid/46626",1,0,1000,1026,1026,1026,2,0.04
"GET","/comment/itemid/46717",1,0,1100,1113,1113,1113,2,0.04
"GET","/comment/itemid/46858",1,0,19,19,19,19,2,0.04
"GET","/comment/itemid/46928",1,0,2000,1972,1972,1972,2,0.04
"GET","/comment/itemid/47147",1,0,2000,2043,2043,2043,2,0.04
"GET","/comment/itemid/47191",1,1,270,268,268,268,0,0.04
"GET","/comment/itemid/47233",1,0,2000,1996,1996,1996,2,0.04
"GET","/comment/itemid/47479",1,0,1700,1734,1734,1734,2,0.04
"GET","/comment/itemid/47500",1,0,1200,1202,1202,1202,2,0.04
"GET","/comment/itemid/47888",1,0,1900,1917,1917,1917,2,0.04
"GET","/comment/itemid/48406",1,0,1000,1032,1032,1032,2,0.04
"GET","/comment/itemid/48452",1,0,2200,2177,2177,2177,2,0.04
"GET","/comment/itemid/48473",1,0,1100,1103,1103,1103,2,0.04
"GET","/comment/itemid/48853",1,1,370,368,368,368,0,0.04
"GET","/comment/itemid/48910",1,0,1300,1306,1306,1306,2,0.04
"GET","/comment/itemid/49128",1,0,1600,1562,1562,1562,2,0.04
"GET","/comment/itemid/49177",1,0,2300,2329,2329,2329,2,0.04
"GET","/comment/itemid/49196",1,0,4700,4654,4654,4654,2,0.04
"GET","/comment/itemid/49256",1,1,67,67,67,67,0,0.04
"GET","/comment/itemid/49922",1,1,120,120,120,120,0,0.04
"GET","/comment/itemid/50097",1,0,1000,1026,1026,1026,2,0.04
"GET","/comment/itemid/50286",1,0,3000,2971,2971,2971,2,0.04
"GET","/comment/itemid/50845",1,1,100,100,100,100,0,0.04
"GET","/comment/itemid/51025",1,0,2000,1995,1995,1995,2,0.04
"GET","/comment/itemid/51174",1,0,8400,8402,8402,8402,2,0.04
"GET","/comment/itemid/51283",1,0,1300,1328,1328,1328,2,0.04
"GET","/comment/itemid/51498",1,0,1800,1769,1769,1769,2,0.04
"GET","/comment/itemid/52278",1,0,7700,7683,7683,7683,2,0.04
"GET","/comment/itemid/52550",1,0,8700,8734,8734,8734,2,0.04
"GET","/comment/itemid/52663",1,0,2300,2306,2306,2306,2,0.04
"GET","/comment/itemid/53039",1,0,710,711,711,711,2,0.04
"GET","/comment/itemid/53259",1,0,680,680,680,680,2,0.04
"GET","/comment/itemid/53267",1,0,2000,2027,2027,2027,2,0.04
"GET","/comment/itemid/53387",2,1,120,585,121,1048,1,0.08
"GET","/comment/itemid/53594",1,0,2200,2154,2154,2154,2,0.04
"GET","/comment/itemid/53644",1,0,660,659,659,659,2,0.04
"GET","/comment/itemid/53760",1,0,1200,1241,1241,1241,2,0.04
"GET","/comment/itemid/53951",1,0,2400,2354,2354,2354,2,0.04
"GET","/comment/itemid/54299",1,0,1700,1710,1710,1710,2,0.04
"GET","/comment/itemid/54304",1,0,980,982,982,982,2,0.04
"GET","/comment/itemid/54595",1,0,1400,1383,1383,1383,2,0.04
"GET","/comment/itemid/54801",1,0,580,575,575,575,2,0.04
"GET","/comment/itemid/54864",1,0,2100,2129,2129,2129,2,0.04
"GET","/comment/itemid/55617",1,0,230,225,225,225,2,0.04
"GET","/comment/itemid/55707",1,0,2100,2079,2079,2079,2,0.04
"GET","/comment/itemid/55966",1,0,990,990,990,990,2,0.04
"GET","/comment/itemid/56254",1,0,50,50,50,50,2,0.04
"GET","/comment/itemid/56922",1,1,280,279,279,279,0,0.04
"GET","/comment/itemid/57312",1,0,3800,3771,3771,3771,2,0.04
"GET","/comment/itemid/57769",1,0,930,925,925,925,2,0.04
"GET","/comment/itemid/57861",1,0,1200,1215,1215,1215,2,0.04
"GET","/comment/itemid/58073",1,0,2000,2045,2045,2045,2,0.04
"GET","/comment/itemid/58340",1,0,1100,1059,1059,1059,2,0.04
"GET","/comment/itemid/58544",1,0,11000,11393,11393,11393,2,0.04
"GET","/comment/itemid/59265",1,0,2300,2259,2259,2259,2,0.04
"GET","/comment/itemid/59616",1,0,200,201,201,201,2,0.04
"GET","/comment/itemid/59646",1,1,58,58,58,58,0,0.04
"GET","/comment/itemid/60023",1,0,9600,9562,9562,9562,2,0.04
"GET","/comment/itemid/60343",1,0,350,346,346,346,2,0.04
"GET","/comment/itemid/60525",1,0,8800,8754,8754,8754,2,0.04
"GET","/comment/itemid/60743",1,0,4500,4507,4507,4507,2,0.04
"GET","/comment/itemid/61420",1,0,170,172,172,172,2,0.04
"GET","/comment/itemid/61428",1,0,2400,2411,2411,2411,2,0.04
"GET","/comment/itemid/61630",1,0,1400,1381,1381,1381,2,0.04
"GET","/comment/itemid/61678",1,0,1700,1724,1724,1724,2,0.04
"GET","/comment/itemid/61991",1,0,2600,2588,2588,2588,2,0.04
"GET","/comment/itemid/62243",1,0,1500,1539,1539,1539,2,0.04
"GET","/comment/itemid/62817",1,1,89,89,89,89,0,0.04
"GET","/comment/itemid/62979",1,0,2200,2247,2247,2247,2,0.04
"GET","/comment/itemid/64363",1,1,53,53,53,53,0,0.04
"GET","/comment/itemid/64566",1,0,1700,1671,1671,1671,2,0.04
"GET","/comment/itemid/64703",1,1,140,138,138,138,0,0.04
"GET","/comment/itemid/64871",1,0,270,273,273,273,2,0.04
"GET","/comment/itemid/65271",1,0,2400,2429,2429,2429,2,0.04
"GET","/comment/itemid/65274",1,0,1600,1579,1579,1579,2,0.04
"GET","/comment/itemid/65493",1,0,330,331,331,331,2,0.04
"GET","/comment/itemid/65599",1,0,200,196,196,196,2,0.04
"GET","/comment/itemid/65755",1,0,1500,1548,1548,1548,2,0.04
"GET","/comment/itemid/66003",1,0,1100,1121,1121,1121,2,0.04
"GET","/comment/itemid/66286",1,0,1000,1046,1046,1046,2,0.04
"GET","/comment/itemid/66317",1,0,280,275,275,275,2,0.04
"GET","/comment/itemid/66652",1,0,1500,1511,1511,1511,2,0.04
"GET","/comment/itemid/66989",1,0,790,791,791,791,2,0.04
"GET","/comment/itemid/67095",1,0,26,26,26,26,2,0.04
"GET","/comment/itemid/67295",1,0,1500,1451,1451,1451,2,0.04
"GET","/comment/itemid/67482",1,1,58,58,58,58,0,0.04
"GET","/comment/itemid/67801",1,0,6200,6240,6240,6240,2,0.04
"GET","/comment/itemid/68718",1,0,1000,1020,1020,1020,2,0.04
"GET","/comment/itemid/68757",1,1,160,163,163,163,0,0.04
"GET","/comment/itemid/68836",1,0,2400,2440,2440,2440,2,0.04
"GET","/comment/itemid/69436",1,0,470,472,472,472,2,0.04
"GET","/comment/itemid/69524",1,1,58,58,58,58,0,0.04
"GET","/comment/itemid/69975",1,1,73,73,73,73,0,0.04
"GET","/comment/itemid/70210",1,0,370,372,372,372,2,0.04
"GET","/comment/itemid/70339",1,0,1600,1571,1571,1571,2,0.04
"GET","/comment/itemid/70472",1,0,180,183,183,183,2,0.04
"GET","/comment/itemid/70568",1,0,260,259,259,259,2,0.04
"GET","/comment/itemid/70971",1,0,1100,1079,1079,1079,2,0.04
"GET","/comment/itemid/71323",1,0,450,452,452,452,2,0.04
"GET","/comment/itemid/71374",1,0,250,252,252,252,2,0.04
"GET","/comment/itemid/71601",1,0,2000,2014,2014,2014,2,0.04
"GET","/comment/itemid/72011",1,0,2400,2385,2385,2385,2,0.04
"GET","/comment/itemid/72034",1,0,2500,2474,2474,2474,2,0.04
"GET","/comment/itemid/72094",1,0,34,34,34,34,2,0.04
"GET","/comment/itemid/72319",1,1,100,100,100,100,0,0.04
"GET","/comment/itemid/72799",1,0,1400,1384,1384,1384,2,0.04
"GET","/comment/itemid/72932",1,0,780,784,784,784,2,0.04
"GET","/comment/itemid/73655",1,1,100,101,101,101,0,0.04
"GET","/comment/itemid/73717",1,0,1000,1017,1017,1017,2,0.04
"GET","/comment/itemid/73881",1,0,2000,2038,2038,2038,2,0.04
"GET","/comment/itemid/73908",1,0,2100,2147,2147,2147,2,0.04
"GET","/comment/itemid/74182",1,0,1700,1721,1721,1721,2,0.04
"GET","/comment/itemid/74246",1,0,940,937,937,937,2,0.04
"GET","/comment/itemid/74286",1,0,720,721,721,721,2,0.04
"GET","/comment/itemid/74596",1,0,8500,8452,8452,8452,2,0.04
"GET","/comment/itemid/74652",1,1,140,137,137,137,0,0.04
"GET","/comment/itemid/75228",1,0,2600,2631,2631,2631,2,0.04
"GET","/comment/itemid/75495",1,0,1800,1757,1757,1757,2,0.04
"GET","/comment/itemid/75566",1,0,6300,6327,6327,6327,2,0.04
"GET","/comment/itemid/76106",1,0,1600,1564,1564,1564,2,0.04
"GET","/comment/itemid/76217",1,0,1600,1581,1581,1581,2,0.04
"GET","/comment/itemid/76774",1,0,2000,2010,2010,2010,2,0.04
"GET","/comment/itemid/76807",1,0,960,963,963,963,2,0.04
"GET","/comment/itemid/77621",1,0,2500,2486,2486,2486,2,0.04
"GET","/comment/itemid/77706",1,1,22,22,22,22,0,0.04
"GET","/comment/itemid/78284",1,0,1300,1277,1277,1277,2,0.04
"GET","/comment/itemid/78399",1,0,2800,2753,2753,2753,2,0.04
"GET","/comment/itemid/78758",1,0,2100,2072,2072,2072,2,0.04
"GET","/comment/itemid/79097",1,1,67,67,67,67,0,0.04
"GET","/comment/itemid/79132",1,0,1000,1046,1046,1046,2,0.04
"GET","/comment/itemid/79137",1,0,730,731,731,731,2,0.04
"GET","/comment/itemid/79401",1,0,2100,2090,2090,2090,2,0.04
"GET","/comment/itemid/79431",1,1,130,134,134,134,0,0.04
"GET","/comment/itemid/79822",1,0,1100,1051,1051,1051,2,0.04
"GET","/comment/itemid/79855",1,0,2300,2263,2263,2263,2,0.04
"GET","/comment/itemid/80173",1,0,1000,1031,1031,1031,2,0.04
"GET","/comment/itemid/80243",1,0,600,603,603,603,2,0.04
"GET","/comment/itemid/80507",1,0,650,647,647,647,2,0.04
"GET","/comment/itemid/80717",1,0,2000,2018,2018,2018,2,0.04
"GET","/comment/itemid/80887",1,0,300,303,303,303,2,0.04
"GET","/comment/itemid/81581",1,0,2400,2382,2382,2382,2,0.04
"GET","/comment/itemid/82054",1,0,440,441,441,441,2,0.04
"GET","/comment/itemid/82697",1,0,25,25,25,25,2,0.04
"GET","/comment/itemid/82764",1,0,1000,1038,1038,1038,2,0.04
"GET","/comment/itemid/83134",1,0,1000,1043,1043,1043,2,0.04
"GET","/comment/itemid/83244",1,0,1700,1677,1677,1677,2,0.04
"GET","/comment/itemid/84406",1,0,2200,2159,2159,2159,2,0.04
"GET","/comment/itemid/84557",1,0,1000,1047,1047,1047,2,0.04
"GET","/comment/itemid/84575",1,0,350,345,345,345,2,0.04
"GET","/comment/itemid/84658",1,0,38,38,38,38,2,0.04
"GET","/comment/itemid/84726",1,0,3300,3274,3274,3274,2,0.04
"GET","/comment/itemid/84986",1,0,470,474,474,474,2,0.04
"GET","/comment/itemid/85263",1,0,770,767,767,767,2,0.04
"GET","/comment/itemid/85492",1,0,6300,6296,6296,6296,2,0.04
"GET","/comment/itemid/85671",1,0,2300,2303,2303,2303,2,0.04
"GET","/comment/itemid/86134",1,0,2300,2316,2316,2316,2,0.04
"GET","/comment/itemid/86196",1,1,440,443,443,443,0,0.04
"GET","/comment/itemid/86389",1,0,1000,1034,1034,1034,2,0.04
"GET","/comment/itemid/86571",1,0,1400,1444,1444,1444,2,0.04
"GET","/comment/itemid/86736",1,1,71,71,71,71,0,0.04
"GET","/comment/itemid/87144",1,0,1600,1574,1574,1574,2,0.04
"GET","/comment/itemid/87302",1,0,1700,1746,1746,1746,2,0.04
"GET","/comment/itemid/87343",1,0,1400,1350,1350,1350,2,0.04
"GET","/comment/itemid/87350",1,0,1700,1703,1703,1703,2,0.04
"GET","/comment/itemid/87941",1,0,8700,8697,8697,8697,2,0.04
"GET","/comment/itemid/88145",1,0,2600,2613,2613,2613,2,0.04
"GET","/comment/itemid/89127",1,1,85,85,85,85,0,0.04
"GET","/comment/itemid/89332",1,1,62,62,62,62,0,0.04
"GET","/comment/itemid/89730",1,0,1000,1046,1046,1046,2,0.04
"GET","/comment/itemid/90007",1,0,1200,1247,1247,1247,2,0.04
"GET","/comment/itemid/90037",1,0,3300,3299,3299,3299,2,0.04
"GET","/comment/itemid/90456",1,0,1100,1057,1057,1057,2,0.04
