"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/comment/itemid/21791",1,0,1300,1334,1334,1334,2,0.05
"GET","/comment/itemid/22891",1,0,170,171,171,171,2,0.05
"GET","/comment/itemid/23251",1,0,1300,1301,1301,1301,2,0.05
"GET","/comment/itemid/23429",1,0,1000,1030,1030,1030,2,0.05
"GET","/comment/itemid/24469",1,0,1000,1019,1019,1019,2,0.05
"GET","/comment/itemid/25074",1,0,1800,1757,1757,1757,2,0.05
"GET","/comment/itemid/25364",1,0,1200,1208,1208,1208,2,0.05
"GET","/comment/itemid/25399",1,0,1400,1385,1385,1385,2,0.05
"GET","/comment/itemid/25906",1,0,340,337,337,337,2,0.05
"GET","/comment/itemid/26123",1,0,1100,1068,1068,1068,2,0.05
"GET","/comment/itemid/26462",1,0,230,233,233,233,2,0.05
"GET","/comment/itemid/26682",1,0,1200,1168,1168,1168,2,0.05
"GET","/comment/itemid/27095",1,1,320,320,320,320,0,0.05
"GET","/comment/itemid/27310",1,0,110,105,105,105,2,0.05
"GET","/comment/itemid/27325",1,0,1300,1271,1271,1271,2,0.05
"GET","/comment/itemid/27455",1,0,230,226,226,226,2,0.05
"GET","/comment/itemid/27684",1,0,330,331,331,331,2,0.05
"GET","/comment/itemid/27887",1,0,1100,1067,1067,1067,2,0.05
"GET","/comment/itemid/27934",1,0,1300,1338,1338,1338,2,0.05
"GET","/comment/itemid/28071",1,0,290,290,290,290,2,0.05
"GET","/comment/itemid/28458",1,0,1400,1418,1418,1418,2,0.05
"GET","/comment/itemid/28497",1,0,1400,1429,1429,1429,2,0.05
"GET","/comment/itemid/28521",1,0,1500,1523,1523,1523,2,0.05
"GET","/comment/itemid/28567",1,0,38,38,38,38,2,0.05
"GET","/comment/itemid/29074",1,0,1400,1427,1427,1427,2,0.05
"GET","/comment/itemid/29083",1,0,38,38,38,38,2,0.05
"GET","/comment/itemid/29102",1,0,160,158,158,158,2,0.05
"GET","/comment/itemid/29196",1,0,1200,1175,1175,1175,2,0.05
"GET","/comment/itemid/29522",1,0,800,795,795,795,2,0.05
"GET","/comment/itemid/29703",1,0,400,404,404,404,2,0.05
"GET","/comment/itemid/29938",1,0,1200,1152,1152,1152,2,0.05
"GET","/comment/itemid/29977",1,0,1600,1555,1555,1555,2,0.05
"GET","/comment/itemid/30269",1,0,1000,1043,1043,1043,2,0.05
"GET","/comment/itemid/30439",1,0,1300,1278,1278,1278,2,0.05
"GET","/comment/itemid/31239",1,0,1100,1148,1148,1148,2,0.05
"GET","/comment/itemid/31273",1,0,1300,1260,1260,1260,2,0.05
"GET","/comment/itemid/31414",1,0,46,46,46,46,2,0.05
"GET","/comment/itemid/31640",1,0,1500,1471,1471,1471,2,0.05
"GET","/comment/itemid/31652",1,0,1200,1225,1225,1225,2,0.05
"GET","/comment/itemid/31722",1,0,1500,1487,1487,1487,2,0.05
"GET","/comment/itemid/31943",1,0,120,117,117,117,2,0.05
"GET","/comment/itemid/33020",1,0,140,139,139,139,2,0.05
"GET","/comment/itemid/33658",1,0,1300,1260,1260,1260,2,0.05
"GET","/comment/itemid/34311",1,0,1300,1250,1250,1250,2,0.05
"GET","/comment/itemid/34570",1,0,1100,1138,1138,1138,2,0.05
"GET","/comment/itemid/34803",1,0,35,35,35,35,2,0.05
"GET","/comment/itemid/35185",1,0,1200,1180,1180,1180,2,0.05
"GET","/comment/itemid/35287",1,0,1200,1201,1201,1201,2,0.05
"GET","/comment/itemid/35355",1,0,30,30,30,30,2,0.05
"GET","/comment/itemid/35447",1,0,1300,1262,1262,1262,2,0.05
"GET","/comment/itemid/35516",1,0,1000,1026,1026,1026,2,0.05
"GET","/comment/itemid/36083",1,0,1100,1144,1144,1144,2,0.05
"GET","/comment/itemid/36169",1,0,130,131,131,131,2,0.05
"GET","/comment/itemid/36559",1,0,1300,1314,1314,1314,2,0.05
"GET","/comment/itemid/36777",1,0,1100,1102,1102,1102,2,0.05
"GET","/comment/itemid/37111",1,0,1300,1337,1337,1337,2,0.05
"GET","/comment/itemid/37167",1,0,290,285,285,285,2,0.05
"GET","/comment/itemid/37205",1,0,220,219,219,219,2,0.05
"GET","/comment/itemid/37212",1,0,78,78,78,78,2,0.05
"GET","/comment/itemid/37272",1,0,1300,1321,1321,1321,2,0.05
"GET","/comment/itemid/37304",1,0,100,100,100,100,2,0.05
"GET","/comment/itemid/37538",1,0,1100,1137,1137,1137,2,0.05
"GET","/comment/itemid/37793",1,0,1300,1299,1299,1299,2,0.05
"GET","/comment/itemid/37859",1,0,330,325,325,325,2,0.05
"GET","/comment/itemid/37937",1,0,340,340,340,340,2,0.05
"GET","/comment/itemid/38330",1,0,1100,1073,1073,1073,2,0.05
"GET","/comment/itemid/38465",1,0,1500,1468,1468,1468,2,0.05
"GET","/comment/itemid/38772",1,0,93,93,93,93,2,0.05
"GET","/comment/itemid/39173",1,0,1400,1408,1408,1408,2,0.05
"GET","/comment/itemid/39744",1,0,1400,1404,1404,1404,2,0.05
"GET","/comment/itemid/39855",1,0,1200,1249,1249,1249,2,0.05
"GET","/comment/itemid/39926",1,0,47,47,47,47,2,0.05
"GET","/comment/itemid/40240",1,0,1200,1219,1219,1219,2,0.05
"GET","/comment/itemid/40316",1,0,320,321,321,321,2,0.05
"GET","/comment/itemid/40621",1,0,170,170,170,170,2,0.05
"GET","/comment/itemid/41025",1,0,19,19,19,19,2,0.05
"GET","/comment/itemid/41370",1,0,1400,1429,1429,1429,2,0.05
"GET","/comment/itemid/41395",1,0,1300,1289,1289,1289,2,0.05
"GET","/comment/itemid/42110",1,0,1300,1333,1333,1333,2,0.05
"GET","/comment/itemid/42152",1,0,40,40,40,40,2,0.05
"GET","/comment/itemid/42275",1,0,1200,1161,1161,1161,2,0.05
"GET","/comment/itemid/42327",1,0,1500,1460,1460,1460,2,0.05
"GET","/comment/itemid/42668",1,0,1300,1318,1318,1318,2,0.05
"GET","/comment/itemid/43287",1,0,1100,1133,1133,1133,2,0.05
"GET","/comment/itemid/43917",1,0,1600,1561,1561,1561,2,0.05
"GET","/comment/itemid/44659",1,0,1000,1022,1022,1022,2,0.05
"GET","/comment/itemid/44712",1,0,1000,1030,1030,1030,2,0.05
"GET","/comment/itemid/45066",1,0,85,85,85,85,2,0.05
"GET","/comment/itemid/45462",1,0,1100,1139,1139,1139,2,0.05
"GET","/comment/itemid/46336",1,0,1200,1164,1164,1164,2,0.05
"GET","/comment/itemid/46477",1,0,330,327,327,327,2,0.05
"GET","/comment/itemid/47185",1,0,120,120,120,120,2,0.05
"GET","/comment/itemid/47208",1,0,1300,1258,1258,1258,2,0.05
"GET","/comment/itemid/47441",1,0,500,497,497,497,2,0.05
"GET","/comment/itemid/47759",1,0,1200,1184,1184,1184,2,0.05
"GET","/comment/itemid/48031",1,0,24,24,24,24,2,0.05
"GET","/comment/itemid/48145",1,0,1200,1164,1164,1164,2,0.05
"GET","/comment/itemid/48246",1,0,1200,1165,1165,1165,2,0.05
"GET","/comment/itemid/48403",1,0,650,649,649,649,2,0.05
"GET","/comment/itemid/48555",1,0,1400,1391,1391,1391,2,0.05
"GET","/comment/itemid/49477",1,0,200,204,204,204,2,0.05
"GET","/comment/itemid/49661",1,0,520,515,515,515,2,0.05
"GET","/comment/itemid/50234",1,0,1100,1103,1103,1103,2,0.05
"GET","/comment/itemid/50320",1,0,1300,1279,1279,1279,2,0.05
"GET","/comment/itemid/50529",1,0,1300,1266,1266,1266,2,0.05
"GET","/comment/itemid/50983",1,0,1300,1309,1309,1309,2,0.05
"GET","/comment/itemid/51088",1,0,1100,1138,1138,1138,2,0.05
"GET","/comment/itemid/51708",1,0,180,179,179,179,2,0.05
"GET","/comment/itemid/51792",1,0,1100,1074,1074,1074,2,0.05
"GET","/comment/itemid/52709",1,0,1300,1328,1328,1328,2,0.05
"GET","/comment/itemid/52732",1,0,550,553,553,553,2,0.05
"GET","/comment/itemid/52931",1,0,1300,1266,1266,1266,2,0.05
"GET","/comment/itemid/53328",1,0,52,52,52,52,2,0.05
"GET","/comment/itemid/53655",1,0,59,59,59,59,2,0.05
"GET","/comment/itemid/53679",1,0,1200,1227,1227,1227,2,0.05
"GET","/comment/itemid/53714",1,0,310,310,310,310,2,0.05
"GET","/comment/itemid/54170",1,0,1100,1054,1054,1054,2,0.05
"GET","/comment/itemid/54261",1,0,1200,1244,1244,1244,2,0.05
"GET","/comment/itemid/54290",1,0,1400,1358,1358,1358,2,0.05
"GET","/comment/itemid/54534",1,0,1300,1317,1317,1317,2,0.05
"GET","/comment/itemid/55025",1,0,1000,1033,1033,1033,2,0.05
"GET","/comment/itemid/55277",1,0,330,334,334,334,2,0.05
"GET","/comment/itemid/55650",1,0,1000,1045,1045,1045,2,0.05
"GET","/comment/itemid/55940",1,0,1400,1353,1353,1353,2,0.05
"GET","/comment/itemid/56214",1,0,230,226,226,226,2,0.05
"GET","/comment/itemid/56420",1,0,1300,1251,1251,1251,2,0.05
"GET","/comment/itemid/56908",1,0,41,41,41,41,2,0.05
"GET","/comment/itemid/57037",1,0,1000,1021,1021,1021,2,0.05
"GET","/comment/itemid/57524",1,0,150,147,147,147,2,0.05
"GET","/comment/itemid/57526",1,0,1200,1167,1167,1167,2,0.05
"GET","/comment/itemid/57640",1,0,1100,1092,1092,1092,2,0.05
"GET","/comment/itemid/57733",1,0,1300,1321,1321,1321,2,0.05
"GET","/comment/itemid/58198",1,0,64,64,64,64,2,0.05
"GET","/comment/itemid/58411",1,0,1200,1176,1176,1176,2,0.05
"GET","/comment/itemid/58566",1,0,1100,1134,1134,1134,2,0.05
"GET","/comment/itemid/58960",1,0,1100,1091,1091,1091,2,0.05
"GET","/comment/itemid/59563",1,0,450,445,445,445,2,0.05
"GET","/comment/itemid/59779",1,0,320,323,323,323,2,0.05
"GET","/comment/itemid/60133",1,0,110,105,105,105,2,0.05
"GET","/comment/itemid/60709",1,0,1200,1226,1226,1226,2,0.05
"GET","/comment/itemid/61808",1,0,240,241,241,241,2,0.05
"GET","/comment/itemid/62009",1,0,1300,1340,1340,1340,2,0.05
"GET","/comment/itemid/62462",1,0,42,42,42,42,2,0.05
"GET","/comment/itemid/62528",1,0,1300,1269,1269,1269,2,0.05
"GET","/comment/itemid/62930",1,0,370,374,374,374,2,0.05
"GET","/comment/itemid/62950",1,0,1400,1449,1449,1449,2,0.05
"GET","/comment/itemid/63083",1,0,1300,1282,1282,1282,2,0.05
"GET","/comment/itemid/63188",1,0,120,124,124,124,2,0.05
"GET","/comment/itemid/63200",1,0,72,72,72,72,2,0.05
"GET","/comment/itemid/63216",1,0,1400,1405,1405,1405,2,0.05
"GET","/comment/itemid/63425",1,0,27,27,27,27,2,0.05
"GET","/comment/itemid/63651",1,0,1000,1028,1028,1028,2,0.05
"GET","/comment/itemid/63874",1,0,1400,1350,1350,1350,2,0.05
"GET","/comment/itemid/64096",1,0,1100,1149,1149,1149,2,0.05
"GET","/comment/itemid/64147",1,0,32,32,32,32,2,0.05
"GET","/comment/itemid/64214",1,0,370,372,372,372,2,0.05
"GET","/comment/itemid/64457",1,0,1100,1115,1115,1115,2,0.05
"GET","/comment/itemid/64505",1,0,460,460,460,460,2,0.05
"GET","/comment/itemid/64526",1,0,1500,1544,1544,1544,2,0.05
"GET","/comment/itemid/64636",1,0,370,368,368,368,2,0.05
"GET","/comment/itemid/64813",1,0,1100,1110,1110,1110,2,0.05
"GET","/comment/itemid/65125",1,0,1400,1369,1369,1369,2,0.05
"GET","/comment/itemid/65254",1,0,1100,1114,1114,1114,2,0.05
"GET","/comment/itemid/65270",1,0,1200,1207,1207,1207,2,0.05
"GET","/comment/itemid/65384",1,0,1200,1228,1228,1228,2,0.05
"GET","/comment/itemid/65437",1,0,1100,1093,1093,1093,2,0.05
"GET","/comment/itemid/67022",1,0,1200,1159,1159,1159,2,0.05
"GET","/comment/itemid/67630",1,0,1000,1022,1022,1022,2,0.05
"GET","/comment/itemid/68166",1,0,1200,1246,1246,1246,2,0.05
"GET","/comment/itemid/68554",1,1,1000,1038,1038,1038,0,0.05
"GET","/comment/itemid/69096",1,0,1200,1227,1227,1227,2,0.05
"GET","/comment/itemid/69179",1,0,1100,1119,1119,1119,2,0.05
"GET","/comment/itemid/69219",1,0,1300,1301,1301,1301,2,0.05
"GET","/comment/itemid/70009",1,0,1400,1401,1401,1401,2,0.05
"GET","/comment/itemid/70534",1,0,150,147,147,147,2,0.05
"GET","/comment/itemid/70747",1,0,1300,1332,1332,1332,2,0.05
"GET","/comment/itemid/71175",1,0,1200,1169,1169,1169,2,0.05
"GET","/comment/itemid/71360",1,0,1400,1366,1366,1366,2,0.05
"GET","/comment/itemid/71404",1,0,300,299,299,299,2,0.05
"GET","/comment/itemid/71919",1,0,1300,1300,1300,1300,2,0.05
"GET","/comment/itemid/72370",1,0,1500,1469,1469,1469,2,0.05
"GET","/comment/itemid/72474",1,0,1300,1349,1349,1349,2,0.05
"GET","/comment/itemid/73012",1,0,1300,1312,1312,1312,2,0.05
"GET","/comment/itemid/73033",1,0,1200,1155,1155,1155,2,0.05
"GET","/comment/itemid/73087",1,0,1000,1020,1020,1020,2,0.05
"GET","/comment/itemid/73634",1,0,1400,1383,1383,1383,2,0.05
"GET","/comment/itemid/74025",1,0,1200,1231,1231,1231,2,0.05
"GET","/comment/itemid/74037",1,0,1400,1449,1449,1449,2,0.05
"GET","/comment/itemid/75230",1,0,370,367,367,367,2,0.05
"GET","/comment/itemid/75264",1,0,1100,1108,1108,1108,2,0.05
"GET","/comment/itemid/75742",1,0,27,27,27,27,2,0.05
"GET","/comment/itemid/76121",1,0,1500,1462,1462,1462,2,0.05
"GET","/comment/itemid/76132",1,0,130,126,126,126,2,0.05
"GET","/comment/itemid/76676",1,0,35,35,35,35,2,0.05
"GET","/comment/itemid/76747",1,0,1300,1260,1260,1260,2,0.05
"GET","/comment/itemid/76867",1,0,1000,1033,1033,1033,2,0.05
"GET","/comment/itemid/77177",1,0,1300,1277,1277,1277,2,0.05
"GET","/comment/itemid/77377",1,0,1400,1363,1363,1363,2,0.05
"GET","/comment/itemid/77459",1,0,600,595,595,595,2,0.05
"GET","/comment/itemid/77564",1,0,43,43,43,43,2,0.05
"GET","/comment/itemid/77616",1,0,310,308,308,308,2,0.05
"GET","/comment/itemid/77637",1,0,1100,1140,1140,1140,2,0.05
"GET","/comment/itemid/77759",1,0,130,133,133,133,2,0.05
"GET","/comment/itemid/78043",1,0,100,102,102,102,2,0.05
"GET","/comment/itemid/78069",1,0,1400,1376,1376,1376,2,0.05
"GET","/comment/itemid/78887",1,0,220,220,220,220,2,0.05
"GET","/comment/itemid/78921",1,0,1400,1440,1440,1440,2,0.05
"GET","/comment/itemid/79689",1,0,1400,1393,1393,1393,2,0.05
"GET","/comment/itemid/79717",1,0,1300,1286,1286,1286,2,0.05
"GET","/comment/itemid/80396",1,0,350,353,353,353,2,0.05
"GET","/comment/itemid/80656",1,0,1200,1206,1206,1206,2,0.05
"GET","/comment/itemid/80775",1,0,34,34,34,34,2,0.05
"GET","/comment/itemid/81841",1,0,1200,1170,1170,1170,2,0.05
"GET","/comment/itemid/81896",1,0,38,38,38,38,2,0.05
"GET","/comment/itemid/82211",1,0,29,29,29,29,2,0.05
"GET","/comment/itemid/82355",1,0,1000,1049,1049,1049,2,0.05
"GET","/comment/itemid/82686",1,0,1200,1171,1171,1171,2,0.05
"GET","/comment/itemid/83860",1,0,41,41,41,41,2,0.05
"GET","/comment/itemid/83951",1,0,1100,1053,1053,1053,2,0.05
"GET","/comment/itemid/84034",1,0,300,300,300,300,2,0.05
"GET","/comment/itemid/84039",1,0,34,34,34,34,2,0.05
"GET","/comment/itemid/84817",1,0,1200,1249,1249,1249,2,0.05
"GET","/comment/itemid/85386",1,0,1000,1034,1034,1034,2,0.05
"GET","/comment/itemid/85810",1,0,1300,1295,1295,1295,2,0.05
"GET","/comment/itemid/85814",1,0,1200,1222,1222,1222,2,0.05
"GET","/comment/itemid/85996",1,0,49,49,49,49,2,0.05
"GET","/comment/itemid/86134",1,0,110,110,110,110,2,0.05
"GET","/comment/itemid/86245",1,0,360,364,364,364,2,0.05
"GET","/comment/itemid/86265",1,0,29,29,29,29,2,0.05
"GET","/comment/itemid/86407",1,0,82,82,82,82,2,0.05
"GET","/comment/itemid/86623",1,0,310,313,313,313,2,0.05
"GET","/comment/itemid/87619",1,0,180,180,180,180,2,0.05
"GET","/comment/itemid/87816",1,0,1300,1333,1333,1333,2,0.05
"GET","/comment/itemid/88042",1,0,1300,1339,1339,1339,2,0.05
"GET","/comment/itemid/88246",1,0,140,139,139,139,2,0.05
"GET","/comment/itemid/88707",1,0,1200,1246,1246,1246,2,0.05
"GET","/comment/itemid/90584",1,0,1200,1191,1191,1191,2,0.05
"GET","/comment/itemid/91343",1,0,1100,1141,1141,1141,2,0.05
"GET","/comment/itemid/91414",1,0,260,263,263,263,2,0.05
"GET","/comment/itemid/91466",1,0,1200,1245,1245,1245,2,0.05
"GET","/comment/itemid/91745",1,0,340,335,335,335,2,0.05
"GET","/comment/itemid/92138",1,0,1200,1209,1209,1209,2,0.05
"GET","/comment/itemid/92513",1,0,110,112,112,112,2,0.05
"GET","/comment/itemid/92643",1,0,27,27,27,27,2,0.05
"GET","/comment/itemid/92752",1,0,1300,1333,1333,1333,2,0.05
"GET","/comment/itemid/92819",1,0,1300,1274,1274,1274,2,0.05
"GET","/comment/itemid/92844",1,0,1100,1118,1118,1118,2,0.05
"GET","/comment/itemid/92853",1,0,120,119,119,119,2,0.05
"GET","/comment/itemid/92940",1,0,1300,1262,1262,1262,2,0.05
"GET","/comment/itemid/93113",1,0,1300,1262,1262,1262,2,0.05
"GET","/comment/itemid/93247",1,0,1300,1272,1272,1272,2,0.05
"GET","/comment/itemid/94208",1,0,1400,1362,1362,1362,2,0.05
"GET","/comment/itemid/94396",1,0,1200,1237,1237,1237,2,0.05
"GET","/comment/itemid/94417",1,0,1400,1356,1356,1356,2,0.05
"GET","/comment/itemid/94660",1,0,490,493,493,493,2,0.05
"GET","/comment/itemid/94920",1,0,320,318,318,318,2,0.05
"GET","/comment/itemid/94924",1,0,1200,1238,1238,1238,2,0.05
"GET","/comment/itemid/94956",1,0,1200,1194,1194,1194,2,0.05
"GET","/comment/itemid/95150",1,0,1400,1445,1445,1445,2,0.05
"GET","/comment/itemid/95214",1,0,340,344,344,344,2,0.05
"GET","/comment/itemid/95280",1,0,1100,1139,1139,1139,2,0.05
"GET","/comment/itemid/95332",1,0,420,417,417,417,2,0.05
"GET","/comment/itemid/95392",1,0,200,200,200,200,2,0.05
"GET","/comment/itemid/95427",1,0,1100,1109,1109,1109,2,0.05
"GET","/comment/itemid/95430",1,0,380,382,382,382,2,0.05
"GET","/comment/itemid/95451",1,0,1400,1396,1396,1396,2,0.05
"GET","/comment/itemid/96118",1,0,1200,1183,1183,1183,2,0.05
"GET","/comment/itemid/97212",1,0,45,45,45,45,2,0.05
"GET","/comment/itemid/97301",1,0,350,353,353,353,2,0.05
"GET","/comment/itemid/97604",1,0,1300,1343,1343,1343,2,0.05
"GET","/comment/itemid/97681",1,0,1100,1147,1147,1147,2,0.05
"GET","/comment/itemid/97783",1,0,1300,1324,1324,1324,2,0.05
"GET","/comment/itemid/97806",1,0,1400,1388,1388,1388,2,0.05
"GET","/comment/itemid/98151",1,0,1100,1141,1141,1141,2,0.05
"GET","/comment/itemid/98413",1,0,1300,1278,1278,1278,2,0.05
"GET","/comment/itemid/98457",1,0,1100,1122,1122,1122,2,0.05
"GET","/comment/itemid/98520",1,0,150,145,145,145,2,0.05
"GET","/comment/itemid/98577",1,0,1200,1169,1169,1169,2,0.05
"GET","/comment/itemid/98872",1,0,42,42,42,42,2,0.05
"GET","/comment/itemid/98890",1,0,1100,1123,1123,1123,2,0.05
"GET","/comment/itemid/98936",1,0,170,168,168,168,2,0.05
"GET","/comment/itemid/99417",1,0,1000,1029,1029,1029,2,0.05
"GET","/comment/itemid/99702",1,0,220,220,220,220,2,0.05
"GET","/comment/itemid/99778",1,0,31,31,31,31,2,0.05
"GET","/comment/itemid/99959",1,0,1500,1474,1474,1474,2,0.05
"GET","/item/id/100074",1,0,1300,1275,1275,1275,251,0.05
"GET","/item/id/100226",1,0,2000,2019,2019,2019,266,0.05
"GET","/item/id/101005",1,0,1900,1908,1908,1908,289,0.05
"GET","/item/id/101711",1,0,41,41,41,41,272,0.05
"GET","/item/id/101828",1,0,7000,6950,6950,6950,257,0.05
"GET","/item/id/102129",1,0,2000,1967,1967,1967,264,0.05
"GET","/item/id/102150",1,0,300,304,304,304,271,0.05
"GET","/item/id/102832",1,0,1400,1414,1414,1414,231,0.05
"GET","/item/id/102970",1,0,3800,3843,3843,3843,258,0.05
"GET","/item/id/103086",1,0,1100,1147,1147,1147,272,0.05
"GET","/item/id/103140",1,0,1400,1352,1352,1352,263,0.05
"GET","/item/id/103154",1,0,2300,2308,2308,2308,251,0.05
"GET","/item/id/103237",1,0,1300,1304,1304,1304,273,0.05
"GET","/item/id/103386",1,0,420,424,424,424,314,0.05
"GET","/item/id/103940",1,0,630,631,631,631,251,0.05
"GET","/item/id/104363",1,0,3400,3409,3409,3409,248,0.05
"GET","/item/id/104833",1,0,380,381,381,381,254,0.05
"GET","/item/id/104925",1,0,27,27,27,27,306,0.05
"GET","/item/id/105100",1,0,1300,1345,1345,1345,260,0.05
"GET","/item/id/105436",1,0,940,939,939,939,279,0.05
"GET","/item/id/105871",1,0,2300,2327,2327,2327,259,0.05
"GET","/item/id/106242",1,0,1500,1482,1482,1482,264,0.05
"GET","/item/id/106754",1,0,1400,1407,1407,1407,278,0.05
"GET","/item/id/107831",1,0,1300,1260,1260,1260,280,0.05
"GET","/item/id/107919",1,0,1300,1304,1304,1304,251,0.05
"GET","/item/id/107988",1,0,790,790,790,790,247,0.05
"GET","/item/id/108225",1,0,48,48,48,48,246,0.05
"GET","/item/id/108231",1,0,80,80,80,80,254,0.05
"GET","/item/id/108581",1,0,1500,1506,1506,1506,272,0.05
"GET","/item/id/108606",1,0,1600,1646,1646,1646,266,0.05
"GET","/item/id/108615",1,0,1100,1080,1080,1080,285,0.05
"GET","/item/id/108642",1,0,2200,2247,2247,2247,290,0.05
"GET","/item/id/108749",1,0,31,31,31,31,287,0.05
"GET","/item/id/108887",1,0,1300,1278,1278,1278,260,0.05
"GET","/item/id/109281",1,0,1200,1208,1208,1208,263,0.05
"GET","/item/id/109492",1,0,340,338,338,338,262,0.05
"GET","/item/id/110186",1,0,1900,1878,1878,1878,267,0.05
"GET","/item/id/110292",1,0,2100,2097,2097,2097,260,0.05
"GET","/item/id/110698",1,0,1000,1039,1039,1039,260,0.05
"GET","/item/id/111315",1,0,750,746,746,746,250,0.05
"GET","/item/id/112005",1,0,2200,2243,2243,2243,293,0.05
"GET","/item/id/112278",1,0,1800,1763,1763,1763,250,0.05
"GET","/item/id/112594",1,0,2200,2234,2234,2234,272,0.05
"GET","/item/id/112642",1,0,2100,2147,2147,2147,254,0.05
"GET","/item/id/112898",1,0,1800,1791,1791,1791,257,0.05
"GET","/item/id/113552",1,0,1600,1604,1604,1604,248,0.05
"GET","/item/id/113764",1,0,1500,1468,1468,1468,332,0.05
"GET","/item/id/113885",1,0,2000,2009,2009,2009,238,0.05
"GET","/item/id/114095",1,0,1800,1785,1785,1785,271,0.05
"GET","/item/id/114687",1,0,730,731,731,731,264,0.05
"GET","/item/id/114798",1,0,660,656,656,656,245,0.05
"GET","/item/id/115145",1,0,1100,1058,1058,1058,257,0.05
"GET","/item/id/115208",1,0,4000,3990,3990,3990,257,0.05
"GET","/item/id/115214",1,0,1100,1094,1094,1094,264,0.05
"GET","/item/id/116297",1,0,1700,1706,1706,1706,269,0.05
"GET","/item/id/116877",1,0,630,625,625,625,266,0.05
"GET","/item/id/117376",1,0,1400,1398,1398,1398,253,0.05
"GET","/item/id/117538",1,0,91,91,91,91,256,0.05
"GET","/item/id/117565",1,0,1500,1521,1521,1521,284,0.05
"GET","/item/id/117999",1,0,470,470,470,470,252,0.05
"GET","/item/id/118254",1,0,2000,2002,2002,2002,270,0.05
"GET","/item/id/118510",1,0,1700,1740,1740,1740,254,0.05
"GET","/item/id/118824",1,0,1800,1845,1845,1845,250,0.05
"GET","/item/id/118887",1,0,2300,2307,2307,2307,283,0.05
"GET","/item/id/118896",1,0,460,458,458,458,251,0.05
"GET","/item/id/119459",1,0,750,749,749,749,247,0.05
"GET","/item/id/119509",1,0,2100,2050,2050,2050,241,0.05
"GET","/item/id/119922",1,0,2000,1958,1958,1958,263,0.05
"GET","/item/id/120120",1,0,3100,3092,3092,3092,251,0.05
"GET","/item/id/120231",1,0,1500,1471,1471,1471,263,0.05
"GET","/item/id/120416",1,0,36,36,36,36,256,0.05
"GET","/item/id/120519",1,0,1900,1857,1857,1857,275,0.05
"GET","/item/id/120862",1,0,1300,1341,1341,1341,257,0.05
"GET","/item/id/120960",1,0,1400,1413,1413,1413,250,0.05
"GET","/item/id/121427",1,0,3700,3698,3698,3698,260,0.05
"GET","/item/id/121677",1,0,950,951,951,951,244,0.05
"GET","/item/id/122138",1,0,3400,3434,3434,3434,245,0.05
"GET","/item/id/122447",1,0,810,808,808,808,269,0.05
"GET","/item/id/122653",1,0,1500,1480,1480,1480,251,0.05
"GET","/item/id/123129",1,0,1400,1421,1421,1421,240,0.05
"GET","/item/id/123255",1,0,1100,1094,1094,1094,267,0.05
"GET","/item/id/123778",1,0,1600,1576,1576,1576,248,0.05
"GET","/item/id/124823",1,0,1300,1342,1342,1342,248,0.05
"GET","/item/id/125340",1,0,1100,1051,1051,1051,281,0.05
"GET","/item/id/125374",1,0,210,213,213,213,258,0.05
"GET","/item/id/125398",1,0,1500,1539,1539,1539,280,0.05
"GET","/item/id/125427",1,0,1500,1546,1546,1546,301,0.05
"GET","/item/id/125443",1,0,2000,2013,2013,2013,257,0.05
"GET","/item/id/126635",1,0,1500,1503,1503,1503,289,0.05
"GET","/item/id/127272",1,0,1200,1183,1183,1183,257,0.05
"GET","/item/id/127434",1,0,1200,1227,1227,1227,267,0.05
"GET","/item/id/128256",1,0,430,433,433,433,263,0.05
"GET","/item/id/128463",1,0,1600,1630,1630,1630,263,0.05
"GET","/item/id/128597",1,0,1900,1932,1932,1932,272,0.05
"GET","/item/id/128634",1,0,1200,1236,1236,1236,254,0.05
"GET","/item/id/128790",1,0,2100,2059,2059,2059,295,0.05
"GET","/item/id/128811",1,0,1100,1134,1134,1134,261,0.05
"GET","/item/id/128924",1,0,3200,3182,3182,3182,257,0.05
"GET","/item/id/129307",1,0,81,81,81,81,308,0.05
"GET","/item/id/129336",1,0,1500,1450,1450,1450,307,0.05
"GET","/item/id/129356",1,0,73,73,73,73,256,0.05
"GET","/item/id/129450",1,0,4100,4099,4099,4099,251,0.05
"GET","/item/id/129458",1,0,1400,1379,1379,1379,270,0.05
"GET","/item/id/129459",1,0,730,728,728,728,288,0.05
"GET","/item/id/129703",1,0,1300,1259,1259,1259,265,0.05
"GET","/item/id/129963",1,0,2600,2608,2608,2608,257,0.05
"GET","/item/id/129981",1,0,1700,1663,1663,1663,254,0.05
"GET","/item/id/130214",1,0,3500,3454,3454,3454,248,0.05
"GET","/item/id/130231",1,0,660,655,655,655,254,0.05
"GET","/item/id/130822",1,0,1500,1539,1539,1539,287,0.05
"GET","/item/id/130837",1,0,5900,5949,5949,5949,250,0.05
"GET","/item/id/131299",1,0,1300,1270,1270,1270,258,0.05
"GET","/item/id/131300",1,0,1400,1427,1427,1427,291,0.05
"GET","/item/id/131721",1,0,2100,2083,2083,2083,243,0.05
"GET","/item/id/131869",1,0,340,342,342,342,257,0.05
"GET","/item/id/131873",1,0,2200,2176,2176,2176,261,0.05
