"GET /comment/itemid/167427",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/167687",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/167745",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/167842",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/168298",1,6600,6600,6600,6600,6600,6600,6600,6600,6600
"GET /comment/itemid/168314",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/168345",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/168421",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/168683",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/168859",1,930,930,930,930,930,930,930,930,930
"GET /comment/itemid/168976",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/169002",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/169401",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/169468",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/169620",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/170143",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/170212",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/170275",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/170739",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/170751",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/171031",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/171342",1,840,840,840,840,840,840,840,840,840
"GET /comment/itemid/171384",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/171628",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/171645",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/171968",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/171982",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/172530",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/172674",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/173011",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/173919",1,920,920,920,920,920,920,920,920,920
"GET /comment/itemid/174430",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/174433",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/175014",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/175051",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/175335",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/175393",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/175853",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/175988",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/176377",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/177139",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/177439",1,980,980,980,980,980,980,980,980,980
"GET /comment/itemid/177607",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/177642",1,8400,8400,8400,8400,8400,8400,8400,8400,8400
"GET /comment/itemid/178771",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/179561",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/179640",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/180112",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /comment/itemid/180212",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/180809",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/181190",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/181388",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/182436",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/182540",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/182959",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/183252",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/184196",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/184324",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/184507",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/184537",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/184807",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/184949",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/185039",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/185048",1,850,850,850,850,850,850,850,850,850
"GET /comment/itemid/185344",1,800,800,800,800,800,800,800,800,800
"GET /comment/itemid/185413",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/186065",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/186097",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/186173",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/186183",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/186285",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/186904",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/186917",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/187080",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/187109",1,67,67,67,67,67,67,67,67,67
"GET /comment/itemid/187191",1,790,790,790,790,790,790,790,790,790
"GET /comment/itemid/187828",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/188193",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /comment/itemid/188589",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/189219",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/189422",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/189461",1,9100,9100,9100,9100,9100,9100,9100,9100,9100
"GET /comment/itemid/189803",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/190056",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /comment/itemid/190096",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/190356",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/190428",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/190725",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /comment/itemid/190828",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/190977",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/191201",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/191518",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/191779",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/191944",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/192080",1,850,850,850,850,850,850,850,850,850
"GET /comment/itemid/192105",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /comment/itemid/192315",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/192545",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/192674",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/192824",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/192910",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/192988",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/193145",1,900,900,900,900,900,900,900,900,900
"GET /comment/itemid/193381",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/193696",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/193848",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/193860",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/194261",1,570,570,570,570,570,570,570,570,570
"GET /comment/itemid/194277",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/194343",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/194379",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/194464",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/194548",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/195084",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/195449",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/195454",1,92,92,92,92,92,92,92,92,92
"GET /comment/itemid/195907",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/195931",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/196536",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/196602",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/196628",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/196853",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/196863",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/197988",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/198315",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/198794",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/198802",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/199118",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/199249",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/199359",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/20225",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/20275",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/20404",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/20764",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/20777",1,12,12,12,12,12,12,12,12,12
"GET /comment/itemid/20859",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/21048",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/21203",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/21280",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/21376",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/21390",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/21425",1,970,970,970,970,970,970,970,970,970
"GET /comment/itemid/21918",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/22422",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/22983",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/23359",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/23398",1,83,83,83,83,83,83,83,83,83
"GET /comment/itemid/23411",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/23565",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/24015",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/24101",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/24514",1,8000,8000,8000,8000,8000,8000,8000,8000,8000
"GET /comment/itemid/24684",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/24984",1,720,720,720,720,720,720,720,720,720
"GET /comment/itemid/25020",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/25157",1,670,670,670,670,670,670,670,670,670
"GET /comment/itemid/25174",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/25673",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /comment/itemid/25961",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/26270",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/27036",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/28127",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/28134",1,820,820,820,820,820,820,820,820,820
"GET /comment/itemid/28887",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/29080",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/29105",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/29732",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/29762",1,15,15,15,15,15,15,15,15,15
"GET /comment/itemid/30033",1,920,920,920,920,920,920,920,920,920
"GET /comment/itemid/30081",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/30090",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/30524",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/30930",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/31232",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/31595",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/31727",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/31768",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/31774",1,8100,8100,8100,8100,8100,8100,8100,8100,8100
"GET /comment/itemid/31816",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/31974",1,14,14,14,14,14,14,14,14,14
"GET /comment/itemid/32009",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/32206",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/32537",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/32977",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/33341",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/33667",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/34144",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /comment/itemid/34156",2,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/34157",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/34277",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/34396",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/34678",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/34682",1,7600,7600,7600,7600,7600,7600,7600,7600,7600
"GET /comment/itemid/34721",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/34803",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/35132",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/35189",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/35235",1,610,610,610,610,610,610,610,610,610
"GET /comment/itemid/35269",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/35274",1,6300,6300,6300,6300,6300,6300,6300,6300,6300
"GET /comment/itemid/35322",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/36252",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/36364",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/37024",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/37592",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/37684",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/37832",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/37987",1,920,920,920,920,920,920,920,920,920
"GET /comment/itemid/38208",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/38392",1,7100,7100,7100,7100,7100,7100,7100,7100,7100
"GET /comment/itemid/38436",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/38567",1,17,17,17,17,17,17,17,17,17
"GET /comment/itemid/38633",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/38693",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/38697",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/39030",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/39127",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/39437",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/39869",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/40063",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/40176",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/40635",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/40709",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/41045",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/41162",1,810,810,810,810,810,810,810,810,810
"GET /comment/itemid/41429",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/41650",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/41901",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/42074",1,920,920,920,920,920,920,920,920,920
"GET /comment/itemid/42213",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/42347",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/42364",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/42552",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/43402",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/43691",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/43697",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/43724",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/43915",1,860,860,860,860,860,860,860,860,860
"GET /comment/itemid/44036",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/44325",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/44479",1,810,810,810,810,810,810,810,810,810
"GET /comment/itemid/44786",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/45034",1,6900,6900,6900,6900,6900,6900,6900,6900,6900
"GET /comment/itemid/45758",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/45764",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/45776",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/45885",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/45976",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/46002",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/46043",1,8500,8500,8500,8500,8500,8500,8500,8500,8500
"GET /comment/itemid/46463",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/46802",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/46952",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/47287",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/47571",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/47822",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/48046",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/48225",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/48632",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/48673",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/49340",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/49351",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/49771",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/49815",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /comment/itemid/49961",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/50039",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/50189",1,830,830,830,830,830,830,830,830,830
"GET /comment/itemid/50371",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /comment/itemid/50395",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/50451",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/50558",1,7300,7300,7300,7300,7300,7300,7300,7300,7300
"GET /comment/itemid/50637",1,600,600,600,600,600,600,600,600,600
"GET /comment/itemid/50655",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/50872",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/51092",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/51113",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/51524",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/51650",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/51868",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/51883",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/52236",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/52662",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /comment/itemid/52810",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/53069",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /comment/itemid/53314",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/53347",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/53479",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/53498",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/53607",1,95,95,95,95,95,95,95,95,95
"GET /comment/itemid/53825",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/53880",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/53946",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/54080",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/54257",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/54351",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/54525",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/54546",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/54573",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/54578",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/54810",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/54972",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/55400",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/55436",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/55912",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/55937",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/56071",1,840,840,840,840,840,840,840,840,840
"GET /comment/itemid/56249",1,7700,7700,7700,7700,7700,7700,7700,7700,7700
"GET /comment/itemid/56413",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/56441",1,76,76,76,76,76,76,76,76,76
"GET /comment/itemid/56885",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/57064",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/57214",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/57955",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/57991",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/58344",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/58410",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/58526",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/58585",1,910,910,910,910,910,910,910,910,910
"GET /comment/itemid/58758",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/58787",1,8,8,8,8,8,8,8,8,8
"GET /comment/itemid/58886",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/58966",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/59004",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/59148",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/59459",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/59575",1,8300,8300,8300,8300,8300,8300,8300,8300,8300
"GET /comment/itemid/59696",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/60121",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/60146",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/60206",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/60236",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/60538",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/60540",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/60647",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/60871",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/61292",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/61345",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/61577",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/61828",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/62192",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/62371",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/62496",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /comment/itemid/63647",1,84,84,84,84,84,84,84,84,84
"GET /comment/itemid/63910",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /comment/itemid/64049",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/64093",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/64122",1,190,190,190,190,190,190,190,190,190
