"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/comment/itemid/21725",1,0,110,109,109,109,2,0.05
"GET","/comment/itemid/22083",1,0,240,236,236,236,2,0.05
"GET","/comment/itemid/22176",1,0,19,19,19,19,2,0.05
"GET","/comment/itemid/22671",1,0,1600,1560,1560,1560,2,0.05
"GET","/comment/itemid/22770",1,0,40,40,40,40,2,0.05
"GET","/comment/itemid/23189",1,0,1200,1201,1201,1201,2,0.05
"GET","/comment/itemid/23377",2,0,1000,1129,1046,1213,2,0.10
"GET","/comment/itemid/23722",1,0,1400,1385,1385,1385,2,0.05
"GET","/comment/itemid/24022",1,0,330,329,329,329,2,0.05
"GET","/comment/itemid/24035",1,0,400,398,398,398,2,0.05
"GET","/comment/itemid/24192",1,0,1100,1064,1064,1064,2,0.05
"GET","/comment/itemid/24236",1,0,320,321,321,321,2,0.05
"GET","/comment/itemid/24587",1,0,230,226,226,226,2,0.05
"GET","/comment/itemid/24832",1,0,90,90,90,90,2,0.05
"GET","/comment/itemid/25263",1,0,250,249,249,249,2,0.05
"GET","/comment/itemid/25534",1,0,1400,1353,1353,1353,2,0.05
"GET","/comment/itemid/26025",1,0,1000,1025,1025,1025,2,0.05
"GET","/comment/itemid/26408",1,0,1100,1148,1148,1148,2,0.05
"GET","/comment/itemid/26668",1,0,1600,1585,1585,1585,2,0.05
"GET","/comment/itemid/26672",1,0,1000,1046,1046,1046,2,0.05
"GET","/comment/itemid/26798",1,0,1000,1041,1041,1041,2,0.05
"GET","/comment/itemid/27164",1,0,1600,1594,1594,1594,2,0.05
"GET","/comment/itemid/27267",1,0,1600,1629,1629,1629,2,0.05
"GET","/comment/itemid/27481",1,0,1200,1210,1210,1210,2,0.05
"GET","/comment/itemid/28478",1,0,1100,1064,1064,1064,2,0.05
"GET","/comment/itemid/29009",1,0,1300,1323,1323,1323,2,0.05
"GET","/comment/itemid/29055",1,0,1400,1413,1413,1413,2,0.05
"GET","/comment/itemid/29214",1,0,1200,1153,1153,1153,2,0.05
"GET","/comment/itemid/29434",1,0,1000,1046,1046,1046,2,0.05
"GET","/comment/itemid/31086",1,0,140,136,136,136,2,0.05
"GET","/comment/itemid/31609",1,0,1200,1190,1190,1190,2,0.05
"GET","/comment/itemid/31619",1,0,1000,1028,1028,1028,2,0.05
"GET","/comment/itemid/31832",1,0,400,396,396,396,2,0.05
"GET","/comment/itemid/32246",1,0,85,85,85,85,2,0.05
"GET","/comment/itemid/32774",1,0,1200,1190,1190,1190,2,0.05
"GET","/comment/itemid/32917",1,0,120,118,118,118,2,0.05
"GET","/comment/itemid/33335",1,0,1100,1149,1149,1149,2,0.05
"GET","/comment/itemid/33734",1,0,1200,1176,1176,1176,2,0.05
"GET","/comment/itemid/33796",1,0,1100,1074,1074,1074,2,0.05
"GET","/comment/itemid/33999",1,0,46,46,46,46,2,0.05
"GET","/comment/itemid/34371",1,0,1200,1177,1177,1177,2,0.05
"GET","/comment/itemid/34483",1,0,36,36,36,36,2,0.05
"GET","/comment/itemid/34829",1,0,53,53,53,53,2,0.05
"GET","/comment/itemid/35199",1,0,560,557,557,557,2,0.05
"GET","/comment/itemid/35331",1,0,1200,1163,1163,1163,2,0.05
"GET","/comment/itemid/35772",1,0,410,405,405,405,2,0.05
"GET","/comment/itemid/36662",1,0,1300,1292,1292,1292,2,0.05
"GET","/comment/itemid/36971",1,0,1000,1044,1044,1044,2,0.05
"GET","/comment/itemid/37177",1,0,140,141,141,141,2,0.05
"GET","/comment/itemid/37634",1,0,1200,1201,1201,1201,2,0.05
"GET","/comment/itemid/37692",1,0,1800,1824,1824,1824,2,0.05
"GET","/comment/itemid/38010",1,0,280,284,284,284,2,0.05
"GET","/comment/itemid/38057",1,0,1200,1206,1206,1206,2,0.05
"GET","/comment/itemid/39017",1,0,1200,1166,1166,1166,2,0.05
"GET","/comment/itemid/39148",1,0,1200,1175,1175,1175,2,0.05
"GET","/comment/itemid/39396",1,0,120,124,124,124,2,0.05
"GET","/comment/itemid/39562",1,0,1500,1506,1506,1506,2,0.05
"GET","/comment/itemid/39883",1,0,1200,1234,1234,1234,2,0.05
"GET","/comment/itemid/39904",1,0,1200,1223,1223,1223,2,0.05
"GET","/comment/itemid/40159",1,0,1100,1052,1052,1052,2,0.05
"GET","/comment/itemid/41516",1,0,1500,1505,1505,1505,2,0.05
"GET","/comment/itemid/41526",1,0,1200,1184,1184,1184,2,0.05
"GET","/comment/itemid/42325",1,0,1200,1184,1184,1184,2,0.05
"GET","/comment/itemid/42338",1,0,1200,1151,1151,1151,2,0.05
"GET","/comment/itemid/42424",1,0,260,262,262,262,2,0.05
"GET","/comment/itemid/42760",1,0,67,67,67,67,2,0.05
"GET","/comment/itemid/43306",1,0,280,280,280,280,2,0.05
"GET","/comment/itemid/43408",1,0,1000,1032,1032,1032,2,0.05
"GET","/comment/itemid/43543",1,0,1600,1645,1645,1645,2,0.05
"GET","/comment/itemid/43686",1,0,89,89,89,89,2,0.05
"GET","/comment/itemid/43724",1,0,1100,1074,1074,1074,2,0.05
"GET","/comment/itemid/44030",1,0,16,16,16,16,2,0.05
"GET","/comment/itemid/44341",1,0,1200,1158,1158,1158,2,0.05
"GET","/comment/itemid/44952",1,0,1100,1107,1107,1107,2,0.05
"GET","/comment/itemid/45401",1,0,420,421,421,421,2,0.05
"GET","/comment/itemid/45683",1,0,1000,1038,1038,1038,2,0.05
"GET","/comment/itemid/45833",1,0,1200,1186,1186,1186,2,0.05
"GET","/comment/itemid/47417",1,0,1000,1042,1042,1042,2,0.05
"GET","/comment/itemid/47700",1,0,290,293,293,293,2,0.05
"GET","/comment/itemid/47787",1,0,1000,1034,1034,1034,2,0.05
"GET","/comment/itemid/48328",1,0,230,229,229,229,2,0.05
"GET","/comment/itemid/48409",1,0,1400,1376,1376,1376,2,0.05
"GET","/comment/itemid/48735",1,0,1300,1288,1288,1288,2,0.05
"GET","/comment/itemid/48750",1,0,92,92,92,92,2,0.05
"GET","/comment/itemid/48755",1,0,140,136,136,136,2,0.05
"GET","/comment/itemid/48893",1,0,1400,1438,1438,1438,2,0.05
"GET","/comment/itemid/49094",1,0,150,153,153,153,2,0.05
"GET","/comment/itemid/49858",1,0,27,27,27,27,2,0.05
"GET","/comment/itemid/50161",1,0,1000,1043,1043,1043,2,0.05
"GET","/comment/itemid/50163",1,0,1200,1210,1210,1210,2,0.05
"GET","/comment/itemid/50684",1,0,1000,1030,1030,1030,2,0.05
"GET","/comment/itemid/50833",1,0,1300,1262,1262,1262,2,0.05
"GET","/comment/itemid/51075",1,0,1200,1177,1177,1177,2,0.05
"GET","/comment/itemid/51347",1,0,1200,1192,1192,1192,2,0.05
"GET","/comment/itemid/51554",1,0,1200,1215,1215,1215,2,0.05
"GET","/comment/itemid/51828",1,0,1100,1055,1055,1055,2,0.05
"GET","/comment/itemid/51882",1,0,1100,1138,1138,1138,2,0.05
"GET","/comment/itemid/52868",1,0,1100,1145,1145,1145,2,0.05
"GET","/comment/itemid/52920",1,0,550,553,553,553,2,0.05
"GET","/comment/itemid/52932",1,0,330,328,328,328,2,0.05
"GET","/comment/itemid/53361",1,0,130,131,131,131,2,0.05
"GET","/comment/itemid/53420",1,0,1100,1125,1125,1125,2,0.05
"GET","/comment/itemid/53646",1,0,1200,1205,1205,1205,2,0.05
"GET","/comment/itemid/53685",1,0,58,58,58,58,2,0.05
"GET","/comment/itemid/54066",1,0,300,301,301,301,2,0.05
"GET","/comment/itemid/54261",1,0,1200,1209,1209,1209,2,0.05
"GET","/comment/itemid/54303",1,0,100,100,100,100,2,0.05
"GET","/comment/itemid/54335",1,0,1300,1317,1317,1317,2,0.05
"GET","/comment/itemid/54397",1,1,43,43,43,43,0,0.05
"GET","/comment/itemid/54652",1,0,1200,1170,1170,1170,2,0.05
"GET","/comment/itemid/55658",1,0,1300,1279,1279,1279,2,0.05
"GET","/comment/itemid/55660",1,0,1400,1443,1443,1443,2,0.05
"GET","/comment/itemid/55855",1,0,1400,1391,1391,1391,2,0.05
"GET","/comment/itemid/55882",1,0,1200,1200,1200,1200,2,0.05
"GET","/comment/itemid/56288",1,0,1200,1159,1159,1159,2,0.05
"GET","/comment/itemid/56454",1,0,210,213,213,213,2,0.05
"GET","/comment/itemid/56810",1,0,1100,1129,1129,1129,2,0.05
"GET","/comment/itemid/56845",1,0,1200,1165,1165,1165,2,0.05
"GET","/comment/itemid/57135",1,0,1400,1401,1401,1401,2,0.05
"GET","/comment/itemid/57473",1,0,1700,1684,1684,1684,2,0.05
"GET","/comment/itemid/57720",1,0,1000,1038,1038,1038,2,0.05
"GET","/comment/itemid/57846",1,0,370,368,368,368,2,0.05
"GET","/comment/itemid/57887",1,0,300,303,303,303,2,0.05
"GET","/comment/itemid/58744",1,0,1700,1705,1705,1705,2,0.05
"GET","/comment/itemid/59367",1,0,1100,1052,1052,1052,2,0.05
"GET","/comment/itemid/59434",1,0,1400,1431,1431,1431,2,0.05
"GET","/comment/itemid/59780",1,0,1200,1186,1186,1186,2,0.05
"GET","/comment/itemid/59912",1,0,1300,1348,1348,1348,2,0.05
"GET","/comment/itemid/59940",1,0,1300,1302,1302,1302,2,0.05
"GET","/comment/itemid/60178",1,0,1100,1097,1097,1097,2,0.05
"GET","/comment/itemid/60974",1,0,130,130,130,130,2,0.05
"GET","/comment/itemid/61261",1,0,300,295,295,295,2,0.05
"GET","/comment/itemid/61365",1,0,1500,1516,1516,1516,2,0.05
"GET","/comment/itemid/62120",1,0,240,237,237,237,2,0.05
"GET","/comment/itemid/62483",1,0,89,89,89,89,2,0.05
"GET","/comment/itemid/62824",1,0,1200,1165,1165,1165,2,0.05
"GET","/comment/itemid/63291",1,0,1300,1287,1287,1287,2,0.05
"GET","/comment/itemid/63622",1,0,1100,1052,1052,1052,2,0.05
"GET","/comment/itemid/64905",1,0,1000,1021,1021,1021,2,0.05
"GET","/comment/itemid/64917",1,0,1200,1225,1225,1225,2,0.05
"GET","/comment/itemid/65014",1,0,1200,1170,1170,1170,2,0.05
"GET","/comment/itemid/65583",1,0,1200,1163,1163,1163,2,0.05
"GET","/comment/itemid/65793",1,0,23,23,23,23,2,0.05
"GET","/comment/itemid/66069",1,0,1200,1166,1166,1166,2,0.05
"GET","/comment/itemid/66297",1,0,1200,1197,1197,1197,2,0.05
"GET","/comment/itemid/66473",1,0,200,199,199,199,2,0.05
"GET","/comment/itemid/66609",1,0,1100,1111,1111,1111,2,0.05
"GET","/comment/itemid/66940",1,0,1400,1377,1377,1377,2,0.05
"GET","/comment/itemid/67026",1,0,1200,1178,1178,1178,2,0.05
"GET","/comment/itemid/67169",1,0,1200,1203,1203,1203,2,0.05
"GET","/comment/itemid/67377",1,0,1300,1253,1253,1253,2,0.05
"GET","/comment/itemid/68222",1,0,31,31,31,31,2,0.05
"GET","/comment/itemid/68762",1,0,1100,1054,1054,1054,2,0.05
"GET","/comment/itemid/68798",1,0,1100,1065,1065,1065,2,0.05
"GET","/comment/itemid/69154",1,0,1300,1257,1257,1257,2,0.05
"GET","/comment/itemid/69392",1,0,1200,1228,1228,1228,2,0.05
"GET","/comment/itemid/70363",1,0,1200,1197,1197,1197,2,0.05
"GET","/comment/itemid/70417",1,0,130,131,131,131,2,0.05
"GET","/comment/itemid/70522",1,0,1400,1449,1449,1449,2,0.05
"GET","/comment/itemid/70656",1,0,1400,1429,1429,1429,2,0.05
"GET","/comment/itemid/71603",1,0,1100,1142,1142,1142,2,0.05
"GET","/comment/itemid/72186",1,0,40,40,40,40,2,0.05
"GET","/comment/itemid/73179",1,0,130,129,129,129,2,0.05
"GET","/comment/itemid/73256",1,0,37,37,37,37,2,0.05
"GET","/comment/itemid/73411",1,0,1000,1038,1038,1038,2,0.05
"GET","/comment/itemid/73636",1,0,200,197,197,197,2,0.05
"GET","/comment/itemid/74361",1,0,1200,1245,1245,1245,2,0.05
"GET","/comment/itemid/74664",1,0,130,128,128,128,2,0.05
"GET","/comment/itemid/75229",1,0,1300,1250,1250,1250,2,0.05
"GET","/comment/itemid/75593",1,0,660,664,664,664,2,0.05
"GET","/comment/itemid/76003",1,0,1000,1024,1024,1024,2,0.05
"GET","/comment/itemid/76542",1,0,120,122,122,122,2,0.05
"GET","/comment/itemid/77267",1,0,1300,1327,1327,1327,2,0.05
"GET","/comment/itemid/77607",1,0,1200,1162,1162,1162,2,0.05
"GET","/comment/itemid/77808",1,0,1000,1031,1031,1031,2,0.05
"GET","/comment/itemid/77855",1,0,22,22,22,22,2,0.05
"GET","/comment/itemid/77858",1,0,1300,1343,1343,1343,2,0.05
"GET","/comment/itemid/78405",1,0,150,150,150,150,2,0.05
"GET","/comment/itemid/78834",1,0,1200,1236,1236,1236,2,0.05
"GET","/comment/itemid/78939",1,0,76,76,76,76,2,0.05
"GET","/comment/itemid/79220",1,0,480,484,484,484,2,0.05
"GET","/comment/itemid/80202",1,0,110,109,109,109,2,0.05
"GET","/comment/itemid/80346",1,0,1200,1163,1163,1163,2,0.05
"GET","/comment/itemid/80355",1,0,1600,1584,1584,1584,2,0.05
"GET","/comment/itemid/80418",1,0,130,128,128,128,2,0.05
"GET","/comment/itemid/80433",1,0,41,41,41,41,2,0.05
"GET","/comment/itemid/80899",1,0,1000,1039,1039,1039,2,0.05
"GET","/comment/itemid/80936",1,0,1200,1195,1195,1195,2,0.05
"GET","/comment/itemid/81296",1,0,270,271,271,271,2,0.05
"GET","/comment/itemid/81643",1,0,1500,1503,1503,1503,2,0.05
"GET","/comment/itemid/81910",1,0,1100,1142,1142,1142,2,0.05
"GET","/comment/itemid/82147",1,0,1400,1441,1441,1441,2,0.05
"GET","/comment/itemid/82171",1,0,1200,1228,1228,1228,2,0.05
"GET","/comment/itemid/83169",1,0,1200,1231,1231,1231,2,0.05
"GET","/comment/itemid/83212",1,0,1100,1140,1140,1140,2,0.05
"GET","/comment/itemid/83226",1,0,1600,1598,1598,1598,2,0.05
"GET","/comment/itemid/84035",1,0,91,91,91,91,2,0.05
"GET","/comment/itemid/84052",1,0,1000,1042,1042,1042,2,0.05
"GET","/comment/itemid/84323",1,0,47,47,47,47,2,0.05
"GET","/comment/itemid/84411",1,0,1200,1185,1185,1185,2,0.05
"GET","/comment/itemid/84469",1,0,1100,1080,1080,1080,2,0.05
"GET","/comment/itemid/85072",1,0,1300,1311,1311,1311,2,0.05
"GET","/comment/itemid/85125",1,0,36,36,36,36,2,0.05
"GET","/comment/itemid/85220",1,0,1200,1246,1246,1246,2,0.05
"GET","/comment/itemid/85249",1,0,250,251,251,251,2,0.05
"GET","/comment/itemid/85355",1,0,1300,1267,1267,1267,2,0.05
"GET","/comment/itemid/85671",1,0,1100,1140,1140,1140,2,0.05
"GET","/comment/itemid/85832",1,0,120,117,117,117,2,0.05
"GET","/comment/itemid/85977",1,0,240,241,241,241,2,0.05
"GET","/comment/itemid/85985",1,0,420,416,416,416,2,0.05
"GET","/comment/itemid/86271",1,0,1000,1023,1023,1023,2,0.05
"GET","/comment/itemid/86592",1,0,120,124,124,124,2,0.05
"GET","/comment/itemid/87119",1,0,1100,1072,1072,1072,2,0.05
"GET","/comment/itemid/87602",1,0,1100,1096,1096,1096,2,0.05
"GET","/comment/itemid/87679",1,0,1100,1110,1110,1110,2,0.05
"GET","/comment/itemid/87909",1,0,20,20,20,20,2,0.05
"GET","/comment/itemid/88206",1,0,1400,1370,1370,1370,2,0.05
"GET","/comment/itemid/88254",1,0,1100,1118,1118,1118,2,0.05
"GET","/comment/itemid/88279",1,0,1100,1136,1136,1136,2,0.05
"GET","/comment/itemid/88536",1,0,50,50,50,50,2,0.05
"GET","/comment/itemid/88787",1,0,320,316,316,316,2,0.05
"GET","/comment/itemid/89395",1,0,250,245,245,245,2,0.05
"GET","/comment/itemid/89449",1,0,1300,1259,1259,1259,2,0.05
"GET","/comment/itemid/89591",1,0,1300,1268,1268,1268,2,0.05
"GET","/comment/itemid/89694",1,0,1200,1215,1215,1215,2,0.05
"GET","/comment/itemid/89914",1,0,1700,1710,1710,1710,2,0.05
"GET","/comment/itemid/89936",1,0,1500,1458,1458,1458,2,0.05
"GET","/comment/itemid/90241",1,0,340,344,344,344,2,0.05
"GET","/comment/itemid/90314",1,0,1700,1683,1683,1683,2,0.05
"GET","/comment/itemid/90486",1,0,420,422,422,422,2,0.05
"GET","/comment/itemid/90783",1,0,26,26,26,26,2,0.05
"GET","/comment/itemid/90818",1,0,370,371,371,371,2,0.05
"GET","/comment/itemid/90901",1,0,1200,1156,1156,1156,2,0.05
"GET","/comment/itemid/91038",1,0,260,257,257,257,2,0.05
"GET","/comment/itemid/91135",1,0,1900,1861,1861,1861,2,0.05
"GET","/comment/itemid/91229",1,0,1300,1256,1256,1256,2,0.05
"GET","/comment/itemid/91563",1,0,360,359,359,359,2,0.05
"GET","/comment/itemid/91990",1,0,1200,1223,1223,1223,2,0.05
"GET","/comment/itemid/92081",1,0,1100,1097,1097,1097,2,0.05
"GET","/comment/itemid/92279",1,0,150,148,148,148,2,0.05
"GET","/comment/itemid/92319",1,0,1500,1489,1489,1489,2,0.05
"GET","/comment/itemid/92538",1,0,88,88,88,88,2,0.05
"GET","/comment/itemid/93047",1,0,1300,1317,1317,1317,2,0.05
"GET","/comment/itemid/93203",1,0,1300,1315,1315,1315,2,0.05
"GET","/comment/itemid/93282",1,0,470,469,469,469,2,0.05
"GET","/comment/itemid/93775",1,0,1200,1211,1211,1211,2,0.05
"GET","/comment/itemid/93869",1,0,390,394,394,394,2,0.05
"GET","/comment/itemid/93899",1,0,1100,1072,1072,1072,2,0.05
"GET","/comment/itemid/93918",1,0,37,37,37,37,2,0.05
"GET","/comment/itemid/95013",1,0,1100,1066,1066,1066,2,0.05
"GET","/comment/itemid/95031",1,0,1600,1591,1591,1591,2,0.05
"GET","/comment/itemid/95072",1,0,1300,1265,1265,1265,2,0.05
"GET","/comment/itemid/95187",1,0,47,47,47,47,2,0.05
"GET","/comment/itemid/95204",1,0,1100,1070,1070,1070,2,0.05
"GET","/comment/itemid/95465",1,0,1200,1154,1154,1154,2,0.05
"GET","/comment/itemid/95600",1,0,1000,1033,1033,1033,2,0.05
"GET","/comment/itemid/95691",1,0,44,44,44,44,2,0.05
"GET","/comment/itemid/95771",1,0,1200,1160,1160,1160,2,0.05
"GET","/comment/itemid/96463",1,0,1200,1185,1185,1185,2,0.05
"GET","/comment/itemid/96782",1,0,100,102,102,102,2,0.05
"GET","/comment/itemid/97126",1,0,1200,1165,1165,1165,2,0.05
"GET","/comment/itemid/97373",1,0,1300,1264,1264,1264,2,0.05
"GET","/comment/itemid/97620",1,0,1200,1172,1172,1172,2,0.05
"GET","/comment/itemid/98356",1,0,310,311,311,311,2,0.05
"GET","/comment/itemid/98361",1,0,1200,1243,1243,1243,2,0.05
"GET","/comment/itemid/98562",1,0,1200,1183,1183,1183,2,0.05
"GET","/comment/itemid/99135",1,0,1100,1059,1059,1059,2,0.05
"GET","/comment/itemid/99346",1,0,1200,1160,1160,1160,2,0.05
"GET","/comment/itemid/99902",1,0,260,260,260,260,2,0.05
"GET","/comment/itemid/99920",1,0,1600,1643,1643,1643,2,0.05
"GET","/item/id/100179",1,0,6500,6521,6521,6521,260,0.05
"GET","/item/id/100198",1,0,2200,2206,2206,2206,248,0.05
"GET","/item/id/100829",1,0,1600,1577,1577,1577,282,0.05
"GET","/item/id/100924",1,0,1500,1452,1452,1452,272,0.05
"GET","/item/id/100995",1,0,5600,5625,5625,5625,288,0.05
"GET","/item/id/101264",1,0,1100,1123,1123,1123,255,0.05
"GET","/item/id/101347",1,0,43,43,43,43,269,0.05
"GET","/item/id/101498",1,0,1500,1514,1514,1514,266,0.05
"GET","/item/id/101675",1,0,1300,1261,1261,1261,267,0.05
"GET","/item/id/101693",1,0,2000,1999,1999,1999,257,0.05
"GET","/item/id/103280",1,0,1400,1426,1426,1426,257,0.05
"GET","/item/id/103614",1,0,41,41,41,41,254,0.05
"GET","/item/id/103695",1,0,1900,1867,1867,1867,264,0.05
"GET","/item/id/103878",1,0,3200,3180,3180,3180,294,0.05
"GET","/item/id/103879",1,0,1800,1827,1827,1827,297,0.05
"GET","/item/id/104092",1,0,560,559,559,559,270,0.05
"GET","/item/id/104120",1,0,1600,1649,1649,1649,245,0.05
"GET","/item/id/104135",1,0,6200,6181,6181,6181,260,0.05
"GET","/item/id/104442",1,0,990,989,989,989,248,0.05
"GET","/item/id/104492",1,0,33,33,33,33,269,0.05
"GET","/item/id/104562",1,0,90,90,90,90,243,0.05
"GET","/item/id/104846",1,0,3000,3028,3028,3028,260,0.05
"GET","/item/id/104876",1,0,6100,6086,6086,6086,263,0.05
"GET","/item/id/105662",1,0,1600,1588,1588,1588,240,0.05
"GET","/item/id/105761",1,0,1100,1095,1095,1095,268,0.05
"GET","/item/id/106859",1,0,4000,4017,4017,4017,254,0.05
"GET","/item/id/107299",1,0,1400,1379,1379,1379,243,0.05
"GET","/item/id/107342",1,0,8700,8681,8681,8681,284,0.05
"GET","/item/id/107379",1,0,3200,3246,3246,3246,257,0.05
"GET","/item/id/107693",1,0,2300,2341,2341,2341,248,0.05
"GET","/item/id/107702",1,0,2200,2231,2231,2231,237,0.05
"GET","/item/id/107747",1,0,1600,1586,1586,1586,260,0.05
"GET","/item/id/107825",1,0,2800,2770,2770,2770,269,0.05
"GET","/item/id/108176",1,0,9600,9573,9573,9573,267,0.05
"GET","/item/id/108503",1,0,1300,1295,1295,1295,248,0.05
"GET","/item/id/108569",1,0,4100,4067,4067,4067,266,0.05
"GET","/item/id/108598",1,0,2600,2575,2575,2575,275,0.05
"GET","/item/id/108886",1,0,9200,9182,9182,9182,260,0.05
"GET","/item/id/109211",1,0,1300,1281,1281,1281,245,0.05
"GET","/item/id/109417",1,0,3500,3499,3499,3499,258,0.05
"GET","/item/id/109946",1,0,3100,3075,3075,3075,276,0.05
"GET","/item/id/110737",1,0,2000,1990,1990,1990,251,0.05
"GET","/item/id/111249",1,0,1500,1498,1498,1498,297,0.05
"GET","/item/id/111500",1,0,4600,4584,4584,4584,269,0.05
"GET","/item/id/112125",1,0,1700,1705,1705,1705,272,0.05
"GET","/item/id/112336",1,0,2000,1982,1982,1982,291,0.05
"GET","/item/id/112523",1,0,2000,1959,1959,1959,248,0.05
"GET","/item/id/112696",1,0,3500,3450,3450,3450,258,0.05
"GET","/item/id/112822",1,0,180,177,177,177,251,0.05
"GET","/item/id/112833",1,0,680,678,678,678,255,0.05
"GET","/item/id/113220",1,0,1100,1135,1135,1135,266,0.05
"GET","/item/id/113239",1,0,3500,3533,3533,3533,281,0.05
"GET","/item/id/113927",1,0,3200,3228,3228,3228,264,0.05
"GET","/item/id/114100",1,0,270,265,265,265,285,0.05
"GET","/item/id/114212",1,0,3700,3706,3706,3706,272,0.05
"GET","/item/id/115046",1,0,2700,2661,2661,2661,303,0.05
"GET","/item/id/115336",1,0,4000,3973,3973,3973,253,0.05
"GET","/item/id/115346",1,0,3000,2960,2960,2960,257,0.05
"GET","/item/id/115556",1,0,3900,3864,3864,3864,282,0.05
"GET","/item/id/115774",1,0,930,925,925,925,254,0.05
"GET","/item/id/115860",1,0,100,104,104,104,275,0.05
"GET","/item/id/115883",1,0,1400,1426,1426,1426,285,0.05
"GET","/item/id/117115",1,0,1500,1545,1545,1545,297,0.05
"GET","/item/id/117172",1,0,3400,3413,3413,3413,279,0.05
"GET","/item/id/117713",1,0,2600,2618,2618,2618,270,0.05
"GET","/item/id/118621",1,0,1000,1023,1023,1023,260,0.05
"GET","/item/id/119008",1,0,860,857,857,857,244,0.05
"GET","/item/id/119238",1,0,1500,1534,1534,1534,266,0.05
"GET","/item/id/119638",1,0,1400,1428,1428,1428,242,0.05
"GET","/item/id/119703",1,0,4900,4857,4857,4857,261,0.05
"GET","/item/id/120140",1,0,6900,6907,6907,6907,257,0.05
"GET","/item/id/120147",1,0,1300,1296,1296,1296,275,0.05
"GET","/item/id/120230",1,0,3500,3457,3457,3457,269,0.05
"GET","/item/id/121093",1,0,1900,1878,1878,1878,260,0.05
"GET","/item/id/121117",1,0,1300,1261,1261,1261,253,0.05
"GET","/item/id/121368",1,0,2400,2418,2418,2418,304,0.05
"GET","/item/id/121450",1,0,6500,6457,6457,6457,297,0.05
"GET","/item/id/121492",1,0,1500,1544,1544,1544,277,0.05
"GET","/item/id/121879",1,0,1700,1689,1689,1689,266,0.05
"GET","/item/id/121948",1,0,2300,2273,2273,2273,240,0.05
"GET","/item/id/123080",1,0,1300,1306,1306,1306,255,0.05
"GET","/item/id/123548",1,0,1500,1525,1525,1525,254,0.05
"GET","/item/id/123662",1,0,1700,1669,1669,1669,245,0.05
"GET","/item/id/123686",1,0,1200,1247,1247,1247,245,0.05
"GET","/item/id/123705",1,0,1100,1143,1143,1143,277,0.05
"GET","/item/id/123710",1,0,2000,2008,2008,2008,254,0.05
"GET","/item/id/123887",1,0,1300,1326,1326,1326,263,0.05
"GET","/item/id/124777",1,0,3600,3610,3610,3610,246,0.05
"GET","/item/id/124931",1,0,1200,1186,1186,1186,290,0.05
"GET","/item/id/125021",1,0,3000,2998,2998,2998,245,0.05
"GET","/item/id/125460",1,0,1700,1657,1657,1657,291,0.05
"GET","/item/id/126088",1,0,49,49,49,49,275,0.05
"GET","/item/id/126743",1,0,780,775,775,775,300,0.05
"GET","/item/id/127091",1,0,3200,3215,3215,3215,254,0.05
"GET","/item/id/127404",1,0,1200,1212,1212,1212,257,0.05
"GET","/item/id/127847",1,0,1300,1349,1349,1349,314,0.05
"GET","/item/id/128151",1,0,1700,1661,1661,1661,287,0.05
"GET","/item/id/128168",1,0,2300,2252,2252,2252,249,0.05
"GET","/item/id/128577",1,0,690,688,688,688,256,0.05
"GET","/item/id/128903",1,0,1700,1691,1691,1691,260,0.05
"GET","/item/id/129046",1,0,1900,1856,1856,1856,260,0.05
"GET","/item/id/129140",1,0,1500,1489,1489,1489,266,0.05
"GET","/item/id/129239",1,0,1600,1588,1588,1588,278,0.05
"GET","/item/id/129396",1,0,6400,6444,6444,6444,263,0.05
"GET","/item/id/129539",1,0,3600,3629,3629,3629,265,0.05
"GET","/item/id/129596",1,0,1300,1252,1252,1252,251,0.05
"GET","/item/id/129765",1,0,1300,1283,1283,1283,278,0.05
"GET","/item/id/129769",1,0,2300,2349,2349,2349,300,0.05
"GET","/item/id/129954",1,0,1900,1932,1932,1932,231,0.05
"GET","/item/id/130733",1,0,1600,1615,1615,1615,248,0.05
"GET","/item/id/131244",1,0,2700,2707,2707,2707,248,0.05
"GET","/item/id/131249",1,0,1500,1493,1493,1493,263,0.05
"GET","/item/id/131748",1,0,1900,1948,1948,1948,399,0.05
"GET","/item/id/131929",1,0,1900,1870,1870,1870,238,0.05
"GET","/item/id/132100",1,0,1500,1479,1479,1479,278,0.05
"GET","/item/id/132444",1,0,2700,2733,2733,2733,329,0.05
"GET","/item/id/133082",1,0,4200,4189,4189,4189,266,0.05
"GET","/item/id/133335",1,0,1200,1179,1179,1179,261,0.05
"GET","/item/id/133438",1,0,430,434,434,434,273,0.05
"GET","/item/id/133858",1,0,880,884,884,884,254,0.05
"GET","/item/id/134181",1,0,2500,2497,2497,2497,254,0.05
"GET","/item/id/134325",1,0,1600,1560,1560,1560,254,0.05
"GET","/item/id/134686",1,0,1300,1253,1253,1253,257,0.05
"GET","/item/id/134727",1,0,3800,3810,3810,3810,251,0.05
"GET","/item/id/134850",1,0,2200,2169,2169,2169,267,0.05
"GET","/item/id/135471",1,0,3000,2962,2962,2962,260,0.05
"GET","/item/id/135595",1,0,3300,3288,3288,3288,278,0.05
"GET","/item/id/135949",1,0,1800,1763,1763,1763,285,0.05
"GET","/item/id/136153",1,0,600,599,599,599,253,0.05
