"GET /comment/itemid/186375",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/186677",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/186948",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/187069",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/187513",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/188238",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/188679",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/188712",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/189031",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/189143",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/189473",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/189599",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/189848",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/189998",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/190334",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/190558",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/191488",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/192084",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/192191",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/192259",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/192843",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/193398",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/194006",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/194041",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/194220",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/194472",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/194631",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/194635",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/194649",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/194689",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/195090",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/195432",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/195447",1,650,650,650,650,650,650,650,650,650
"GET /comment/itemid/196277",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/196409",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/196975",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/197093",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/197783",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/197792",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/197943",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/198420",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/198806",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/199139",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/199447",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/199804",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/199891",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/199962",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/20271",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/20647",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/20991",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/21370",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/21428",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/21672",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/22088",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/22192",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/22265",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/23088",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/23661",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/23698",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/23980",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/24507",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/24639",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/24785",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/24988",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/25235",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/25239",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/25469",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/25486",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/25892",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/25971",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/26244",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/26630",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/26798",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/26874",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/26976",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/27017",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/27492",1,620,620,620,620,620,620,620,620,620
"GET /comment/itemid/27794",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/28008",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/28332",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/28568",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/28924",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/29102",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/29122",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/29146",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/29509",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/29628",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/29700",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/30422",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/30480",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/30970",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/31076",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/31128",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/31463",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/31467",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/31573",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/32161",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/32239",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/32761",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/33191",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/33236",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/33716",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/34126",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/34604",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/34627",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/35594",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/35782",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/35800",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/35876",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/36681",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/36863",1,650,650,650,650,650,650,650,650,650
"GET /comment/itemid/37030",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/37190",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/37511",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/37591",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/37913",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/38122",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/38757",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/38810",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/39622",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/40013",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/40015",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/40030",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/40374",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/41276",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/41467",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/41475",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/41571",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/41711",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/41753",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/41992",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/42362",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/42442",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/42769",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/42848",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/43039",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/43526",1,94,94,94,94,94,94,94,94,94
"GET /comment/itemid/43547",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/43611",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/44178",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/45001",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/45270",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/46542",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/46588",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/46717",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/47086",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/47232",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/47588",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/47626",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/48294",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/48301",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/48389",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/48686",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/48879",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/49146",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/49209",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/49228",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/49657",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/49879",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/49968",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/50061",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/50235",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/51071",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/51183",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/51487",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/51643",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/53236",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/53543",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/54005",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/54059",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/54570",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/54746",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/54845",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/55136",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/55522",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/55797",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/56044",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/56549",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/56718",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/56880",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/57204",1,700,700,700,700,700,700,700,700,700
"GET /comment/itemid/57323",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/57715",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/58573",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/59387",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/60106",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/60672",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/60797",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/61384",1,99,99,99,99,99,99,99,99,99
"GET /comment/itemid/61429",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/61937",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/62220",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/62379",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/62431",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/62451",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/63007",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/63039",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/63363",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/63374",1,95,95,95,95,95,95,95,95,95
"GET /comment/itemid/63397",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/63589",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/63705",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/63763",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/64531",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/64957",2,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/65699",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/66075",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/66169",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/66800",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/67948",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/68029",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/68033",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/68193",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/68210",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/68361",1,660,660,660,660,660,660,660,660,660
"GET /comment/itemid/68380",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/68859",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/68969",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/69156",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/69301",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/69366",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/69754",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/69895",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/69997",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/70397",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/70788",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/70891",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/71072",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/71292",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/71588",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/72066",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/72524",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/72740",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/72770",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/72870",1,95,95,95,95,95,95,95,95,95
"GET /comment/itemid/72894",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/73185",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/73289",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/73317",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/73372",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/73668",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/73790",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/73791",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/73921",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/74001",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/74631",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/74659",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/74959",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/75046",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/75125",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/75591",2,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/75709",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/75714",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/76952",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/77041",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/77586",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/77621",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/78088",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/78168",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/78319",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/78723",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/78808",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/79410",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/79450",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/80475",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/80656",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/80772",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/80779",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/80852",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/80953",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/80966",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/81313",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/81437",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/81450",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/83178",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/83422",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/83513",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/84045",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/84672",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/84785",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/85232",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/85426",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/85611",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/86111",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/87458",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/87500",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/88785",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/88949",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/89122",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/89454",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/90318",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/90418",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/91091",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/91994",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/92023",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/92087",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/92576",1,580,580,580,580,580,580,580,580,580
"GET /comment/itemid/92687",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/92918",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/93034",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/93072",1,580,580,580,580,580,580,580,580,580
"GET /comment/itemid/93128",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/93279",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/93440",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/93587",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/93619",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/94440",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/94513",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/94597",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/94667",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/94938",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/94946",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/95085",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/95104",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/95250",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/95934",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/96138",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/96405",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/96553",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/97119",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/97194",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/97354",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/97387",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/97517",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/98211",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/98315",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/98422",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/98507",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/98576",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/98598",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/99046",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/99574",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/100365",1,780,780,780,780,780,780,780,780,780
"GET /item/id/100949",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/101101",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/101117",1,390,390,390,390,390,390,390,390,390
"GET /item/id/101245",1,860,860,860,860,860,860,860,860,860
"GET /item/id/101247",1,58,58,58,58,58,58,58,58,58
"GET /item/id/101389",1,540,540,540,540,540,540,540,540,540
"GET /item/id/101899",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/101922",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/102055",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/103452",1,450,450,450,450,450,450,450,450,450
"GET /item/id/104063",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/104281",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/104889",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/105871",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/106503",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/106622",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/106907",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/106952",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/107260",1,35,35,35,35,35,35,35,35,35
"GET /item/id/107414",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
