"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/comment/itemid/60072",1,0,1100,1102,1102,1102,2,0.05
"GET","/comment/itemid/61241",1,0,1400,1362,1362,1362,2,0.05
"GET","/comment/itemid/61289",1,0,1100,1109,1109,1109,2,0.05
"GET","/comment/itemid/62425",1,0,190,186,186,186,2,0.05
"GET","/comment/itemid/62906",1,0,1100,1069,1069,1069,2,0.05
"GET","/comment/itemid/63457",1,0,1300,1284,1284,1284,2,0.05
"GET","/comment/itemid/64186",1,0,1200,1225,1225,1225,2,0.05
"GET","/comment/itemid/64473",1,0,63,63,63,63,2,0.05
"GET","/comment/itemid/64537",1,0,1200,1150,1150,1150,2,0.05
"GET","/comment/itemid/65769",1,0,1200,1161,1161,1161,2,0.05
"GET","/comment/itemid/66145",1,0,1700,1711,1711,1711,2,0.05
"GET","/comment/itemid/66953",1,0,90,90,90,90,2,0.05
"GET","/comment/itemid/67191",1,0,390,394,394,394,2,0.05
"GET","/comment/itemid/67538",1,1,77,77,77,77,0,0.05
"GET","/comment/itemid/67919",1,0,1700,1659,1659,1659,2,0.05
"GET","/comment/itemid/68206",1,0,1100,1148,1148,1148,2,0.05
"GET","/comment/itemid/68211",1,0,960,962,962,962,2,0.05
"GET","/comment/itemid/68642",1,0,310,306,306,306,2,0.05
"GET","/comment/itemid/68808",1,0,1200,1248,1248,1248,2,0.05
"GET","/comment/itemid/68886",1,0,1100,1079,1079,1079,2,0.05
"GET","/comment/itemid/69942",1,0,13000,12947,12947,12947,2,0.05
"GET","/comment/itemid/69993",1,0,1400,1428,1428,1428,2,0.05
"GET","/comment/itemid/71865",1,1,89,89,89,89,0,0.05
"GET","/comment/itemid/72086",1,0,300,303,303,303,2,0.05
"GET","/comment/itemid/72253",1,1,120,123,123,123,0,0.05
"GET","/comment/itemid/72277",1,0,28,28,28,28,2,0.05
"GET","/comment/itemid/73260",1,1,150,153,153,153,0,0.05
"GET","/comment/itemid/73420",1,0,1000,1028,1028,1028,2,0.05
"GET","/comment/itemid/73509",1,1,81,81,81,81,0,0.05
"GET","/comment/itemid/73575",1,0,1200,1200,1200,1200,2,0.05
"GET","/comment/itemid/74930",1,0,1100,1061,1061,1061,2,0.05
"GET","/comment/itemid/75281",1,0,1700,1703,1703,1703,2,0.05
"GET","/comment/itemid/75384",1,0,1400,1352,1352,1352,2,0.05
"GET","/comment/itemid/75628",1,0,1100,1142,1142,1142,2,0.05
"GET","/comment/itemid/75656",1,0,160,157,157,157,2,0.05
"GET","/comment/itemid/75915",1,0,1100,1149,1149,1149,2,0.05
"GET","/comment/itemid/76879",1,0,1200,1187,1187,1187,2,0.05
"GET","/comment/itemid/77674",1,0,29,29,29,29,2,0.05
"GET","/comment/itemid/78934",1,0,10000,10307,10307,10307,2,0.05
"GET","/comment/itemid/78953",1,0,1200,1191,1191,1191,2,0.05
"GET","/comment/itemid/79262",1,1,110,106,106,106,0,0.05
"GET","/comment/itemid/79747",1,1,74,74,74,74,0,0.05
"GET","/comment/itemid/79836",1,1,92,92,92,92,0,0.05
"GET","/comment/itemid/79951",1,0,150,145,145,145,2,0.05
"GET","/comment/itemid/80383",1,0,980,975,975,975,2,0.05
"GET","/comment/itemid/80616",1,0,1000,1031,1031,1031,2,0.05
"GET","/comment/itemid/80682",1,0,1600,1552,1552,1552,2,0.05
"GET","/comment/itemid/80721",1,0,51,51,51,51,2,0.05
"GET","/comment/itemid/81464",1,0,750,750,750,750,2,0.05
"GET","/comment/itemid/82329",1,1,200,202,202,202,0,0.05
"GET","/comment/itemid/82621",1,0,42,42,42,42,2,0.05
"GET","/comment/itemid/82711",1,0,1300,1289,1289,1289,2,0.05
"GET","/comment/itemid/83518",1,0,1700,1690,1690,1690,2,0.05
"GET","/comment/itemid/83625",1,1,200,201,201,201,0,0.05
"GET","/comment/itemid/83796",1,0,27,27,27,27,2,0.05
"GET","/comment/itemid/84013",1,0,360,364,364,364,2,0.05
"GET","/comment/itemid/84440",1,0,61,61,61,61,2,0.05
"GET","/comment/itemid/84450",1,0,95,95,95,95,2,0.05
"GET","/comment/itemid/84663",1,0,1400,1424,1424,1424,2,0.05
"GET","/comment/itemid/84897",1,0,1200,1219,1219,1219,2,0.05
"GET","/comment/itemid/85172",1,0,1300,1270,1270,1270,2,0.05
"GET","/comment/itemid/85321",1,0,34,34,34,34,2,0.05
"GET","/comment/itemid/85688",1,0,1200,1151,1151,1151,2,0.05
"GET","/comment/itemid/85751",1,0,920,916,916,916,2,0.05
"GET","/comment/itemid/85877",1,0,1100,1146,1146,1146,2,0.05
"GET","/comment/itemid/86337",1,1,170,166,166,166,0,0.05
"GET","/comment/itemid/86490",1,0,8700,8654,8654,8654,2,0.05
"GET","/comment/itemid/86832",1,0,33,33,33,33,2,0.05
"GET","/comment/itemid/87080",1,0,35,35,35,35,2,0.05
"GET","/comment/itemid/87531",1,0,1500,1520,1520,1520,2,0.05
"GET","/comment/itemid/88131",1,0,43,43,43,43,2,0.05
"GET","/comment/itemid/88194",1,1,150,154,154,154,0,0.05
"GET","/comment/itemid/88418",1,1,110,110,110,110,0,0.05
"GET","/comment/itemid/89615",1,1,80,80,80,80,0,0.05
"GET","/comment/itemid/89665",1,0,23,23,23,23,2,0.05
"GET","/comment/itemid/90813",1,0,600,595,595,595,2,0.05
"GET","/comment/itemid/91643",1,1,280,282,282,282,0,0.05
"GET","/comment/itemid/91891",1,0,1400,1368,1368,1368,2,0.05
"GET","/comment/itemid/92654",1,0,1200,1191,1191,1191,2,0.05
"GET","/comment/itemid/92855",1,1,140,139,139,139,0,0.05
"GET","/comment/itemid/93336",1,1,85,85,85,85,0,0.05
"GET","/comment/itemid/94206",1,0,1500,1456,1456,1456,2,0.05
"GET","/comment/itemid/95625",1,0,380,384,384,384,2,0.05
"GET","/comment/itemid/96996",1,0,100,102,102,102,2,0.05
"GET","/comment/itemid/98850",1,1,78,78,78,78,0,0.05
"GET","/comment/itemid/99353",1,0,1100,1081,1081,1081,2,0.05
"GET","/item/id/100326",1,0,1000,1033,1033,1033,248,0.05
"GET","/item/id/100344",1,1,110,105,105,105,0,0.05
"GET","/item/id/100373",1,1,1200,1195,1195,1195,0,0.05
"GET","/item/id/100403",1,1,140,139,139,139,0,0.05
"GET","/item/id/100720",1,1,12000,11512,11512,11512,0,0.05
"GET","/item/id/101056",1,1,1100,1065,1065,1065,0,0.05
"GET","/item/id/101131",1,1,1100,1149,1149,1149,0,0.05
"GET","/item/id/101404",1,0,2700,2681,2681,2681,272,0.05
"GET","/item/id/101681",1,1,79,79,79,79,0,0.05
"GET","/item/id/101821",1,0,5900,5865,5865,5865,266,0.05
"GET","/item/id/102477",1,1,88,88,88,88,0,0.05
"GET","/item/id/102656",1,1,1500,1533,1533,1533,0,0.05
"GET","/item/id/102979",1,1,1100,1057,1057,1057,0,0.05
"GET","/item/id/103549",1,1,14,14,14,14,0,0.05
"GET","/item/id/103733",1,1,55,55,55,55,0,0.05
"GET","/item/id/103934",1,0,8800,8824,8824,8824,319,0.05
"GET","/item/id/103947",1,1,35,35,35,35,0,0.05
"GET","/item/id/104016",1,1,1100,1120,1120,1120,0,0.05
"GET","/item/id/104776",1,1,11000,10909,10909,10909,0,0.05
"GET","/item/id/105022",1,1,20000,19789,19789,19789,0,0.05
"GET","/item/id/105365",1,1,9,9,9,9,0,0.05
"GET","/item/id/106215",1,1,11000,11304,11304,11304,0,0.05
"GET","/item/id/106810",1,0,20000,19754,19754,19754,257,0.05
"GET","/item/id/106848",1,1,1600,1631,1631,1631,0,0.05
"GET","/item/id/106896",1,1,79,79,79,79,0,0.05
"GET","/item/id/107207",1,1,480,476,476,476,0,0.05
"GET","/item/id/107824",1,1,98,98,98,98,0,0.05
"GET","/item/id/108916",1,1,68,68,68,68,0,0.05
"GET","/item/id/109704",1,1,59,59,59,59,0,0.05
"GET","/item/id/109949",1,1,180,179,179,179,0,0.05
"GET","/item/id/111230",1,1,55,55,55,55,0,0.05
"GET","/item/id/111332",1,1,19000,19473,19473,19473,0,0.05
"GET","/item/id/111946",1,1,1100,1109,1109,1109,0,0.05
"GET","/item/id/111975",1,1,140,143,143,143,0,0.05
"GET","/item/id/111991",1,1,12000,12207,12207,12207,0,0.05
"GET","/item/id/112024",1,1,1100,1128,1128,1128,0,0.05
"GET","/item/id/112094",1,0,14000,14426,14426,14426,269,0.05
"GET","/item/id/112204",1,1,210,206,206,206,0,0.05
"GET","/item/id/112638",1,1,97,97,97,97,0,0.05
"GET","/item/id/113577",1,1,160,156,156,156,0,0.05
"GET","/item/id/114016",1,1,250,251,251,251,0,0.05
"GET","/item/id/114680",1,1,52,52,52,52,0,0.05
"GET","/item/id/115789",1,0,2000,2045,2045,2045,258,0.05
"GET","/item/id/115871",1,0,18000,18129,18129,18129,257,0.05
"GET","/item/id/115974",1,1,140,140,140,140,0,0.05
"GET","/item/id/115981",1,1,1400,1435,1435,1435,0,0.05
"GET","/item/id/116669",1,0,9700,9711,9711,9711,266,0.05
"GET","/item/id/117060",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/117224",1,1,48,48,48,48,0,0.05
"GET","/item/id/117555",1,1,380,381,381,381,0,0.05
"GET","/item/id/118326",1,1,72,72,72,72,0,0.05
"GET","/item/id/119197",1,1,9800,9773,9773,9773,0,0.05
"GET","/item/id/120310",1,1,12000,11863,11863,11863,0,0.05
"GET","/item/id/121046",1,0,6900,6901,6901,6901,257,0.05
"GET","/item/id/121260",1,1,37,37,37,37,0,0.05
"GET","/item/id/121827",1,1,1300,1307,1307,1307,0,0.05
"GET","/item/id/121867",1,1,7800,7781,7781,7781,0,0.05
"GET","/item/id/122445",1,1,220,223,223,223,0,0.05
"GET","/item/id/122482",1,0,15000,14594,14594,14594,245,0.05
"GET","/item/id/122491",1,0,5700,5661,5661,5661,254,0.05
"GET","/item/id/122864",1,0,13000,13156,13156,13156,271,0.05
"GET","/item/id/123069",1,0,5400,5388,5388,5388,276,0.05
"GET","/item/id/123288",1,1,48,48,48,48,0,0.05
"GET","/item/id/123678",1,0,9100,9109,9109,9109,255,0.05
"GET","/item/id/123758",1,0,6800,6841,6841,6841,248,0.05
"GET","/item/id/124412",1,1,1200,1171,1171,1171,0,0.05
"GET","/item/id/125121",1,0,14000,14181,14181,14181,271,0.05
"GET","/item/id/125381",1,1,110,111,111,111,0,0.05
"GET","/item/id/126122",1,1,170,168,168,168,0,0.05
"GET","/item/id/126594",1,1,12000,11839,11839,11839,0,0.05
"GET","/item/id/126963",1,1,54,54,54,54,0,0.05
"GET","/item/id/127120",1,0,17000,17160,17160,17160,257,0.05
"GET","/item/id/127636",1,1,56,56,56,56,0,0.05
"GET","/item/id/127734",1,0,6000,5991,5991,5991,254,0.05
"GET","/item/id/127895",1,1,28,28,28,28,0,0.05
"GET","/item/id/127920",1,1,1200,1220,1220,1220,0,0.05
"GET","/item/id/127957",1,1,73,73,73,73,0,0.05
"GET","/item/id/128568",1,1,59,59,59,59,0,0.05
"GET","/item/id/128635",1,0,2300,2263,2263,2263,245,0.05
"GET","/item/id/129058",1,0,15000,14687,14687,14687,260,0.05
"GET","/item/id/129091",1,0,14000,14148,14148,14148,248,0.05
"GET","/item/id/129098",1,1,66,66,66,66,0,0.05
"GET","/item/id/129179",1,0,14000,14476,14476,14476,248,0.05
"GET","/item/id/129635",1,1,28,28,28,28,0,0.05
"GET","/item/id/130141",1,1,11000,11288,11288,11288,0,0.05
"GET","/item/id/130640",1,1,1100,1123,1123,1123,0,0.05
"GET","/item/id/130731",1,0,1300,1311,1311,1311,248,0.05
"GET","/item/id/130783",1,0,2100,2063,2063,2063,261,0.05
"GET","/item/id/131912",1,1,11000,11095,11095,11095,0,0.05
"GET","/item/id/132041",1,1,11000,11148,11148,11148,0,0.05
"GET","/item/id/132064",1,0,7100,7126,7126,7126,268,0.05
"GET","/item/id/133333",1,1,11000,11402,11402,11402,0,0.05
"GET","/item/id/133926",1,1,170,173,173,173,0,0.05
"GET","/item/id/134309",1,1,170,174,174,174,0,0.05
"GET","/item/id/134399",1,0,7400,7377,7377,7377,240,0.05
"GET","/item/id/134522",1,0,14000,14054,14054,14054,245,0.05
"GET","/item/id/134597",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/135024",1,1,19000,18711,18711,18711,0,0.05
"GET","/item/id/135229",1,1,9100,9088,9088,9088,0,0.05
"GET","/item/id/135622",1,1,330,330,330,330,0,0.05
"GET","/item/id/137270",1,0,11000,11264,11264,11264,254,0.05
"GET","/item/id/137599",1,0,1600,1553,1553,1553,249,0.05
"GET","/item/id/137651",1,1,19000,18919,18919,18919,0,0.05
"GET","/item/id/137789",1,1,100,100,100,100,0,0.05
"GET","/item/id/137945",1,1,11000,11202,11202,11202,0,0.05
"GET","/item/id/138628",1,1,3300,3266,3266,3266,0,0.05
"GET","/item/id/139157",1,1,1300,1292,1292,1292,0,0.05
"GET","/item/id/139166",1,1,490,494,494,494,0,0.05
"GET","/item/id/140398",1,1,210,208,208,208,0,0.05
"GET","/item/id/141002",1,1,140,144,144,144,0,0.05
"GET","/item/id/141229",1,0,15000,15082,15082,15082,302,0.05
"GET","/item/id/141312",1,1,65,65,65,65,0,0.05
"GET","/item/id/141740",1,0,16000,15578,15578,15578,254,0.05
"GET","/item/id/142199",1,1,73,73,73,73,0,0.05
"GET","/item/id/142951",1,0,8000,8048,8048,8048,269,0.05
"GET","/item/id/143258",1,1,21,21,21,21,0,0.05
"GET","/item/id/143381",1,0,13000,12539,12539,12539,266,0.05
"GET","/item/id/144116",1,0,16000,16331,16331,16331,263,0.05
"GET","/item/id/144191",1,1,1300,1300,1300,1300,0,0.05
"GET","/item/id/144290",1,1,11000,11225,11225,11225,0,0.05
"GET","/item/id/145482",1,1,240,238,238,238,0,0.05
"GET","/item/id/145665",1,1,1100,1090,1090,1090,0,0.05
"GET","/item/id/145729",1,1,1100,1059,1059,1059,0,0.05
"GET","/item/id/145774",1,1,63,63,63,63,0,0.05
"GET","/item/id/145861",1,1,63,63,63,63,0,0.05
"GET","/item/id/146579",1,1,60,60,60,60,0,0.05
"GET","/item/id/146720",1,0,17000,17274,17274,17274,254,0.05
"GET","/item/id/147058",1,1,110,107,107,107,0,0.05
"GET","/item/id/147315",1,1,1400,1449,1449,1449,0,0.05
"GET","/item/id/147529",1,1,100,103,103,103,0,0.05
"GET","/item/id/148203",1,1,1500,1468,1468,1468,0,0.05
"GET","/item/id/150079",1,1,85,85,85,85,0,0.05
"GET","/item/id/150275",1,1,140,141,141,141,0,0.05
"GET","/item/id/150640",1,1,68,68,68,68,0,0.05
"GET","/item/id/150645",1,0,18000,17622,17622,17622,284,0.05
"GET","/item/id/151073",1,1,420,415,415,415,0,0.05
"GET","/item/id/151515",1,0,13000,13088,13088,13088,259,0.05
"GET","/item/id/152186",1,0,1700,1739,1739,1739,314,0.05
"GET","/item/id/152241",1,0,2100,2060,2060,2060,257,0.05
"GET","/item/id/152977",1,1,27,27,27,27,0,0.05
"GET","/item/id/153012",1,0,18000,18419,18419,18419,323,0.05
"GET","/item/id/153084",1,1,11000,11398,11398,11398,0,0.05
"GET","/item/id/153131",1,1,1100,1139,1139,1139,0,0.05
"GET","/item/id/153136",1,0,2000,1959,1959,1959,294,0.05
"GET","/item/id/154199",1,1,11000,10916,10916,10916,0,0.05
"GET","/item/id/154991",1,1,56,56,56,56,0,0.05
"GET","/item/id/155038",1,1,1200,1228,1228,1228,0,0.05
"GET","/item/id/155108",1,1,19000,19394,19394,19394,0,0.05
"GET","/item/id/155877",1,0,12000,11887,11887,11887,257,0.05
"GET","/item/id/156472",1,1,11000,11264,11264,11264,0,0.05
"GET","/item/id/157167",1,1,65,65,65,65,0,0.05
"GET","/item/id/157242",1,1,150,149,149,149,0,0.05
"GET","/item/id/157441",1,0,8200,8186,8186,8186,251,0.05
"GET","/item/id/159188",1,1,12000,11547,11547,11547,0,0.05
"GET","/item/id/159741",1,1,180,175,175,175,0,0.05
"GET","/item/id/160390",1,0,11000,11201,11201,11201,281,0.05
"GET","/item/id/161013",1,0,1500,1548,1548,1548,283,0.05
"GET","/item/id/161059",1,0,12000,11510,11510,11510,240,0.05
"GET","/item/id/161415",1,1,1300,1290,1290,1290,0,0.05
"GET","/item/id/161906",1,1,1200,1154,1154,1154,0,0.05
"GET","/item/id/162710",1,1,11000,11448,11448,11448,0,0.05
"GET","/item/id/162928",1,1,1100,1094,1094,1094,0,0.05
"GET","/item/id/163206",1,1,58,58,58,58,0,0.05
"GET","/item/id/163262",1,1,1300,1310,1310,1310,0,0.05
"GET","/item/id/164886",1,1,1500,1474,1474,1474,0,0.05
"GET","/item/id/165048",1,1,260,260,260,260,0,0.05
"GET","/item/id/165269",1,1,160,155,155,155,0,0.05
"GET","/item/id/165352",1,1,7600,7614,7614,7614,0,0.05
"GET","/item/id/166181",1,0,16000,15786,15786,15786,0,0.05
"GET","/item/id/166930",1,1,1100,1138,1138,1138,0,0.05
"GET","/item/id/167609",1,1,1100,1107,1107,1107,0,0.05
"GET","/item/id/167777",1,1,56,56,56,56,0,0.05
"GET","/item/id/168907",1,0,1500,1509,1509,1509,0,0.05
"GET","/item/id/170333",1,1,98,98,98,98,0,0.05
"GET","/item/id/170442",1,1,110,111,111,111,0,0.05
"GET","/item/id/171073",1,1,1100,1107,1107,1107,0,0.05
"GET","/item/id/171094",1,1,61,61,61,61,0,0.05
"GET","/item/id/171101",1,0,15000,14877,14877,14877,0,0.05
"GET","/item/id/171166",1,0,13000,12581,12581,12581,0,0.05
"GET","/item/id/171595",1,1,120,115,115,115,0,0.05
"GET","/item/id/171898",1,1,3100,3136,3136,3136,0,0.05
"GET","/item/id/172056",1,0,1800,1773,1773,1773,0,0.05
"GET","/item/id/172272",1,1,170,165,165,165,0,0.05
"GET","/item/id/172287",1,1,43,43,43,43,0,0.05
"GET","/item/id/172563",1,1,11000,11286,11286,11286,0,0.05
"GET","/item/id/172648",1,1,84,84,84,84,0,0.05
"GET","/item/id/173415",1,1,11000,11063,11063,11063,0,0.05
"GET","/item/id/174225",1,1,11000,10942,10942,10942,0,0.05
"GET","/item/id/174424",1,0,900,897,897,897,0,0.05
"GET","/item/id/174514",1,0,13000,13268,13268,13268,0,0.05
"GET","/item/id/174733",1,1,19000,18639,18639,18639,0,0.05
"GET","/item/id/174905",1,1,1200,1165,1165,1165,0,0.05
"GET","/item/id/175329",1,0,19000,19320,19320,19320,0,0.05
"GET","/item/id/176057",1,1,87,87,87,87,0,0.05
"GET","/item/id/176882",1,1,27,27,27,27,0,0.05
"GET","/item/id/176896",1,1,670,667,667,667,0,0.05
"GET","/item/id/177056",1,1,580,582,582,582,0,0.05
"GET","/item/id/177505",1,1,76,76,76,76,0,0.05
"GET","/item/id/177899",1,0,15000,14720,14720,14720,0,0.05
"GET","/item/id/177956",1,0,6700,6690,6690,6690,0,0.05
"GET","/item/id/178341",1,1,1100,1121,1121,1121,0,0.05
"GET","/item/id/178942",1,0,13000,13214,13214,13214,0,0.05
"GET","/item/id/178972",1,0,2900,2899,2899,2899,0,0.05
"GET","/item/id/179820",1,1,19,19,19,19,0,0.05
"GET","/item/id/180020",1,1,1300,1278,1278,1278,0,0.05
"GET","/item/id/180392",1,1,170,166,166,166,0,0.05
"GET","/item/id/180660",1,0,5500,5483,5483,5483,0,0.05
"GET","/item/id/181400",1,0,19000,19311,19311,19311,0,0.05
"GET","/item/id/181831",1,1,120,117,117,117,0,0.05
"GET","/item/id/182383",1,1,29,29,29,29,0,0.05
"GET","/item/id/182787",1,1,130,128,128,128,0,0.05
"GET","/item/id/184336",1,1,74,74,74,74,0,0.05
"GET","/item/id/184499",1,0,13000,13413,13413,13413,0,0.05
"GET","/item/id/186391",1,1,280,277,277,277,0,0.05
"GET","/item/id/186461",1,1,130,127,127,127,0,0.05
"GET","/item/id/186813",1,1,110,114,114,114,0,0.05
"GET","/item/id/187002",1,0,2100,2078,2078,2078,0,0.05
"GET","/item/id/187018",1,1,59,59,59,59,0,0.05
"GET","/item/id/187199",1,0,6600,6614,6614,6614,0,0.05
"GET","/item/id/187231",1,1,87,87,87,87,0,0.05
"GET","/item/id/187886",1,0,5700,5714,5714,5714,0,0.05
"GET","/item/id/188159",1,1,1300,1338,1338,1338,0,0.05
"GET","/item/id/188455",1,1,1100,1115,1115,1115,0,0.05
"GET","/item/id/188507",1,1,74,74,74,74,0,0.05
"GET","/item/id/189248",1,1,1400,1372,1372,1372,0,0.05
"GET","/item/id/189953",1,1,1300,1345,1345,1345,0,0.05
"GET","/item/id/191342",1,0,17000,17346,17346,17346,0,0.05
"GET","/item/id/191630",1,1,47,47,47,47,0,0.05
"GET","/item/id/191899",1,1,57,57,57,57,0,0.05
"GET","/item/id/192294",1,1,1500,1451,1451,1451,0,0.05
"GET","/item/id/193089",1,0,1900,1923,1923,1923,0,0.05
"GET","/item/id/193235",1,0,15000,15322,15322,15322,0,0.05
"GET","/item/id/193419",1,1,12000,11525,11525,11525,0,0.05
"GET","/item/id/193682",1,1,210,206,206,206,0,0.05
"GET","/item/id/193686",1,0,11000,11202,11202,11202,0,0.05
"GET","/item/id/193873",1,0,1800,1834,1834,1834,0,0.05
"GET","/item/id/193971",1,0,1700,1728,1728,1728,0,0.05
"GET","/item/id/194140",1,1,110,110,110,110,0,0.05
"GET","/item/id/194349",1,0,18000,17907,17907,17907,0,0.05
"GET","/item/id/194871",1,1,1400,1405,1405,1405,0,0.05
"GET","/item/id/195039",1,1,1300,1332,1332,1332,0,0.05
"GET","/item/id/195410",1,1,87,87,87,87,0,0.05
"GET","/item/id/195908",1,1,120,122,122,122,0,0.05
"GET","/item/id/197229",1,1,90,90,90,90,0,0.05
"GET","/item/id/198113",1,0,1800,1790,1790,1790,0,0.05
"GET","/item/id/198351",1,1,1400,1360,1360,1360,0,0.05
"GET","/item/id/198395",1,1,37,37,37,37,0,0.05
"GET","/item/id/199531",1,1,1100,1117,1117,1117,0,0.05
"GET","/item/id/199618",1,0,14000,14067,14067,14067,0,0.05
"GET","/item/id/199759",1,1,72,72,72,72,0,0.05
"GET","/item/id/21340",1,1,12000,12072,12072,12072,0,0.05
"GET","/item/id/21561",1,1,670,665,665,665,0,0.05
"GET","/item/id/21670",1,0,13000,13088,13088,13088,0,0.05
"GET","/item/id/21958",1,0,2800,2848,2848,2848,0,0.05
"GET","/item/id/24257",1,1,1300,1300,1300,1300,0,0.05
"GET","/item/id/25305",1,1,61,61,61,61,0,0.05
"GET","/item/id/25456",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/25571",1,0,17000,17481,17481,17481,0,0.05
"GET","/item/id/25718",1,1,27,27,27,27,0,0.05
"GET","/item/id/25811",1,1,1800,1815,1815,1815,0,0.05
"GET","/item/id/26050",1,1,1500,1515,1515,1515,0,0.05
"GET","/item/id/26147",1,1,1300,1290,1290,1290,0,0.05
"GET","/item/id/26430",1,1,57,57,57,57,0,0.05
"GET","/item/id/26974",1,1,1300,1286,1286,1286,0,0.05
"GET","/item/id/27216",1,1,11000,10550,10550,10550,0,0.05
"GET","/item/id/27276",1,1,1200,1190,1190,1190,0,0.05
"GET","/item/id/27641",1,1,11000,11352,11352,11352,0,0.05
"GET","/item/id/27774",1,1,24,24,24,24,0,0.05
"GET","/item/id/28274",1,0,8500,8538,8538,8538,0,0.05
"GET","/item/id/28750",1,0,970,966,966,966,0,0.05
"GET","/item/id/29410",1,0,7700,7747,7747,7747,0,0.05
"GET","/item/id/29820",1,1,36,36,36,36,0,0.05
"GET","/item/id/30399",1,0,980,982,982,982,0,0.05
"GET","/item/id/31561",1,1,12000,12389,12389,12389,0,0.05
"GET","/item/id/31857",1,1,10000,10340,10340,10340,0,0.05
"GET","/item/id/31986",1,1,12000,11840,11840,11840,0,0.05
"GET","/item/id/32001",1,1,1100,1099,1099,1099,0,0.05
"GET","/item/id/32069",1,1,1200,1218,1218,1218,0,0.05
"GET","/item/id/32395",1,0,3900,3853,3853,3853,0,0.05
"GET","/item/id/32459",1,0,10000,10024,10024,10024,0,0.05
"GET","/item/id/32572",1,0,1800,1812,1812,1812,0,0.05
"GET","/item/id/32663",1,0,5700,5658,5658,5658,0,0.05
"GET","/item/id/33350",1,0,18000,17701,17701,17701,0,0.05
"GET","/item/id/33357",1,1,76,76,76,76,0,0.05
"GET","/item/id/34157",1,1,170,174,174,174,0,0.05
"GET","/item/id/34308",1,1,130,132,132,132,0,0.05
"GET","/item/id/34715",1,1,120,123,123,123,0,0.05
"GET","/item/id/34751",1,0,11000,10774,10774,10774,0,0.05
"GET","/item/id/35072",1,1,81,81,81,81,0,0.05
"GET","/item/id/35475",1,0,14000,14113,14113,14113,0,0.05
"GET","/item/id/35631",1,1,1100,1090,1090,1090,0,0.05
"GET","/item/id/35647",1,1,79,79,79,79,0,0.05
"GET","/item/id/35819",1,1,90,90,90,90,0,0.05
"GET","/item/id/35872",1,0,7100,7099,7099,7099,0,0.05
"GET","/item/id/36379",1,1,28,28,28,28,0,0.05
"GET","/item/id/37081",1,1,3500,3476,3476,3476,0,0.05
"GET","/item/id/37379",1,0,970,974,974,974,0,0.05
"GET","/item/id/37409",1,1,12000,11911,11911,11911,0,0.05
"GET","/item/id/37433",1,0,18000,17976,17976,17976,0,0.05
"GET","/item/id/37571",1,1,1100,1102,1102,1102,0,0.05
"GET","/item/id/37863",1,0,7000,6995,6995,6995,0,0.05
"GET","/item/id/38319",1,1,130,129,129,129,0,0.05
"GET","/item/id/38352",1,1,58,58,58,58,0,0.05
"GET","/item/id/38988",1,0,7700,7669,7669,7669,0,0.05
"GET","/item/id/39055",1,1,12000,12048,12048,12048,0,0.05
"GET","/item/id/39276",1,1,9800,9782,9782,9782,0,0.05
"GET","/item/id/39917",1,0,11000,10704,10704,10704,0,0.05
"GET","/item/id/40072",1,0,19000,18882,18882,18882,0,0.05
"GET","/item/id/40252",1,1,1300,1280,1280,1280,0,0.05
"GET","/item/id/40455",1,0,15000,15474,15474,15474,0,0.05
"GET","/item/id/40727",1,1,110,105,105,105,0,0.05
"GET","/item/id/41740",1,1,1400,1354,1354,1354,0,0.05
"GET","/item/id/41828",1,1,1300,1290,1290,1290,0,0.05
"GET","/item/id/43377",1,1,1400,1375,1375,1375,0,0.05
"GET","/item/id/46193",1,0,13000,13242,13242,13242,0,0.05
"GET","/item/id/46341",1,1,98,98,98,98,0,0.05
"GET","/item/id/46511",1,0,1700,1729,1729,1729,0,0.05
"GET","/item/id/46694",1,0,18000,17535,17535,17535,0,0.05
"GET","/item/id/47129",1,0,1500,1501,1501,1501,0,0.05
"GET","/item/id/47228",1,1,11000,11160,11160,11160,0,0.05
"GET","/item/id/47535",1,1,11000,10949,10949,10949,0,0.05
"GET","/item/id/47572",1,0,3400,3378,3378,3378,0,0.05
"GET","/item/id/47631",1,1,110,114,114,114,0,0.05
"GET","/item/id/47691",1,0,17000,16598,16598,16598,0,0.05
"GET","/item/id/47918",1,1,9200,9181,9181,9181,0,0.05
"GET","/item/id/47979",1,0,5300,5278,5278,5278,0,0.05
"GET","/item/id/48530",1,1,55,55,55,55,0,0.05
"GET","/item/id/48804",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/48980",1,1,1100,1136,1136,1136,0,0.05
"GET","/item/id/49187",1,1,170,167,167,167,0,0.05
"GET","/item/id/49258",1,1,150,147,147,147,0,0.05
"GET","/item/id/49285",1,1,11000,11441,11441,11441,0,0.05
"GET","/item/id/49488",1,0,1500,1539,1539,1539,0,0.05
"GET","/item/id/49968",1,1,1000,1044,1044,1044,0,0.05
"GET","/item/id/50041",1,1,1500,1541,1541,1541,0,0.05
"GET","/item/id/50873",1,1,5800,5827,5827,5827,0,0.05
