"GET /comment/itemid/190548",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/190640",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/190734",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/190838",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/191062",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/191797",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/192104",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/192206",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/192641",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/193009",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/193017",1,96,96,96,96,96,96,96,96,96
"GET /comment/itemid/193018",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/193066",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/193673",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/194147",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/194255",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/194393",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/194407",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/194926",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/194996",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/195205",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/196587",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/196920",1,69,69,69,69,69,69,69,69,69
"GET /comment/itemid/197476",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/198024",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/198526",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/199023",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/199667",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/199706",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/199985",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/20611",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/21120",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/21182",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/21188",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/21374",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/21534",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/21696",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/21903",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/22358",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/22364",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/22946",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/25030",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/25037",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/25048",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/25279",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/25363",1,92,92,92,92,92,92,92,92,92
"GET /comment/itemid/25430",1,770,770,770,770,770,770,770,770,770
"GET /comment/itemid/25436",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/25474",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/25779",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/25807",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/26649",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/27037",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/27078",1,69,69,69,69,69,69,69,69,69
"GET /comment/itemid/27084",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/27357",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/27705",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/28290",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/28608",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/28879",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/28988",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/29212",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/29280",1,85,85,85,85,85,85,85,85,85
"GET /comment/itemid/30577",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/31285",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/32110",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/32433",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/32515",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/33230",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/33530",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/33815",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/33901",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/33982",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/34069",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/34156",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/34999",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/35989",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/36266",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/36485",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/37763",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/37910",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/38202",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/38288",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/38306",1,81,81,81,81,81,81,81,81,81
"GET /comment/itemid/38356",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/38380",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/38411",1,760,760,760,760,760,760,760,760,760
"GET /comment/itemid/38569",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/38981",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/39641",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/39696",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/39928",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/40957",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/41444",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/41837",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/42163",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/42971",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/43458",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/43983",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/44032",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/44278",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/44280",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/44345",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/44516",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/45008",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/46241",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/46778",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/47677",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/47709",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/47834",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/47891",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/47963",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/48079",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/48107",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/48926",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/49061",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/49523",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/49525",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/49720",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/49769",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/50359",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/50402",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/50616",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/50800",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/51174",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/51283",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/51366",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/51420",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/51678",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/51920",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/52071",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/52695",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/53135",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/53259",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/53266",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/53295",1,82,82,82,82,82,82,82,82,82
"GET /comment/itemid/54160",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/54175",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/54176",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/54445",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/54906",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/55274",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/55828",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/56041",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/56314",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/56674",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/56965",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/57388",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/57496",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/57672",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/57709",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/58043",1,84,84,84,84,84,84,84,84,84
"GET /comment/itemid/58104",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/58427",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/58505",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/58956",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/59254",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/59366",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/59448",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/59763",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/60837",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/61161",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/61701",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/61833",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/61957",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/62449",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/62658",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/63524",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/63526",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/64571",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/64886",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/65094",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/65401",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/65979",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/66355",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/66512",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/66722",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/66776",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/67217",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/67764",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/67885",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/68003",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/68013",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/68772",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/69600",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/69635",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/70000",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/70044",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/70623",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/70647",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/70660",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/70665",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/70803",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/70858",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/70991",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/71367",1,96,96,96,96,96,96,96,96,96
"GET /comment/itemid/71403",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/71528",1,82,82,82,82,82,82,82,82,82
"GET /comment/itemid/71575",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/71741",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/71859",1,16,16,16,16,16,16,16,16,16
"GET /comment/itemid/71863",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/72121",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/72480",1,600,600,600,600,600,600,600,600,600
"GET /comment/itemid/72868",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/73678",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/73712",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/74542",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/74612",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/74625",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/75181",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/75233",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/75663",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/75926",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/75927",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/76182",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/76562",2,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/76635",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/76704",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/76753",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/77264",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/77605",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/77627",1,84,84,84,84,84,84,84,84,84
"GET /comment/itemid/78100",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/78145",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/79066",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/79766",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/80097",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/80328",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/80594",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/80602",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/80726",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/81147",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/81163",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/81384",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/81684",1,84,84,84,84,84,84,84,84,84
"GET /comment/itemid/81854",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/82339",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/82509",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/82935",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/82957",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/83090",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/83449",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/83749",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/84403",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/85150",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/85303",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/85427",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/85918",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/86209",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/86286",1,700,700,700,700,700,700,700,700,700
"GET /comment/itemid/87010",1,96,96,96,96,96,96,96,96,96
"GET /comment/itemid/87061",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/87766",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/88687",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/89018",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/89181",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/89541",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/89560",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/89586",1,84,84,84,84,84,84,84,84,84
"GET /comment/itemid/89937",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/89947",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/90763",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/90885",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/91124",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/91631",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/92340",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/92779",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/92867",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/93000",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/93751",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/93913",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/94885",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/94960",1,67,67,67,67,67,67,67,67,67
"GET /comment/itemid/95293",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/96203",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/96561",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/96838",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/96963",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/97643",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/97809",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/98057",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/98133",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/98463",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/98968",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/99479",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/99605",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/99728",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/100293",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/100447",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/100518",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/101430",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/101601",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /item/id/102596",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/103299",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/103498",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/103716",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/103843",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/104073",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/104816",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/104857",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/104871",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/105843",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/105982",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/106820",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/106937",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/107112",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/107180",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/107334",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/108294",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/108303",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/108352",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/108741",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/108775",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/108909",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/109064",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/109139",1,550,550,550,550,550,550,550,550,550
"GET /item/id/109574",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/109715",1,8900,8900,8900,8900,8900,8900,8900,8900,8900
"GET /item/id/109955",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/110095",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/110120",1,42,42,42,42,42,42,42,42,42
"GET /item/id/110234",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/110238",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/110617",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/110718",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/110813",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/110828",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /item/id/110850",1,46,46,46,46,46,46,46,46,46
"GET /item/id/111405",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/111435",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/111509",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/111552",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/111631",1,520,520,520,520,520,520,520,520,520
"GET /item/id/111718",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/111996",1,48,48,48,48,48,48,48,48,48
"GET /item/id/112014",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/112088",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/112155",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/112298",1,610,610,610,610,610,610,610,610,610
"GET /item/id/112657",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/112748",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/112834",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/112935",1,540,540,540,540,540,540,540,540,540
"GET /item/id/112960",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/113038",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/113107",1,57,57,57,57,57,57,57,57,57
"GET /item/id/113517",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/114071",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/114076",1,180,180,180,180,180,180,180,180,180
"GET /item/id/114349",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/114779",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/115277",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
