"GET /comment/itemid/184470",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/184566",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/184571",1,92,92,92,92,92,92,92,92,92
"GET /comment/itemid/184647",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/185006",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/185104",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/185137",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/185160",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/185477",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/185823",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/186128",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/186410",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/186821",1,780,780,780,780,780,780,780,780,780
"GET /comment/itemid/186824",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/187241",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/187943",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/188284",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/188486",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/188514",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/188556",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/188568",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/188742",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/188831",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/188958",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/189023",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/189798",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/190078",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/190225",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/190283",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/190436",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/191100",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/191192",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/191378",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/191538",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/191694",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/191709",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/191957",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/192158",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/192376",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/192587",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/192635",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/192813",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/193089",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/193611",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/193839",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/193922",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/193941",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/194381",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/194551",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/194706",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/194733",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/194845",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/194865",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/195064",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/195089",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/195345",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/195577",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/195947",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/195967",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/196283",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/196478",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/196650",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/196783",1,560,560,560,560,560,560,560,560,560
"GET /comment/itemid/196840",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/197212",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/197321",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/197738",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/197806",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/198037",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/198272",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/198408",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/198752",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/198762",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/198841",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/199120",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/199735",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/20119",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/20358",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/20370",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/20627",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/21529",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/21552",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/21725",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/22080",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/22116",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/22336",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/22574",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/22682",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/22738",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/22828",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/22837",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/23789",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/24127",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/24237",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/24637",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/24816",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/25111",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/25628",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/25775",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/26145",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/26196",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/26338",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/26363",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/26445",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/26735",1,87,87,87,87,87,87,87,87,87
"GET /comment/itemid/26761",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/27002",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/27484",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/27510",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/27630",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/28409",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/29647",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/29994",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/30868",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/31012",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/31165",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/31274",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/31394",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/31480",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/31577",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/31657",1,79,79,79,79,79,79,79,79,79
"GET /comment/itemid/31700",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/31998",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/33233",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/33301",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/33425",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/33431",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/33640",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/33655",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/33695",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/33805",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/33943",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/34215",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/34653",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/34731",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/34763",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/35356",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/35620",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/36740",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/37111",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/37404",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/37437",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/38442",1,540,540,540,540,540,540,540,540,540
"GET /comment/itemid/38778",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/39609",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/39792",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/40319",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/40946",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/41208",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/41845",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/41948",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/42295",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/42955",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/43036",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/43590",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/43833",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/43913",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/44729",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/44755",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/45329",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/45359",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/45771",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/45792",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/45860",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/45883",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/46555",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/46682",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/47173",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/47643",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/48010",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/48312",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/48400",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/48411",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/48574",1,90,90,90,90,90,90,90,90,90
"GET /comment/itemid/49007",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/49206",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/49237",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/49894",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/50115",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/50623",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/50661",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/51085",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/51421",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/51496",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/51503",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/51810",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/52229",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/52468",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/52732",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/53101",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/53139",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/53477",1,600,600,600,600,600,600,600,600,600
"GET /comment/itemid/53518",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/53541",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/53908",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/53989",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/54448",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/54493",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/54584",1,560,560,560,560,560,560,560,560,560
"GET /comment/itemid/54935",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/55154",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/55174",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/55221",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/55237",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/55496",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/55558",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/55646",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/55939",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/56781",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/56879",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/57136",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/57274",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/57430",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/57617",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/57629",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/58116",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/58228",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/58277",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/58422",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/58538",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/58581",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/58726",1,98,98,98,98,98,98,98,98,98
"GET /comment/itemid/59120",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/59186",1,780,780,780,780,780,780,780,780,780
"GET /comment/itemid/59207",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/59590",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/59620",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/59819",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/59913",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/59986",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/60260",1,90,90,90,90,90,90,90,90,90
"GET /comment/itemid/60285",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/60306",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/60698",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/60827",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/61783",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/61792",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/61914",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/62730",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/62901",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/62955",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/63569",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/64005",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/64469",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/64951",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/64986",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/65182",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/65394",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/65632",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/66304",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/66611",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/66700",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/66848",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/66884",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/66922",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/66925",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/66931",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/66951",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/67246",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/67768",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/67942",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/68228",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/68257",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/68418",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/68801",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/68871",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/69021",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/69378",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/69496",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/69592",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/69722",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/70261",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/70732",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/70769",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/71148",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/71216",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/71592",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/72146",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/72598",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/72706",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/72738",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/72937",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/73463",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/73778",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/73885",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/74140",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/74320",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/74509",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/75229",1,670,670,670,670,670,670,670,670,670
"GET /comment/itemid/75490",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/75648",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/75696",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/75887",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/75891",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/76033",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/76527",1,610,610,610,610,610,610,610,610,610
"GET /comment/itemid/76793",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/77004",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/77009",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/77181",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/77628",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/77972",1,670,670,670,670,670,670,670,670,670
"GET /comment/itemid/78779",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/79125",1,890,890,890,890,890,890,890,890,890
"GET /comment/itemid/79561",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/79858",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/80032",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/80276",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/80486",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/80761",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/80764",1,98,98,98,98,98,98,98,98,98
"GET /comment/itemid/80939",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/80979",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/81092",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/81099",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/81369",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/81653",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/81785",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/81906",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/82490",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/82607",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/82944",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/82977",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/82990",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/83003",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/83018",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/83704",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/83746",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/83755",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/83908",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/84071",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/84073",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/84098",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/84177",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/84534",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/84592",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/85126",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/85232",1,570,570,570,570,570,570,570,570,570
"GET /comment/itemid/85971",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/86907",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/87224",1,710,710,710,710,710,710,710,710,710
"GET /comment/itemid/87268",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/87418",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/87471",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/87955",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/87995",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
