"GET /comment/itemid/193423",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/193515",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/193963",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/194242",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/194351",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/194363",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/194544",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/195036",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/195114",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/195346",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/195597",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/195851",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/196286",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/196311",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/196683",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/196874",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/197098",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/197193",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/197560",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/198147",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/198221",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/198519",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/199278",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/199826",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/20184",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/20589",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/21290",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/21381",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/22439",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/22951",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/22957",1,580,580,580,580,580,580,580,580,580
"GET /comment/itemid/22988",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/23128",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/24392",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/24727",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/24929",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/25032",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/25129",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/25135",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/25336",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/25504",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/26587",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/26981",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/27249",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/27729",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/28644",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/28746",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/29042",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/29647",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/30244",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/30417",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/30880",1,94,94,94,94,94,94,94,94,94
"GET /comment/itemid/31179",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/32275",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/32516",1,63,63,63,63,63,63,63,63,63
"GET /comment/itemid/32665",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/32854",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/32934",1,81,81,81,81,81,81,81,81,81
"GET /comment/itemid/33511",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/33687",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/34009",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/34013",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/34474",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/34577",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/34950",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/35049",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/35525",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/35584",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/35795",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/36092",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/36273",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/36398",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/37552",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/37599",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/37756",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/38275",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/38528",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/38902",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/40175",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/40245",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/40534",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/40547",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/40571",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/40873",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/40907",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/42060",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/42227",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/42283",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/42650",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/42734",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/42784",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/43098",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/44633",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/44635",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/44748",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/44861",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/44898",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/45071",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/45249",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/45276",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/46171",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/46375",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/46847",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/46889",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/47044",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/47291",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/47382",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/47640",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/47653",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/47765",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/48049",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/48230",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/48381",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/48572",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/48603",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/48707",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/48903",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/49165",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/49318",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/49513",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/49639",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/50189",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/50607",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/50726",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/51355",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/51642",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/53521",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/53726",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/54115",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/54272",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/55610",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/55616",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/56656",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/56890",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/56943",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/57078",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/57408",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/58013",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/58304",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/58844",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/59813",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/59815",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/60023",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/60199",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/60357",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/61326",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/61529",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/62788",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/63260",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/63615",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/64623",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/65151",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/65593",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/66393",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/66939",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/66995",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/67112",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/67223",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/67483",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/68395",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/68441",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/68540",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/68646",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/68665",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/69678",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/70147",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/70466",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/70664",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/70701",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/70951",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/71652",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/71689",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/72110",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/72657",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/72663",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/72842",1,90,90,90,90,90,90,90,90,90
"GET /comment/itemid/73099",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/73152",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/74250",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/75202",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/75232",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/75691",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/76247",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/76382",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/76730",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/78060",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/78173",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/78856",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/78876",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/78900",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/78918",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/79014",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/79065",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/79213",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/79475",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/79834",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/79942",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/79956",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/80225",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/80705",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/80973",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/82042",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/82437",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/82968",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/83752",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/84104",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/84231",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/84308",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/85011",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/85194",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/85649",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/85771",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/86580",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/86801",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/86930",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/87162",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/87211",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/87638",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/87712",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/87779",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/87845",1,85,85,85,85,85,85,85,85,85
"GET /comment/itemid/87963",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/88167",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/88487",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/88620",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/88634",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/88657",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/88730",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/89125",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/89309",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/90437",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/90565",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/91219",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/91392",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/91580",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/91695",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/91820",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/92073",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/92414",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/93353",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/95055",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/95406",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/95529",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/95857",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/96308",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/96416",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/97032",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/97079",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/97195",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/97357",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/97421",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/98255",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/98333",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/98716",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/98882",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/99131",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/99277",1,96,96,96,96,96,96,96,96,96
"GET /comment/itemid/99462",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/99512",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/99726",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/100287",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/100335",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/100685",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/101102",1,51,51,51,51,51,51,51,51,51
"GET /item/id/101420",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /item/id/102089",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/102099",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/103412",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/103496",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/103938",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/104245",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/104317",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/105002",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/105507",1,63,63,63,63,63,63,63,63,63
"GET /item/id/105790",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/105822",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/105948",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/106193",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/106379",1,120,120,120,120,120,120,120,120,120
"GET /item/id/106410",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/106696",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/106797",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/107286",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/107331",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/107749",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/107755",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/108267",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/108378",1,140,140,140,140,140,140,140,140,140
"GET /item/id/108398",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/108429",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/108869",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/109330",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/109405",1,850,850,850,850,850,850,850,850,850
"GET /item/id/109479",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/109516",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/109600",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/109980",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/110182",1,170,170,170,170,170,170,170,170,170
"GET /item/id/110192",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/110372",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/110765",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/111693",1,200,200,200,200,200,200,200,200,200
"GET /item/id/111778",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/112085",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/112238",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/113844",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/114048",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/114748",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/115282",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/115573",1,410,410,410,410,410,410,410,410,410
"GET /item/id/115577",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/115896",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/115966",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/116577",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/117003",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/117242",1,590,590,590,590,590,590,590,590,590
"GET /item/id/117559",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/118030",1,460,460,460,460,460,460,460,460,460
"GET /item/id/118595",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/118710",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/119255",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /item/id/119506",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/120158",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/120224",1,97,97,97,97,97,97,97,97,97
"GET /item/id/120547",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/121520",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/121633",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/121810",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/122136",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/122335",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/122504",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/122536",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/123250",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/124176",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/124695",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/124954",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/125063",1,37,37,37,37,37,37,37,37,37
"GET /item/id/125144",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/125802",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/125899",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/126311",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/126406",1,38,38,38,38,38,38,38,38,38
"GET /item/id/126707",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/126739",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/126776",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/127238",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/127370",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/127462",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/128004",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /item/id/128026",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/128203",1,310,310,310,310,310,310,310,310,310
"GET /item/id/128237",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/128332",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/128572",1,290,290,290,290,290,290,290,290,290
"GET /item/id/128642",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
