"GET /comment/itemid/191357",1,83,83,83,83,83,83,83,83,83
"GET /comment/itemid/191459",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/191662",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/191699",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/192016",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/192524",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/192597",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/194160",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/194222",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/194303",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/194356",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/194546",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/194680",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/194899",1,92,92,92,92,92,92,92,92,92
"GET /comment/itemid/195720",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/195846",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/195931",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/196063",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/196500",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/196548",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/196562",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/196672",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/198180",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/198264",1,75,75,75,75,75,75,75,75,75
"GET /comment/itemid/198297",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/198431",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/198625",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/199117",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/199179",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/199965",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/20190",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/20956",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/21815",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/22006",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/22208",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/22519",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/22570",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/22591",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/22842",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/23273",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/23417",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/23474",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/23514",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/23775",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/23836",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/23877",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/24325",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/24567",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/24624",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/24780",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/25124",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/26098",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/26374",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/26452",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/27363",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/27901",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/28111",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/28401",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/28503",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/28646",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/28960",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/30009",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/30180",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/30345",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/30628",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/30681",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/30823",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/30885",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/30974",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/31099",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/31103",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/31726",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/31906",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/32224",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/32664",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/33069",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/33322",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/33577",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/33665",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/33747",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/33777",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/34097",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/34288",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/34397",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/35079",1,590,590,590,590,590,590,590,590,590
"GET /comment/itemid/35520",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/35815",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/36141",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/36350",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/36366",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/36603",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/36629",1,98,98,98,98,98,98,98,98,98
"GET /comment/itemid/36853",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/37125",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/37214",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/37317",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/37335",1,75,75,75,75,75,75,75,75,75
"GET /comment/itemid/37947",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/38345",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/38679",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/38775",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/38942",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/39386",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/39867",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/40186",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/40650",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/40800",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/40856",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/41142",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/41257",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/41405",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/41811",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/42079",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/42095",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/42173",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/42368",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/42569",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/42570",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/42627",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/43308",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/43384",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/43813",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/43895",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/43985",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/44750",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/44912",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/45047",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/45630",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/46095",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/46194",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/46403",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/46579",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/46918",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/47458",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/47604",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/47833",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/48570",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/48653",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/48722",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/49058",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/49415",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/49601",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/50055",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/50162",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/50539",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/50678",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/50740",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/50937",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/51012",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/51201",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/51574",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/51626",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/52172",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/52267",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/52347",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/53089",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/53419",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/53763",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/53953",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/54440",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/54451",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/54510",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/54566",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/54761",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/54892",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/55717",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/55899",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/55968",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/56012",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/56161",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/56312",1,650,650,650,650,650,650,650,650,650
"GET /comment/itemid/56322",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/56324",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/56381",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/56453",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/57041",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/57441",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/57521",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/57768",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/57949",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/58320",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/59028",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/59116",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/59348",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/59587",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/59855",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/60591",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/60684",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/61187",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/61869",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/61973",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/62191",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/62902",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/63173",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/63369",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/63440",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/63606",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/63710",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/64199",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/64355",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/64673",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/67358",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/67791",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/67929",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/67938",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/68484",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/69355",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/69388",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/69443",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/69523",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/69640",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/69695",1,99,99,99,99,99,99,99,99,99
"GET /comment/itemid/70397",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/70483",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/70582",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/70591",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/70699",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/70746",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/71324",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/71962",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/72000",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/72150",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/73028",1,94,94,94,94,94,94,94,94,94
"GET /comment/itemid/73057",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/73567",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/73773",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/74245",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/74535",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/74621",1,67,67,67,67,67,67,67,67,67
"GET /comment/itemid/74723",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/74878",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/74965",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/75189",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/76180",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/76677",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/76752",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/76914",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/77343",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/77569",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/77771",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/78010",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/78109",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/78196",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/78252",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/78340",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/78568",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/78646",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/79262",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/79267",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/79418",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/79425",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/79532",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/81658",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/81708",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/81721",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/82098",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/82176",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/82515",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/82706",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/82795",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/83066",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/83286",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/83431",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/83607",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/83779",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/83858",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/84066",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/84226",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/84403",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/84744",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/85562",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/85811",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/85850",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/86912",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/87725",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/87906",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/88092",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/88676",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/89151",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/89516",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/89853",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/89936",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/90577",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/90865",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/91244",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/91586",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/91741",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/92022",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/92442",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/92652",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/92670",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/92849",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/93050",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/93063",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/93292",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/93904",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/93959",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/94063",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/94350",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/94694",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/94696",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/95333",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/95487",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/95507",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/95762",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/95800",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/96034",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/96053",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/96110",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/96162",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/96389",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/96403",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/96558",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/97044",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/97226",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/97703",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/97704",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/97716",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/97741",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/97864",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/98116",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/98137",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/98273",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/98702",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/98916",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/99505",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/100218",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/100439",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/100752",1,340,340,340,340,340,340,340,340,340
"GET /item/id/100943",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/101044",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/101122",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/101258",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/101860",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/101931",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/102003",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/102135",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/102253",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/102626",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/103080",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/103610",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/103828",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/103899",1,630,630,630,630,630,630,630,630,630
"GET /item/id/104035",1,330,330,330,330,330,330,330,330,330
"GET /item/id/104480",1,170,170,170,170,170,170,170,170,170
"GET /item/id/105057",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/105575",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/105870",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/106068",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/106089",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
