"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/comment/itemid/46342",1,0,1300,1334,1334,1334,2,0.05
"GET","/comment/itemid/46477",1,0,430,433,433,433,2,0.05
"GET","/comment/itemid/46528",1,0,1100,1093,1093,1093,2,0.05
"GET","/comment/itemid/46909",1,0,26,26,26,26,2,0.05
"GET","/comment/itemid/47557",1,0,1000,1032,1032,1032,2,0.05
"GET","/comment/itemid/48088",1,0,1700,1712,1712,1712,2,0.05
"GET","/comment/itemid/48119",1,0,1100,1056,1056,1056,2,0.05
"GET","/comment/itemid/48553",1,0,280,275,275,275,2,0.05
"GET","/comment/itemid/48892",1,0,640,643,643,643,2,0.05
"GET","/comment/itemid/49596",1,0,300,295,295,295,2,0.05
"GET","/comment/itemid/49961",1,0,1400,1383,1383,1383,2,0.05
"GET","/comment/itemid/50146",1,0,62,62,62,62,2,0.05
"GET","/comment/itemid/50165",1,0,1000,1040,1040,1040,2,0.05
"GET","/comment/itemid/50186",1,0,1200,1185,1185,1185,2,0.05
"GET","/comment/itemid/50491",1,0,1700,1658,1658,1658,2,0.05
"GET","/comment/itemid/50688",1,1,61,61,61,61,0,0.05
"GET","/comment/itemid/51474",1,0,1700,1687,1687,1687,2,0.05
"GET","/comment/itemid/51625",1,0,1100,1068,1068,1068,2,0.05
"GET","/comment/itemid/52204",1,0,34,34,34,34,2,0.05
"GET","/comment/itemid/52406",1,0,1100,1055,1055,1055,2,0.05
"GET","/comment/itemid/53365",1,0,2300,2330,2330,2330,2,0.05
"GET","/comment/itemid/53531",1,0,1500,1541,1541,1541,2,0.05
"GET","/comment/itemid/53582",1,0,1400,1406,1406,1406,2,0.05
"GET","/comment/itemid/53894",1,0,64,64,64,64,2,0.05
"GET","/comment/itemid/54157",1,0,1300,1327,1327,1327,2,0.05
"GET","/comment/itemid/54531",1,0,1000,1044,1044,1044,2,0.05
"GET","/comment/itemid/55932",1,1,320,317,317,317,0,0.05
"GET","/comment/itemid/57199",1,0,1200,1186,1186,1186,2,0.05
"GET","/comment/itemid/57832",1,0,1500,1482,1482,1482,2,0.05
"GET","/comment/itemid/58034",1,0,1300,1311,1311,1311,2,0.05
"GET","/comment/itemid/58101",1,0,400,396,396,396,2,0.05
"GET","/comment/itemid/58328",1,0,1100,1053,1053,1053,2,0.05
"GET","/comment/itemid/58873",1,0,1100,1114,1114,1114,2,0.05
"GET","/comment/itemid/59442",1,0,1100,1053,1053,1053,2,0.05
"GET","/comment/itemid/59866",1,1,46,46,46,46,0,0.05
"GET","/comment/itemid/59927",1,0,360,362,362,362,2,0.05
"GET","/comment/itemid/60098",1,0,1100,1051,1051,1051,2,0.05
"GET","/comment/itemid/60276",1,0,1300,1264,1264,1264,2,0.05
"GET","/comment/itemid/60980",1,1,600,600,600,600,0,0.05
"GET","/comment/itemid/62027",1,0,1700,1692,1692,1692,2,0.05
"GET","/comment/itemid/62720",1,0,300,297,297,297,2,0.05
"GET","/comment/itemid/63146",1,0,1400,1395,1395,1395,2,0.05
"GET","/comment/itemid/63260",1,0,340,340,340,340,2,0.05
"GET","/comment/itemid/63331",1,0,1700,1742,1742,1742,2,0.05
"GET","/comment/itemid/63462",1,0,540,542,542,542,2,0.05
"GET","/comment/itemid/64310",1,0,46,46,46,46,2,0.05
"GET","/comment/itemid/64598",1,0,2400,2391,2391,2391,2,0.05
"GET","/comment/itemid/64613",1,0,34,34,34,34,2,0.05
"GET","/comment/itemid/64944",1,0,5100,5060,5060,5060,2,0.05
"GET","/comment/itemid/65065",1,0,390,390,390,390,2,0.05
"GET","/comment/itemid/65336",1,0,1700,1728,1728,1728,2,0.05
"GET","/comment/itemid/65862",1,0,1700,1703,1703,1703,2,0.05
"GET","/comment/itemid/65880",1,0,73,73,73,73,2,0.05
"GET","/comment/itemid/65909",1,0,560,555,555,555,2,0.05
"GET","/comment/itemid/66113",1,0,1000,1043,1043,1043,2,0.05
"GET","/comment/itemid/66436",1,0,330,329,329,329,2,0.05
"GET","/comment/itemid/66702",1,0,1000,1025,1025,1025,2,0.05
"GET","/comment/itemid/67307",1,0,1400,1410,1410,1410,2,0.05
"GET","/comment/itemid/67398",1,0,1700,1724,1724,1724,2,0.05
"GET","/comment/itemid/67669",1,0,1600,1615,1615,1615,2,0.05
"GET","/comment/itemid/67804",1,0,41,41,41,41,2,0.05
"GET","/comment/itemid/68064",1,0,100,100,100,100,2,0.05
"GET","/comment/itemid/68182",1,1,280,276,276,276,0,0.05
"GET","/comment/itemid/68651",1,0,1600,1573,1573,1573,2,0.05
"GET","/comment/itemid/68946",1,0,1600,1624,1624,1624,2,0.05
"GET","/comment/itemid/71183",1,0,1700,1681,1681,1681,2,0.05
"GET","/comment/itemid/72440",1,0,1000,1038,1038,1038,2,0.05
"GET","/comment/itemid/72979",1,0,610,612,612,612,2,0.05
"GET","/comment/itemid/73751",1,0,1200,1172,1172,1172,2,0.05
"GET","/comment/itemid/73932",1,0,1300,1339,1339,1339,2,0.05
"GET","/comment/itemid/74496",1,0,2400,2350,2350,2350,2,0.05
"GET","/comment/itemid/74541",1,0,1500,1478,1478,1478,2,0.05
"GET","/comment/itemid/74732",1,1,650,646,646,646,0,0.05
"GET","/comment/itemid/75043",1,0,1400,1433,1433,1433,2,0.05
"GET","/comment/itemid/75624",1,0,1400,1404,1404,1404,2,0.05
"GET","/comment/itemid/76384",1,0,1100,1124,1124,1124,2,0.05
"GET","/comment/itemid/76730",1,0,320,319,319,319,2,0.05
"GET","/comment/itemid/77109",1,0,420,420,420,420,2,0.05
"GET","/comment/itemid/77233",1,0,400,403,403,403,2,0.05
"GET","/comment/itemid/77337",1,0,1300,1329,1329,1329,2,0.05
"GET","/comment/itemid/77376",1,0,1100,1115,1115,1115,2,0.05
"GET","/comment/itemid/79150",1,0,460,458,458,458,2,0.05
"GET","/comment/itemid/80591",1,0,1600,1580,1580,1580,2,0.05
"GET","/comment/itemid/81425",1,1,53,53,53,53,0,0.05
"GET","/comment/itemid/81593",1,0,480,484,484,484,2,0.05
"GET","/comment/itemid/81622",1,0,500,502,502,502,2,0.05
"GET","/comment/itemid/82421",1,0,480,476,476,476,2,0.05
"GET","/comment/itemid/82540",1,0,1100,1054,1054,1054,2,0.05
"GET","/comment/itemid/82919",1,0,1400,1407,1407,1407,2,0.05
"GET","/comment/itemid/83299",1,0,1700,1664,1664,1664,2,0.05
"GET","/comment/itemid/83417",1,0,1000,1041,1041,1041,2,0.05
"GET","/comment/itemid/83781",1,0,1100,1104,1104,1104,2,0.05
"GET","/comment/itemid/84282",1,0,1000,1025,1025,1025,2,0.05
"GET","/comment/itemid/85518",1,0,1600,1635,1635,1635,2,0.05
"GET","/comment/itemid/85953",1,0,320,320,320,320,2,0.05
"GET","/comment/itemid/86167",1,1,440,440,440,440,0,0.05
"GET","/comment/itemid/86592",1,0,2200,2206,2206,2206,2,0.05
"GET","/comment/itemid/86633",1,1,960,961,961,961,0,0.05
"GET","/comment/itemid/87135",1,0,1400,1367,1367,1367,2,0.05
"GET","/comment/itemid/87352",1,0,420,421,421,421,2,0.05
"GET","/comment/itemid/87877",1,0,640,641,641,641,2,0.05
"GET","/comment/itemid/87900",1,0,9000,9009,9009,9009,2,0.05
"GET","/comment/itemid/88107",1,0,1100,1133,1133,1133,2,0.05
"GET","/comment/itemid/88627",1,1,470,470,470,470,0,0.05
"GET","/comment/itemid/88641",1,0,1100,1095,1095,1095,2,0.05
"GET","/comment/itemid/88668",1,0,1400,1385,1385,1385,2,0.05
"GET","/comment/itemid/88726",1,0,1000,1042,1042,1042,2,0.05
"GET","/comment/itemid/88886",1,0,1600,1616,1616,1616,2,0.05
"GET","/comment/itemid/89032",1,0,2300,2334,2334,2334,2,0.05
"GET","/comment/itemid/90950",1,0,330,332,332,332,2,0.05
"GET","/comment/itemid/91058",1,0,310,305,305,305,2,0.05
"GET","/comment/itemid/91267",1,0,1300,1301,1301,1301,2,0.05
"GET","/comment/itemid/91449",1,0,1000,1041,1041,1041,2,0.05
"GET","/comment/itemid/91658",1,1,66,66,66,66,0,0.05
"GET","/comment/itemid/91795",1,1,430,426,426,426,0,0.05
"GET","/comment/itemid/91981",1,0,1400,1365,1365,1365,2,0.05
"GET","/comment/itemid/92013",1,0,1500,1517,1517,1517,2,0.05
"GET","/comment/itemid/92420",1,0,1200,1217,1217,1217,2,0.05
"GET","/comment/itemid/92776",1,0,700,701,701,701,2,0.05
"GET","/comment/itemid/93301",1,0,8600,8593,8593,8593,2,0.05
"GET","/comment/itemid/93384",1,0,510,513,513,513,2,0.05
"GET","/comment/itemid/93491",1,0,1000,1035,1035,1035,2,0.05
"GET","/comment/itemid/93842",1,0,5600,5619,5619,5619,2,0.05
"GET","/comment/itemid/94456",1,1,480,476,476,476,0,0.05
"GET","/comment/itemid/94632",1,0,1000,1036,1036,1036,2,0.05
"GET","/comment/itemid/94949",1,0,1500,1527,1527,1527,2,0.05
"GET","/comment/itemid/95527",1,1,46,46,46,46,0,0.05
"GET","/comment/itemid/95551",1,0,2100,2128,2128,2128,2,0.05
"GET","/comment/itemid/95792",1,0,1400,1429,1429,1429,2,0.05
"GET","/comment/itemid/96144",1,0,77,77,77,77,2,0.05
"GET","/comment/itemid/96644",1,1,18,18,18,18,0,0.05
"GET","/comment/itemid/96781",1,1,130,133,133,133,0,0.05
"GET","/comment/itemid/96842",1,0,40,40,40,40,2,0.05
"GET","/comment/itemid/97228",1,0,480,477,477,477,2,0.05
"GET","/comment/itemid/97925",1,0,1200,1207,1207,1207,2,0.05
"GET","/comment/itemid/97982",1,0,390,393,393,393,2,0.05
"GET","/comment/itemid/98174",1,0,380,379,379,379,2,0.05
"GET","/comment/itemid/98224",1,0,1100,1099,1099,1099,2,0.05
"GET","/comment/itemid/98442",1,0,310,309,309,309,2,0.05
"GET","/comment/itemid/99352",1,0,2100,2132,2132,2132,2,0.05
"GET","/comment/itemid/99487",1,0,530,526,526,526,2,0.05
"GET","/item/id/100099",1,0,6500,6544,6544,6544,248,0.05
"GET","/item/id/100451",1,0,34,34,34,34,263,0.05
"GET","/item/id/100518",1,0,6200,6243,6243,6243,263,0.05
"GET","/item/id/101273",1,1,1500,1518,1518,1518,0,0.05
"GET","/item/id/101434",1,0,1200,1247,1247,1247,281,0.05
"GET","/item/id/101956",1,1,1500,1509,1509,1509,0,0.05
"GET","/item/id/102237",1,0,4900,4938,4938,4938,243,0.05
"GET","/item/id/102764",1,0,8300,8347,8347,8347,254,0.05
"GET","/item/id/103188",1,1,240,236,236,236,0,0.05
"GET","/item/id/103424",1,0,5800,5760,5760,5760,257,0.05
"GET","/item/id/103596",1,1,240,242,242,242,0,0.05
"GET","/item/id/103614",1,1,280,275,275,275,0,0.05
"GET","/item/id/103669",1,1,7500,7526,7526,7526,0,0.05
"GET","/item/id/104109",1,0,2400,2401,2401,2401,250,0.05
"GET","/item/id/104661",1,1,1500,1475,1475,1475,0,0.05
"GET","/item/id/105002",1,0,5900,5928,5928,5928,245,0.05
"GET","/item/id/105049",1,0,5600,5593,5593,5593,251,0.05
"GET","/item/id/105170",1,0,6200,6218,6218,6218,265,0.05
"GET","/item/id/105240",1,1,4400,4360,4360,4360,0,0.05
"GET","/item/id/105627",1,0,7500,7476,7476,7476,323,0.05
"GET","/item/id/105673",1,1,19,19,19,19,0,0.05
"GET","/item/id/105983",1,1,350,354,354,354,0,0.05
"GET","/item/id/106087",1,0,2200,2206,2206,2206,263,0.05
"GET","/item/id/106702",1,0,8600,8645,8645,8645,245,0.05
"GET","/item/id/106963",1,1,1300,1296,1296,1296,0,0.05
"GET","/item/id/107075",1,0,4300,4263,4263,4263,245,0.05
"GET","/item/id/108070",1,0,7100,7075,7075,7075,269,0.05
"GET","/item/id/108290",1,1,350,345,345,345,0,0.05
"GET","/item/id/108974",1,0,2400,2412,2412,2412,272,0.05
"GET","/item/id/109220",1,1,1500,1510,1510,1510,0,0.05
"GET","/item/id/109387",1,0,11000,10530,10530,10530,260,0.05
"GET","/item/id/110104",1,0,10000,10224,10224,10224,257,0.05
"GET","/item/id/110215",1,0,4300,4260,4260,4260,248,0.05
"GET","/item/id/110275",1,1,480,478,478,478,0,0.05
"GET","/item/id/110348",1,0,5600,5557,5557,5557,251,0.05
"GET","/item/id/110550",1,0,12000,12050,12050,12050,251,0.05
"GET","/item/id/111062",1,0,1000,1023,1023,1023,255,0.05
"GET","/item/id/111079",1,1,220,218,218,218,0,0.05
"GET","/item/id/111602",1,0,1700,1673,1673,1673,245,0.05
"GET","/item/id/111620",1,0,4500,4463,4463,4463,263,0.05
"GET","/item/id/111871",1,0,16000,16246,16246,16246,260,0.05
"GET","/item/id/112060",1,0,6600,6563,6563,6563,257,0.05
"GET","/item/id/113396",1,0,3300,3341,3341,3341,238,0.05
"GET","/item/id/113612",1,0,1700,1729,1729,1729,284,0.05
"GET","/item/id/113777",1,0,7200,7151,7151,7151,263,0.05
"GET","/item/id/114878",1,1,7800,7830,7830,7830,0,0.05
"GET","/item/id/114880",1,1,1200,1160,1160,1160,0,0.05
"GET","/item/id/115333",1,0,4400,4368,4368,4368,270,0.05
"GET","/item/id/117192",1,1,510,507,507,507,0,0.05
"GET","/item/id/117473",1,1,1400,1448,1448,1448,0,0.05
"GET","/item/id/117802",1,0,5100,5136,5136,5136,272,0.05
"GET","/item/id/118293",1,1,1500,1521,1521,1521,0,0.05
"GET","/item/id/118699",1,1,8900,8900,8900,8900,0,0.05
"GET","/item/id/119067",1,1,460,463,463,463,0,0.05
"GET","/item/id/119930",1,1,1500,1477,1477,1477,0,0.05
"GET","/item/id/120025",1,0,1600,1622,1622,1622,279,0.05
"GET","/item/id/120806",1,0,3500,3517,3517,3517,257,0.05
"GET","/item/id/120886",1,1,8900,8929,8929,8929,0,0.05
"GET","/item/id/121239",1,0,6600,6614,6614,6614,289,0.05
"GET","/item/id/121787",1,0,3300,3332,3332,3332,242,0.05
"GET","/item/id/122058",1,0,7700,7683,7683,7683,245,0.05
"GET","/item/id/122262",1,0,10000,10163,10163,10163,254,0.05
"GET","/item/id/122266",1,0,3500,3543,3543,3543,257,0.05
"GET","/item/id/123425",1,0,21000,20846,20846,20846,263,0.05
"GET","/item/id/124015",1,0,4500,4486,4486,4486,250,0.05
"GET","/item/id/124083",1,0,11000,10823,10823,10823,257,0.05
"GET","/item/id/124248",1,1,290,288,288,288,0,0.05
"GET","/item/id/125033",1,1,6600,6596,6596,6596,0,0.05
"GET","/item/id/125323",1,0,4300,4302,4302,4302,258,0.05
"GET","/item/id/125414",1,0,17000,16686,16686,16686,268,0.05
"GET","/item/id/125726",1,1,2400,2361,2361,2361,0,0.05
"GET","/item/id/126270",1,1,8600,8562,8562,8562,0,0.05
"GET","/item/id/126463",1,1,17,17,17,17,0,0.05
"GET","/item/id/126614",1,1,200,200,200,200,0,0.05
"GET","/item/id/126783",1,1,350,349,349,349,0,0.05
"GET","/item/id/126897",1,0,7600,7597,7597,7597,260,0.05
"GET","/item/id/126926",1,1,1600,1564,1564,1564,0,0.05
"GET","/item/id/126998",1,1,5,5,5,5,0,0.05
"GET","/item/id/127278",1,1,510,509,509,509,0,0.05
"GET","/item/id/127713",1,1,9100,9071,9071,9071,0,0.05
"GET","/item/id/127723",1,0,5000,5003,5003,5003,265,0.05
"GET","/item/id/128647",1,0,1600,1646,1646,1646,250,0.05
"GET","/item/id/128841",1,0,2600,2631,2631,2631,275,0.05
"GET","/item/id/128931",1,1,4800,4813,4813,4813,0,0.05
"GET","/item/id/129013",1,1,4800,4781,4781,4781,0,0.05
"GET","/item/id/129318",1,0,7100,7057,7057,7057,257,0.05
"GET","/item/id/129359",1,1,400,395,395,395,0,0.05
"GET","/item/id/130224",1,1,1400,1372,1372,1372,0,0.05
"GET","/item/id/130284",1,0,6000,6044,6044,6044,275,0.05
"GET","/item/id/130668",1,0,4500,4522,4522,4522,296,0.05
"GET","/item/id/130771",1,0,15000,14598,14598,14598,258,0.05
"GET","/item/id/131072",1,0,4900,4932,4932,4932,284,0.05
"GET","/item/id/131280",1,0,8400,8374,8374,8374,249,0.05
"GET","/item/id/131876",1,1,1300,1254,1254,1254,0,0.05
"GET","/item/id/132872",1,0,2300,2306,2306,2306,245,0.05
"GET","/item/id/133182",1,0,5600,5572,5572,5572,258,0.05
"GET","/item/id/133225",1,0,9500,9455,9455,9455,278,0.05
"GET","/item/id/133570",1,0,3700,3741,3741,3741,290,0.05
"GET","/item/id/133611",1,1,1500,1476,1476,1476,0,0.05
"GET","/item/id/133745",1,1,400,398,398,398,0,0.05
"GET","/item/id/134288",1,0,3900,3879,3879,3879,263,0.05
"GET","/item/id/134602",1,0,3100,3130,3130,3130,243,0.05
"GET","/item/id/134635",1,1,64,64,64,64,0,0.05
"GET","/item/id/134690",1,0,3400,3353,3353,3353,273,0.05
"GET","/item/id/134896",1,0,13000,12786,12786,12786,269,0.05
"GET","/item/id/135032",1,1,8600,8599,8599,8599,0,0.05
"GET","/item/id/136455",1,0,16000,16058,16058,16058,254,0.05
"GET","/item/id/136904",1,1,6500,6493,6493,6493,0,0.05
"GET","/item/id/137551",1,1,1200,1240,1240,1240,0,0.05
"GET","/item/id/140913",1,0,4700,4655,4655,4655,306,0.05
"GET","/item/id/141806",1,0,5600,5635,5635,5635,248,0.05
"GET","/item/id/141891",1,0,3300,3275,3275,3275,276,0.05
"GET","/item/id/141901",1,0,4700,4689,4689,4689,237,0.05
"GET","/item/id/142308",1,0,4900,4890,4890,4890,318,0.05
"GET","/item/id/142790",1,1,7300,7266,7266,7266,0,0.05
"GET","/item/id/143095",1,0,3500,3486,3486,3486,248,0.05
"GET","/item/id/143458",1,0,1200,1201,1201,1201,277,0.05
"GET","/item/id/143812",1,0,15000,15089,15089,15089,255,0.05
"GET","/item/id/144450",1,0,7100,7127,7127,7127,284,0.05
"GET","/item/id/144522",1,0,14000,13521,13521,13521,286,0.05
"GET","/item/id/144790",1,1,2200,2158,2158,2158,0,0.05
"GET","/item/id/144898",1,0,5200,5159,5159,5159,254,0.05
"GET","/item/id/146402",1,1,250,247,247,247,0,0.05
"GET","/item/id/146570",1,1,2500,2476,2476,2476,0,0.05
"GET","/item/id/147096",1,0,4700,4723,4723,4723,263,0.05
"GET","/item/id/147292",1,0,4900,4908,4908,4908,266,0.05
"GET","/item/id/147348",1,0,3500,3470,3470,3470,279,0.05
"GET","/item/id/147545",1,1,1600,1568,1568,1568,0,0.05
"GET","/item/id/147588",1,1,310,310,310,310,0,0.05
"GET","/item/id/147979",1,0,4800,4816,4816,4816,254,0.05
"GET","/item/id/148886",1,0,5600,5551,5551,5551,336,0.05
"GET","/item/id/148941",1,0,8400,8435,8435,8435,254,0.05
"GET","/item/id/148944",1,0,1500,1478,1478,1478,315,0.05
"GET","/item/id/149400",1,1,1600,1606,1606,1606,0,0.05
"GET","/item/id/149741",1,1,340,342,342,342,0,0.05
"GET","/item/id/149833",1,1,240,244,244,244,0,0.05
"GET","/item/id/150337",1,1,470,473,473,473,0,0.05
"GET","/item/id/150742",1,1,9000,8974,8974,8974,0,0.05
"GET","/item/id/151091",1,0,7500,7468,7468,7468,277,0.05
"GET","/item/id/152068",1,1,63,63,63,63,0,0.05
"GET","/item/id/152335",1,1,1400,1424,1424,1424,0,0.05
"GET","/item/id/152823",1,0,18000,17688,17688,17688,260,0.05
"GET","/item/id/153209",1,0,3600,3635,3635,3635,276,0.05
"GET","/item/id/153372",1,0,5000,4997,4997,4997,245,0.05
"GET","/item/id/154242",1,0,7000,6952,6952,6952,253,0.05
"GET","/item/id/154547",1,0,6700,6656,6656,6656,277,0.05
"GET","/item/id/154556",1,0,2500,2525,2525,2525,280,0.05
"GET","/item/id/154718",1,1,230,233,233,233,0,0.05
"GET","/item/id/154827",1,0,18000,17665,17665,17665,248,0.05
"GET","/item/id/155066",1,1,170,172,172,172,0,0.05
"GET","/item/id/155688",1,1,7600,7580,7580,7580,0,0.05
"GET","/item/id/155770",1,0,4600,4558,4558,4558,276,0.05
"GET","/item/id/156073",1,1,5000,4957,4957,4957,0,0.05
"GET","/item/id/156162",1,0,38,38,38,38,276,0.05
"GET","/item/id/156618",1,1,290,291,291,291,0,0.05
"GET","/item/id/156621",1,0,2700,2747,2747,2747,310,0.05
"GET","/item/id/157187",1,1,330,332,332,332,0,0.05
"GET","/item/id/157295",1,0,3700,3731,3731,3731,296,0.05
"GET","/item/id/157541",1,1,9000,9048,9048,9048,0,0.05
"GET","/item/id/157662",1,0,6900,6944,6944,6944,261,0.05
"GET","/item/id/157874",1,0,6700,6733,6733,6733,248,0.05
"GET","/item/id/157880",1,0,7800,7758,7758,7758,259,0.05
"GET","/item/id/158378",1,0,14000,14446,14446,14446,265,0.05
"GET","/item/id/158748",1,0,16000,15985,15985,15985,254,0.05
"GET","/item/id/158761",1,1,280,284,284,284,0,0.05
"GET","/item/id/158837",1,0,19000,18783,18783,18783,245,0.05
"GET","/item/id/159261",1,0,7000,6955,6955,6955,251,0.05
"GET","/item/id/159567",1,1,9000,9038,9038,9038,0,0.05
"GET","/item/id/160378",1,1,220,223,223,223,0,0.05
"GET","/item/id/160692",1,0,5400,5371,5371,5371,251,0.05
"GET","/item/id/160755",1,0,5600,5565,5565,5565,258,0.05
"GET","/item/id/160997",1,1,1500,1458,1458,1458,0,0.05
"GET","/item/id/161679",1,0,6700,6712,6712,6712,281,0.05
"GET","/item/id/161747",1,0,4500,4488,4488,4488,323,0.05
"GET","/item/id/162212",1,1,1300,1266,1266,1266,0,0.05
"GET","/item/id/162808",1,0,1500,1479,1479,1479,0,0.05
"GET","/item/id/163143",1,0,57,57,57,57,0,0.05
"GET","/item/id/164124",1,0,1200,1155,1155,1155,0,0.05
"GET","/item/id/164197",1,0,18000,18065,18065,18065,0,0.05
"GET","/item/id/164344",1,0,10000,10141,10141,10141,0,0.05
"GET","/item/id/164634",1,0,41,41,41,41,0,0.05
"GET","/item/id/165213",1,1,8500,8513,8513,8513,0,0.05
"GET","/item/id/165870",1,1,1500,1484,1484,1484,0,0.05
"GET","/item/id/166671",1,1,190,191,191,191,0,0.05
"GET","/item/id/167268",1,0,6000,5986,5986,5986,0,0.05
"GET","/item/id/168168",1,1,60,60,60,60,0,0.05
"GET","/item/id/168578",1,0,4600,4552,4552,4552,0,0.05
"GET","/item/id/168648",1,0,15000,15040,15040,15040,0,0.05
"GET","/item/id/169602",1,1,1200,1235,1235,1235,0,0.05
"GET","/item/id/169980",1,0,4100,4126,4126,4126,0,0.05
"GET","/item/id/170255",1,0,4000,4042,4042,4042,0,0.05
"GET","/item/id/170685",1,0,4700,4723,4723,4723,0,0.05
"GET","/item/id/170724",1,0,7600,7649,7649,7649,0,0.05
"GET","/item/id/171121",1,1,390,393,393,393,0,0.05
"GET","/item/id/171216",1,0,4000,4046,4046,4046,0,0.05
"GET","/item/id/171257",1,0,4100,4125,4125,4125,0,0.05
"GET","/item/id/171291",1,0,3300,3332,3332,3332,0,0.05
"GET","/item/id/171352",1,1,63,63,63,63,0,0.05
"GET","/item/id/171523",1,0,6500,6511,6511,6511,0,0.05
"GET","/item/id/171596",1,0,3800,3764,3764,3764,0,0.05
"GET","/item/id/171658",1,1,6200,6179,6179,6179,0,0.05
"GET","/item/id/173304",1,1,48,48,48,48,0,0.05
"GET","/item/id/173327",1,0,3100,3061,3061,3061,0,0.05
"GET","/item/id/173814",1,1,7700,7740,7740,7740,0,0.05
"GET","/item/id/173999",1,1,8300,8279,8279,8279,0,0.05
"GET","/item/id/175353",1,1,360,363,363,363,0,0.05
"GET","/item/id/175393",1,0,8000,7956,7956,7956,0,0.05
"GET","/item/id/175486",1,1,6800,6828,6828,6828,0,0.05
"GET","/item/id/175631",1,1,7400,7407,7407,7407,0,0.05
"GET","/item/id/176410",1,0,4000,3996,3996,3996,0,0.05
"GET","/item/id/176786",1,0,10000,10070,10070,10070,0,0.05
"GET","/item/id/176889",1,0,870,872,872,872,0,0.05
"GET","/item/id/177299",1,0,4600,4595,4595,4595,0,0.05
"GET","/item/id/177580",1,1,44,44,44,44,0,0.05
"GET","/item/id/178172",1,0,5700,5679,5679,5679,0,0.05
"GET","/item/id/178436",1,1,370,373,373,373,0,0.05
"GET","/item/id/178447",1,0,520,521,521,521,0,0.05
"GET","/item/id/178606",1,1,2000,1982,1982,1982,0,0.05
"GET","/item/id/178841",1,1,65,65,65,65,0,0.05
"GET","/item/id/179422",1,0,6900,6889,6889,6889,0,0.05
"GET","/item/id/179530",1,0,3900,3890,3890,3890,0,0.05
"GET","/item/id/179594",1,0,3100,3082,3082,3082,0,0.05
"GET","/item/id/179766",1,0,6500,6504,6504,6504,0,0.05
"GET","/item/id/180372",1,1,8400,8413,8413,8413,0,0.05
"GET","/item/id/180578",1,1,320,322,322,322,0,0.05
"GET","/item/id/180581",1,0,14000,14339,14339,14339,0,0.05
"GET","/item/id/180710",1,1,2100,2100,2100,2100,0,0.05
"GET","/item/id/181226",1,0,16000,16132,16132,16132,0,0.05
"GET","/item/id/181813",1,1,57,57,57,57,0,0.05
"GET","/item/id/181854",1,0,5600,5589,5589,5589,0,0.05
"GET","/item/id/182515",1,0,7900,7947,7947,7947,0,0.05
"GET","/item/id/182593",1,0,8300,8347,8347,8347,0,0.05
"GET","/item/id/182711",1,0,6000,6016,6016,6016,0,0.05
"GET","/item/id/183577",1,1,1400,1445,1445,1445,0,0.05
"GET","/item/id/183760",1,0,13000,13008,13008,13008,0,0.05
"GET","/item/id/183812",1,0,10000,10306,10306,10306,0,0.05
"GET","/item/id/183831",1,0,1000,1043,1043,1043,0,0.05
"GET","/item/id/183916",1,1,1300,1295,1295,1295,0,0.05
"GET","/item/id/184252",1,0,3700,3667,3667,3667,0,0.05
"GET","/item/id/184359",1,0,3600,3616,3616,3616,0,0.05
"GET","/item/id/184612",1,0,16000,16119,16119,16119,0,0.05
"GET","/item/id/184686",1,0,13000,13305,13305,13305,0,0.05
"GET","/item/id/184796",1,1,330,328,328,328,0,0.05
"GET","/item/id/185826",1,1,7800,7763,7763,7763,0,0.05
"GET","/item/id/185846",1,1,440,437,437,437,0,0.05
"GET","/item/id/186024",1,0,4400,4419,4419,4419,0,0.05
"GET","/item/id/186354",1,0,6100,6104,6104,6104,0,0.05
"GET","/item/id/186855",1,0,5800,5772,5772,5772,0,0.05
"GET","/item/id/186863",1,0,7900,7853,7853,7853,0,0.05
"GET","/item/id/187118",1,1,6700,6713,6713,6713,0,0.05
"GET","/item/id/187231",1,1,1400,1449,1449,1449,0,0.05
"GET","/item/id/187298",1,0,5600,5564,5564,5564,0,0.05
"GET","/item/id/187305",1,0,8000,7964,7964,7964,0,0.05
"GET","/item/id/187452",1,0,14000,13921,13921,13921,0,0.05
"GET","/item/id/187509",1,1,120,119,119,119,0,0.05
"GET","/item/id/188023",1,0,5400,5445,5445,5445,0,0.05
"GET","/item/id/188843",1,0,7000,7022,7022,7022,0,0.05
"GET","/item/id/189804",1,0,2400,2434,2434,2434,0,0.05
"GET","/item/id/189927",1,0,1600,1607,1607,1607,0,0.05
"GET","/item/id/190755",1,1,47,47,47,47,0,0.05
"GET","/item/id/190812",1,0,3300,3271,3271,3271,0,0.05
"GET","/item/id/191443",1,0,1700,1731,1731,1731,0,0.05
"GET","/item/id/191508",1,0,5200,5204,5204,5204,0,0.05
"GET","/item/id/192077",1,0,12000,11957,11957,11957,0,0.05
"GET","/item/id/192264",1,1,1500,1454,1454,1454,0,0.05
"GET","/item/id/192692",1,0,3700,3718,3718,3718,0,0.05
"GET","/item/id/193520",1,1,480,475,475,475,0,0.05
"GET","/item/id/193868",1,1,1600,1562,1562,1562,0,0.05
"GET","/item/id/194126",1,0,3300,3268,3268,3268,0,0.05
"GET","/item/id/194849",1,1,350,352,352,352,0,0.05
