"GET /comment/itemid/187338",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/187731",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/188006",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/188047",1,580,580,580,580,580,580,580,580,580
"GET /comment/itemid/188494",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/188530",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/188570",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/189168",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/189256",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/189581",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/189929",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/190009",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/190214",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/190377",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/190477",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/190779",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/191114",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/191152",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/191372",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/191419",1,69,69,69,69,69,69,69,69,69
"GET /comment/itemid/191489",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/191536",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/192331",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/192485",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/192671",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/192812",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/193051",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/193139",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/193272",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/193471",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/193581",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/193979",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/194179",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/194197",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/194354",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/194467",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/194733",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/194735",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/195056",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/195188",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/195198",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/195477",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/196164",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/196338",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/196637",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/196780",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/196914",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/198101",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/198207",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/198234",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/198843",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/198921",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/198932",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/199010",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/199114",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/199393",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/199800",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/20248",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/20360",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/20580",1,580,580,580,580,580,580,580,580,580
"GET /comment/itemid/20650",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/20951",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/21007",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/21238",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/21307",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/21434",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/21877",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/22118",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/22249",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/22351",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/22891",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/23001",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/23162",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/23354",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/24365",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/24437",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/24469",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/24800",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/25090",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/25450",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/25549",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/25635",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/25820",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/25955",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/26010",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/26213",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/26282",2,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/26314",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/26706",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/26732",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/26770",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/27117",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/27144",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/27190",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/27309",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/27436",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/27636",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/27723",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/27724",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/28581",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/28710",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/29186",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/29551",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/29552",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/29649",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/29701",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/29719",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/29753",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/29778",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/29921",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/30081",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/30507",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/30570",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/30900",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/30913",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/31029",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/31100",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/31221",1,620,620,620,620,620,620,620,620,620
"GET /comment/itemid/31390",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/31523",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/31602",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/31918",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/32609",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/32900",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/33102",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/33391",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/33452",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/33567",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/33692",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/33963",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/34023",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/34309",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/34322",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/34440",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/34714",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/35182",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/35212",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/35217",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/35395",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/35459",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/35727",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/36076",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/36180",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/36218",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/36233",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/36571",1,99,99,99,99,99,99,99,99,99
"GET /comment/itemid/36827",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/38092",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/38122",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/38245",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/39148",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/39231",1,95,95,95,95,95,95,95,95,95
"GET /comment/itemid/39888",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/40392",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/40428",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/40967",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/41061",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/41252",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/41694",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/41881",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/41984",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/42132",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/42152",1,69,69,69,69,69,69,69,69,69
"GET /comment/itemid/42373",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/42768",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/42820",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/42823",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/43450",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/43529",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/44817",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/45824",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/46436",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/46472",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/46918",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/46972",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/47179",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/47255",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/47282",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/47377",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/47566",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/48192",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/48917",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/48919",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/48995",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/49649",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/49877",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/50238",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/50598",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/50689",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/50819",1,580,580,580,580,580,580,580,580,580
"GET /comment/itemid/51206",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/51216",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/51785",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/51842",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/52406",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/52865",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/52925",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/52998",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/53143",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/54325",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/54791",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/55807",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/55815",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/56089",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/56148",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/56505",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/56875",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/56912",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/57063",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/57471",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/57563",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/57729",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/58290",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/58346",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/58588",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/58635",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/58704",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/58914",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/58932",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/58975",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/59438",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/59567",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/59747",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/59749",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/60109",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/60208",1,73,73,73,73,73,73,73,73,73
"GET /comment/itemid/60281",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/60641",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/61049",1,81,81,81,81,81,81,81,81,81
"GET /comment/itemid/61247",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/61269",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/61362",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/61607",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/61648",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/62474",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/62925",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/63109",1,97,97,97,97,97,97,97,97,97
"GET /comment/itemid/63386",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/63445",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/63500",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/63599",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/63715",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/64047",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/64726",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/64804",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/64887",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/65393",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/65489",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/65508",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/65581",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/65799",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/66025",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/66122",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/66575",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/66974",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/67513",1,630,630,630,630,630,630,630,630,630
"GET /comment/itemid/67703",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/67883",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/68176",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/68244",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/69128",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/69276",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/69390",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/69821",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/70389",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/71166",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/71494",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/71919",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/72213",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/72217",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/72478",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/72551",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/72666",1,98,98,98,98,98,98,98,98,98
"GET /comment/itemid/72820",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/73426",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/73783",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/73873",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/74340",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/74642",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/74773",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/74862",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/74948",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/74989",1,76,76,76,76,76,76,76,76,76
"GET /comment/itemid/75740",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/76023",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/76376",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/76516",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/76787",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/77171",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/77629",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/77686",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/77948",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/78113",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/78147",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/78743",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/78940",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/79353",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/79389",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/79402",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/79431",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/79603",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/80430",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/80565",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/80672",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/80700",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/80764",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/81088",1,98,98,98,98,98,98,98,98,98
"GET /comment/itemid/81398",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/81412",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/81732",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/81831",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/82439",1,17,17,17,17,17,17,17,17,17
"GET /comment/itemid/82624",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/82639",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/83427",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/83846",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/84135",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/84153",1,590,590,590,590,590,590,590,590,590
"GET /comment/itemid/84268",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/84446",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/85248",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/85696",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/85890",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/85894",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/85985",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/86192",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/86326",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/86366",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/86717",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/86854",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/87476",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/88639",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/88944",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/89172",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/89197",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/89306",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/89763",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/89785",1,630,630,630,630,630,630,630,630,630
"GET /comment/itemid/89811",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/90050",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/90342",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/91014",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/91865",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/92103",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/92374",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/92599",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/92951",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/93162",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/93191",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/93310",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
