"GET /comment/itemid/183203",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/183519",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/184133",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/184750",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/184871",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/184905",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/185121",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/185730",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/186626",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/187196",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/187299",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/187573",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/187718",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/188047",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/188137",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/188990",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/189659",1,650,650,650,650,650,650,650,650,650
"GET /comment/itemid/189984",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/190285",1,84,84,84,84,84,84,84,84,84
"GET /comment/itemid/190290",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/190299",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/190330",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/190459",1,890,890,890,890,890,890,890,890,890
"GET /comment/itemid/190676",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/190770",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/191536",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/192164",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/192266",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/192487",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/192493",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/192593",2,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/192605",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/193014",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/193688",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/193698",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/193797",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/193909",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/194142",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/194235",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /comment/itemid/194257",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/194516",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/194879",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/195046",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/195245",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/195301",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/195393",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/195442",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/195820",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/195886",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/196921",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/198610",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/198718",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/199010",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/199022",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/199224",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/199468",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/199974",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/20893",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/21080",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/21368",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/22021",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/22598",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/22718",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/22964",1,540,540,540,540,540,540,540,540,540
"GET /comment/itemid/23168",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/23396",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/23464",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /comment/itemid/23624",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/23865",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/24104",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/24167",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/24575",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/24832",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/24850",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/24993",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/25204",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/25385",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/25423",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/25425",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/25535",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/25618",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/25914",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/26236",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/26469",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/26504",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/26524",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/26808",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/26873",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/26878",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/27087",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/27146",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/27226",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/27253",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/27391",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/27419",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/27611",1,89,89,89,89,89,89,89,89,89
"GET /comment/itemid/27800",1,590,590,590,590,590,590,590,590,590
"GET /comment/itemid/27807",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/28006",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/28227",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/28235",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/28468",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/28476",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/28666",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/28945",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/29199",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/29244",1,760,760,760,760,760,760,760,760,760
"GET /comment/itemid/29487",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/29512",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/29572",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/29809",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/30385",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/30403",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/31104",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/31289",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/31529",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/31752",1,650,650,650,650,650,650,650,650,650
"GET /comment/itemid/31969",1,83,83,83,83,83,83,83,83,83
"GET /comment/itemid/31992",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/32080",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/32822",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/33323",1,590,590,590,590,590,590,590,590,590
"GET /comment/itemid/33464",1,830,830,830,830,830,830,830,830,830
"GET /comment/itemid/33569",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/33582",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/34004",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/34015",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/34418",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/34859",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/35003",1,740,740,740,740,740,740,740,740,740
"GET /comment/itemid/35099",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/35236",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/36061",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/36138",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /comment/itemid/36341",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/37432",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/37487",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/37797",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/37975",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/38056",1,980,980,980,980,980,980,980,980,980
"GET /comment/itemid/38535",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/38894",1,670,670,670,670,670,670,670,670,670
"GET /comment/itemid/39010",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/39103",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/39237",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/39636",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/39869",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/40956",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/41089",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/41171",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/41299",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/41326",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/41767",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/41875",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/42033",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/42278",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/42358",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/42445",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/42803",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/42960",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/43136",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/43264",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/43716",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/43799",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/44688",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/44850",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/45239",1,610,610,610,610,610,610,610,610,610
"GET /comment/itemid/45245",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/45643",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/45809",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/45872",1,83,83,83,83,83,83,83,83,83
"GET /comment/itemid/45969",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/46067",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/46355",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/46415",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/46850",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/47001",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/47554",1,85,85,85,85,85,85,85,85,85
"GET /comment/itemid/47706",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/47733",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/47953",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/48560",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/48604",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/48634",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/48655",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/49619",1,610,610,610,610,610,610,610,610,610
"GET /comment/itemid/50188",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/50320",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/50813",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/51021",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/51194",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/51266",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/51306",1,810,810,810,810,810,810,810,810,810
"GET /comment/itemid/51553",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/51635",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/51720",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/51913",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/51952",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/52360",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /comment/itemid/53165",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/53320",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/53389",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/53443",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/53511",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/53512",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /comment/itemid/53702",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/53819",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/53915",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/54048",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/54323",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/54382",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/54422",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/54564",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/54631",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/54760",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/54943",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/55103",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/55163",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/55403",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/55457",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/56065",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/56280",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /comment/itemid/56302",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/57366",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/57590",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/57737",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/58003",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/58376",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/58805",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/58942",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/59032",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/59495",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/59907",1,570,570,570,570,570,570,570,570,570
"GET /comment/itemid/60670",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/61030",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/61070",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/61092",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/61312",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/61561",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/61650",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/62032",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/62124",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/62461",1,570,570,570,570,570,570,570,570,570
"GET /comment/itemid/62693",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/62709",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/63251",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/63970",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/64332",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/64371",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/64616",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/65384",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/65422",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/65462",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/65580",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/65696",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/66141",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/66201",1,830,830,830,830,830,830,830,830,830
"GET /comment/itemid/66384",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/66579",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/66786",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/67335",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/67424",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/67481",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/67540",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/67659",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/67680",1,740,740,740,740,740,740,740,740,740
"GET /comment/itemid/67841",1,540,540,540,540,540,540,540,540,540
"GET /comment/itemid/67960",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/67969",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/68165",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/68230",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/68342",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/68524",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/68933",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/69035",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/69246",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/69370",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/69603",1,73,73,73,73,73,73,73,73,73
"GET /comment/itemid/69668",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/69797",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/70001",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/70106",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/70154",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/70365",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/70398",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/70851",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/70981",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/71760",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/71913",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/71918",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/72539",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/72734",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/73061",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/73096",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/73516",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/74155",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/74437",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/74519",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/75875",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/75973",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/76086",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/76165",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/76280",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/76615",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/76650",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/76738",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/77028",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/77498",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/77695",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/77767",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/77773",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/77894",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/78009",1,750,750,750,750,750,750,750,750,750
"GET /comment/itemid/78434",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/78549",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/79500",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/79636",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/80204",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/80493",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/81251",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/81650",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/81695",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/81717",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/81935",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/82146",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/82643",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/82654",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/82673",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/82819",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/83606",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/84251",1,640,640,640,640,640,640,640,640,640
"GET /comment/itemid/84264",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/84912",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/84988",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/85286",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/85299",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/85677",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/85774",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/85895",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/86145",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/86565",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/86723",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/86741",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/86979",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/87540",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/87959",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/87966",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/88327",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/89877",1,570,570,570,570,570,570,570,570,570
"GET /comment/itemid/90943",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/91165",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/91198",1,610,610,610,610,610,610,610,610,610
