"GET /comment/itemid/181235",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/181609",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/182757",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/182914",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/183480",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/183533",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/183783",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/183992",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/183993",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/184029",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/184407",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/184656",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/184920",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/185081",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/185156",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/185318",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/185323",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/185420",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/185461",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/185553",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/185719",1,76,76,76,76,76,76,76,76,76
"GET /comment/itemid/186292",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/186338",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/186339",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/186404",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/186607",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/186689",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/187098",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/187221",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/188010",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/188041",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/188110",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/188970",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/189051",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/189910",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/189915",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/190111",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/190238",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/190599",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/191296",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/191605",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/191885",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/191979",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/192868",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/192969",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/193086",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/193185",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/193333",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/193551",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/193565",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/193929",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/195906",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/196094",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/196181",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/196259",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/196305",1,94,94,94,94,94,94,94,94,94
"GET /comment/itemid/196324",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/196701",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/197700",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/198243",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/198261",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/199725",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/199818",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/199992",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/20136",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/20244",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/20400",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/20454",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/20471",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/20721",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/20807",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/21311",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/21511",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/21874",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/21974",1,600,600,600,600,600,600,600,600,600
"GET /comment/itemid/22239",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/22903",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/23104",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/23157",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/23198",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/23808",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/23817",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/23964",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/24579",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/24807",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/24994",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/25165",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/25305",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/25653",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/25689",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/26405",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/26598",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/26682",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/26763",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/26860",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/26905",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/27284",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/27320",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/27749",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/28573",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/28628",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/29004",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/29052",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/29079",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/29358",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/29418",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/29484",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/29512",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/29764",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/29794",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/30165",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/30351",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/30376",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/30399",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/30657",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/30894",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/31140",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/31240",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/31914",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/32486",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/32791",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/33565",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/33584",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/33748",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/34059",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/34611",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/34655",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/34718",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/34843",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/34861",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/35256",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/35356",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/35554",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/36167",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/36543",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/36864",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/37109",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/37505",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/37518",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/37791",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/38178",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/38838",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/39567",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/39892",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/39964",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/40498",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/41160",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/42414",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/42429",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/42922",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/43516",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/43586",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/43668",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/44100",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/44667",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/44741",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/44808",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/44920",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/45264",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/45436",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/45690",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/45709",1,17,17,17,17,17,17,17,17,17
"GET /comment/itemid/45896",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/46008",1,90,90,90,90,90,90,90,90,90
"GET /comment/itemid/46270",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/46450",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/47417",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/47715",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/48115",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/48257",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/49400",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/50133",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/50359",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/50842",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/52046",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/52229",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/52285",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/52836",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/52862",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/53253",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/53832",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/53970",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/53971",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/54004",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/54143",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/54175",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/54528",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/54613",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/54633",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/54999",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/55114",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/55226",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/55272",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/55480",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/55586",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/55666",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/56491",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/56594",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/56917",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/57034",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/57102",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/57325",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/57382",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/57413",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/57428",2,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/58911",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/59066",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/60185",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/60708",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/60831",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/60897",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/61205",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/61519",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/61645",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/61676",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/62062",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/62211",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/62231",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/62837",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/63971",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/64360",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/64365",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/64593",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/64694",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/64847",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/64912",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/65055",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/65400",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/65476",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/66034",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/66186",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/66479",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/66536",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/67197",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/67198",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/67249",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/67378",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/68104",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/68299",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/68606",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/68651",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/68724",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/68932",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/69216",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/69405",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/69874",1,97,97,97,97,97,97,97,97,97
"GET /comment/itemid/69943",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/69947",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/70132",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/70296",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/70855",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/70948",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/71518",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/71542",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/71671",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/71987",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/72488",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/73066",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/73220",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/74000",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/74390",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/74509",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/74673",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/74930",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/74944",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/74979",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/75113",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/75622",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/75849",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/76149",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/76266",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/76292",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/76962",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/77049",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/77100",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/77553",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/77751",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/78210",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/78387",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/79390",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/79984",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/80371",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/81780",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/81868",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/82039",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/82363",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/82373",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/82950",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/83171",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/83312",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/83516",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/83579",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/83631",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/83821",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/84105",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/85216",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/85703",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/86292",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/86373",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/86753",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/86982",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/87032",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/87273",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/87346",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/87901",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/88253",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/89206",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/89324",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/89823",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/89919",1,18,18,18,18,18,18,18,18,18
"GET /comment/itemid/90005",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/90694",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/91377",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/91672",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/91755",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/92350",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/92373",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/92946",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/93179",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/93191",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/93490",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/93704",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/94049",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/94132",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/94145",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/94182",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/94195",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/94269",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/94846",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/94964",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/95185",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/95656",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/95818",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/96207",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/96468",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/96800",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/97069",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/97096",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/97198",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/97627",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/97723",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/97968",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/98003",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/98136",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/98467",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/99193",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/99362",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/99481",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/99591",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/100088",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
