"GET /comment/itemid/33539",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/33670",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/34400",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/35192",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/35664",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/35744",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/35959",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/36162",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/36671",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/37556",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/37582",1,650,650,650,650,650,650,650,650,650
"GET /comment/itemid/38505",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/38726",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/39163",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/39202",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/39469",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/40826",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/40955",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/41045",1,950,950,950,950,950,950,950,950,950
"GET /comment/itemid/42365",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/42388",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/42646",1,930,930,930,930,930,930,930,930,930
"GET /comment/itemid/42810",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/42843",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/42913",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/42918",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/43015",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /comment/itemid/43385",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/43436",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/43673",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/44389",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/44618",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/44803",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/44977",1,630,630,630,630,630,630,630,630,630
"GET /comment/itemid/45225",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/45674",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/46054",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /comment/itemid/46376",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/46617",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/46946",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/47398",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/47943",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/48354",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/49417",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/49814",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/50073",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/50240",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/50261",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/50818",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/51210",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/51689",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/52063",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/52303",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/52348",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /comment/itemid/52555",1,590,590,590,590,590,590,590,590,590
"GET /comment/itemid/52770",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /comment/itemid/53424",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/53697",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/54693",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/54900",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/54969",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/55416",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/56190",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/56980",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /comment/itemid/57681",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/57743",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/58019",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/58560",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/59462",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/59638",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/60474",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/60586",1,730,730,730,730,730,730,730,730,730
"GET /comment/itemid/60992",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/61168",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/62500",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/62577",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/63050",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/63189",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/63347",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /comment/itemid/64041",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/64609",1,690,690,690,690,690,690,690,690,690
"GET /comment/itemid/65117",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/65473",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/65687",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/66685",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/66692",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/67304",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/67507",1,890,890,890,890,890,890,890,890,890
"GET /comment/itemid/67782",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/67936",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/69293",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/69384",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/69427",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/69639",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /comment/itemid/70227",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/70584",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/70969",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/71787",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/72073",1,870,870,870,870,870,870,870,870,870
"GET /comment/itemid/72955",1,67,67,67,67,67,67,67,67,67
"GET /comment/itemid/73162",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/73181",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/73377",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/73535",1,830,830,830,830,830,830,830,830,830
"GET /comment/itemid/74641",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/75111",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/75142",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/75598",1,630,630,630,630,630,630,630,630,630
"GET /comment/itemid/76165",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/76196",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/76680",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/76913",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/77176",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/77409",1,620,620,620,620,620,620,620,620,620
"GET /comment/itemid/77447",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/77462",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /comment/itemid/77770",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/77953",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/77980",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/78744",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/78837",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/78886",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/79473",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/79538",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/79798",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/79799",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/80409",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/80544",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/80741",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/81001",1,810,810,810,810,810,810,810,810,810
"GET /comment/itemid/81611",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/82494",1,650,650,650,650,650,650,650,650,650
"GET /comment/itemid/83190",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/83755",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /comment/itemid/83935",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/84105",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/84902",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /comment/itemid/84925",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/85173",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/85381",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/86832",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/87000",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/87099",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/87214",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/87564",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /comment/itemid/88295",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/88698",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/89390",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/89471",1,710,710,710,710,710,710,710,710,710
"GET /comment/itemid/89846",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/89904",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/89939",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/90061",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/90239",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /comment/itemid/91842",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/92236",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /comment/itemid/92325",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/92367",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/92544",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/92853",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/93007",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /comment/itemid/93130",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/93212",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/93428",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /comment/itemid/93607",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/94126",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/94718",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/94984",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/95096",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/95408",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/95624",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/95784",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/96150",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/97100",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/97407",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/97493",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/97557",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/97561",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/98334",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/98550",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/98906",1,610,610,610,610,610,610,610,610,610
"GET /comment/itemid/99070",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/99169",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/99470",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/99585",1,750,750,750,750,750,750,750,750,750
"GET /comment/itemid/99808",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/99969",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/100688",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/100938",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/101270",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/102574",1,700,700,700,700,700,700,700,700,700
"GET /item/id/103241",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/103430",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/103857",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/103873",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/104555",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/104623",1,39,39,39,39,39,39,39,39,39
"GET /item/id/105476",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/106616",1,170,170,170,170,170,170,170,170,170
"GET /item/id/106895",1,220,220,220,220,220,220,220,220,220
"GET /item/id/107021",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/107033",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/107200",1,130,130,130,130,130,130,130,130,130
"GET /item/id/107228",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/107373",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/107902",1,62,62,62,62,62,62,62,62,62
"GET /item/id/107904",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/108971",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/108982",1,250,250,250,250,250,250,250,250,250
"GET /item/id/109190",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/109251",1,80,80,80,80,80,80,80,80,80
"GET /item/id/109370",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/110227",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/110440",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/110459",1,150,150,150,150,150,150,150,150,150
"GET /item/id/110816",1,590,590,590,590,590,590,590,590,590
"GET /item/id/111318",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/111544",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/111925",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/112267",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/113129",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/113513",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/114237",1,77,77,77,77,77,77,77,77,77
"GET /item/id/114421",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/114900",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/114990",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/115201",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/115580",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/115935",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /item/id/116013",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/116856",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/117007",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/117019",1,270,270,270,270,270,270,270,270,270
"GET /item/id/117520",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/117530",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/117774",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/118131",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/118168",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/118904",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/119203",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/119589",1,92,92,92,92,92,92,92,92,92
"GET /item/id/120494",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/120962",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /item/id/121378",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/121595",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/121895",1,950,950,950,950,950,950,950,950,950
"GET /item/id/122241",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/122267",1,590,590,590,590,590,590,590,590,590
"GET /item/id/123238",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/123824",1,88,88,88,88,88,88,88,88,88
"GET /item/id/124448",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/125191",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/125242",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/125413",1,120,120,120,120,120,120,120,120,120
"GET /item/id/125451",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/125490",1,76,76,76,76,76,76,76,76,76
"GET /item/id/125892",1,570,570,570,570,570,570,570,570,570
"GET /item/id/125898",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/125901",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/126427",1,390,390,390,390,390,390,390,390,390
"GET /item/id/126795",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/126819",1,280,280,280,280,280,280,280,280,280
"GET /item/id/127152",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/127885",1,960,960,960,960,960,960,960,960,960
"GET /item/id/128879",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/129150",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/129384",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/131368",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/131553",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/131730",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/131908",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/131945",1,830,830,830,830,830,830,830,830,830
"GET /item/id/132732",1,590,590,590,590,590,590,590,590,590
"GET /item/id/132803",1,190,190,190,190,190,190,190,190,190
"GET /item/id/133115",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/133433",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/133601",1,78,78,78,78,78,78,78,78,78
"GET /item/id/133838",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/134043",1,180,180,180,180,180,180,180,180,180
"GET /item/id/134673",1,240,240,240,240,240,240,240,240,240
"GET /item/id/134717",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /item/id/134961",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/135026",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/135473",1,180,180,180,180,180,180,180,180,180
"GET /item/id/135679",1,340,340,340,340,340,340,340,340,340
"GET /item/id/135948",2,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/136194",1,310,310,310,310,310,310,310,310,310
"GET /item/id/136341",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/136710",1,160,160,160,160,160,160,160,160,160
"GET /item/id/137693",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/137713",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/137858",1,890,890,890,890,890,890,890,890,890
"GET /item/id/139769",1,470,470,470,470,470,470,470,470,470
"GET /item/id/139871",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/139927",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/140010",1,670,670,670,670,670,670,670,670,670
"GET /item/id/140109",1,240,240,240,240,240,240,240,240,240
"GET /item/id/140530",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/140739",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/141459",1,280,280,280,280,280,280,280,280,280
"GET /item/id/142006",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/142319",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/142474",1,190,190,190,190,190,190,190,190,190
"GET /item/id/142923",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/144167",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/144409",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/144732",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/144988",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/145184",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/145450",1,6600,6600,6600,6600,6600,6600,6600,6600,6600
"GET /item/id/145785",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/145860",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/145899",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/147007",1,8400,8400,8400,8400,8400,8400,8400,8400,8400
"GET /item/id/147068",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/147522",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/147594",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/148039",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/149184",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/149262",1,7200,7200,7200,7200,7200,7200,7200,7200,7200
"GET /item/id/149342",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/149473",1,230,230,230,230,230,230,230,230,230
"GET /item/id/149550",1,510,510,510,510,510,510,510,510,510
"GET /item/id/149775",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/150077",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/151962",1,470,470,470,470,470,470,470,470,470
"GET /item/id/152028",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/152054",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /item/id/152844",1,8900,8900,8900,8900,8900,8900,8900,8900,8900
"GET /item/id/153070",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/153649",1,130,130,130,130,130,130,130,130,130
"GET /item/id/153744",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/154181",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/154502",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/154715",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/154900",1,110,110,110,110,110,110,110,110,110
"GET /item/id/155208",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/155290",1,730,730,730,730,730,730,730,730,730
"GET /item/id/156138",1,80,80,80,80,80,80,80,80,80
"GET /item/id/157207",1,200,200,200,200,200,200,200,200,200
"GET /item/id/157483",1,79,79,79,79,79,79,79,79,79
"GET /item/id/157728",1,670,670,670,670,670,670,670,670,670
"GET /item/id/158124",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/158385",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/158592",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/158734",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/158823",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/159048",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/159281",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/160926",1,270,270,270,270,270,270,270,270,270
"GET /item/id/161470",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/161901",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/162111",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/163107",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/163490",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /item/id/163588",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/164197",1,520,520,520,520,520,520,520,520,520
"GET /item/id/164355",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /item/id/164530",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/164581",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/164930",1,500,500,500,500,500,500,500,500,500
"GET /item/id/165313",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/166086",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/166190",1,220,220,220,220,220,220,220,220,220
"GET /item/id/166487",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/167963",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
