"GET /comment/itemid/197710",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /comment/itemid/197890",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/198815",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/199297",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/199359",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/199460",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/20009",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/20718",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/21195",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/21291",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/21345",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/22177",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/22205",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/22839",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/23260",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/23876",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/24456",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/25024",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/25230",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/25691",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/26453",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/26813",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/27180",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/27258",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/27443",1,7800,7800,7800,7800,7800,7800,7800,7800,7800
"GET /comment/itemid/28324",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/28422",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/28437",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/29454",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/30193",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/30315",1,73,73,73,73,73,73,73,73,73
"GET /comment/itemid/30353",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/30781",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/31197",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/32565",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/32778",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/33033",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/33726",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/33971",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/34130",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/34488",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/34602",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/34613",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/35184",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/35516",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/35919",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/36023",1,84,84,84,84,84,84,84,84,84
"GET /comment/itemid/36080",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/36087",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/36173",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/36209",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/36508",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/36514",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/37309",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/37555",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/37662",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /comment/itemid/37666",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/37914",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/37929",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/38074",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/38834",1,79,79,79,79,79,79,79,79,79
"GET /comment/itemid/38998",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/39065",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/40152",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/40543",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/40597",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/40689",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/41795",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/43864",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/44207",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/44684",1,81,81,81,81,81,81,81,81,81
"GET /comment/itemid/44808",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/45455",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/45928",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/45985",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/46156",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/46223",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/46434",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/46655",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/46765",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/46829",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/46913",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /comment/itemid/46971",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/47081",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/47159",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/48199",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/48254",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/48417",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /comment/itemid/48684",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/48831",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/48938",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/51057",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/51575",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/51640",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/52215",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/52813",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/52874",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/52942",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/53330",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/53435",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/53667",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/53690",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/54394",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/55416",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/55673",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/56574",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/58851",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/59260",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/59298",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/60752",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/60916",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/60961",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /comment/itemid/61209",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/61278",1,81,81,81,81,81,81,81,81,81
"GET /comment/itemid/62075",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/62293",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/62998",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/63430",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/64467",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/65307",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/65541",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/65912",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/65961",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/65971",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/65985",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/66995",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/67011",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/67890",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /comment/itemid/68031",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/68104",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/68194",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/68603",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/69326",1,9400,9400,9400,9400,9400,9400,9400,9400,9400
"GET /comment/itemid/69737",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/70208",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/70744",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/70793",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/71234",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/72414",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/74159",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/74347",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /comment/itemid/74678",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/75912",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/76719",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/76864",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/76921",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/77386",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/77524",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/77552",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/77683",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/77748",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/78197",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/78292",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/78623",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/79191",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/79510",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/80082",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/80174",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/80222",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/80575",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/80737",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/82250",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/82254",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/82359",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/82989",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/83133",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/83373",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/83542",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/83848",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/85048",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/85120",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/86320",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/86451",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/87716",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/88006",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/88028",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/88115",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/89052",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/89237",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/89434",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/90278",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/90418",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/91061",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/91201",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/92430",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/92614",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/93290",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/93668",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/93699",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/93776",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/94147",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/95236",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/95237",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/95713",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/95993",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/96209",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/96951",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/96956",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /comment/itemid/97190",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/98615",1,7700,7700,7700,7700,7700,7700,7700,7700,7700
"GET /comment/itemid/98741",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/98864",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/99125",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/99173",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/99561",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/99768",1,190,190,190,190,190,190,190,190,190
"GET /item/id/100106",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/100126",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/100150",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/100229",1,790,790,790,790,790,790,790,790,790
"GET /item/id/100847",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/101264",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/101507",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/101516",1,930,930,930,930,930,930,930,930,930
"GET /item/id/101579",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/102062",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/102179",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/102238",1,34,34,34,34,34,34,34,34,34
"GET /item/id/102626",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/102703",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/104757",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/105592",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/106050",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/106235",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/107504",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/107612",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/108160",1,610,610,610,610,610,610,610,610,610
"GET /item/id/108245",1,320,320,320,320,320,320,320,320,320
"GET /item/id/108250",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/108449",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/108659",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/108949",1,170,170,170,170,170,170,170,170,170
"GET /item/id/109840",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/109893",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/110019",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/110168",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/110211",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/110311",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/110606",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/110924",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/110981",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/110996",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/111177",1,98,98,98,98,98,98,98,98,98
"GET /item/id/111332",1,50,50,50,50,50,50,50,50,50
"GET /item/id/111695",1,850,850,850,850,850,850,850,850,850
"GET /item/id/111858",1,32,32,32,32,32,32,32,32,32
"GET /item/id/112396",1,680,680,680,680,680,680,680,680,680
"GET /item/id/112607",1,30,30,30,30,30,30,30,30,30
"GET /item/id/113036",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/113113",1,45,45,45,45,45,45,45,45,45
"GET /item/id/113810",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/113827",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/113926",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/114585",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/114868",1,410,410,410,410,410,410,410,410,410
"GET /item/id/115532",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/115703",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/116261",1,9800,9800,9800,9800,9800,9800,9800,9800,9800
"GET /item/id/116300",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/116708",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/116767",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/116990",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/117050",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /item/id/117110",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/117635",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/118379",1,46,46,46,46,46,46,46,46,46
"GET /item/id/118484",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/119817",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/120019",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/120304",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/120622",1,460,460,460,460,460,460,460,460,460
"GET /item/id/120931",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/121066",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/121211",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/121901",1,9000,9000,9000,9000,9000,9000,9000,9000,9000
"GET /item/id/122156",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/122246",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/122550",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/122578",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/122594",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/122638",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/123485",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/123980",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /item/id/124124",1,460,460,460,460,460,460,460,460,460
"GET /item/id/124493",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/124778",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/125032",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/125243",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/125560",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/126196",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/126929",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/127633",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/128623",1,930,930,930,930,930,930,930,930,930
"GET /item/id/128746",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/129470",1,680,680,680,680,680,680,680,680,680
"GET /item/id/129752",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/130217",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/130389",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/130415",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/130438",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/130683",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/131169",1,170,170,170,170,170,170,170,170,170
"GET /item/id/131374",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /item/id/131445",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/131524",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/131774",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/132013",1,34,34,34,34,34,34,34,34,34
"GET /item/id/132388",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/132819",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/132868",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/133078",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/133081",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/134076",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/134186",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/134381",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/134519",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/134713",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/135000",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/135024",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/135139",1,890,890,890,890,890,890,890,890,890
"GET /item/id/135414",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/135514",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /item/id/136729",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/136900",1,920,920,920,920,920,920,920,920,920
"GET /item/id/137142",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/137592",1,250,250,250,250,250,250,250,250,250
"GET /item/id/137795",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/137995",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/138181",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/138267",1,21,21,21,21,21,21,21,21,21
"GET /item/id/138278",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/138796",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/138957",1,45,45,45,45,45,45,45,45,45
"GET /item/id/139127",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/139481",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/139632",1,36,36,36,36,36,36,36,36,36
"GET /item/id/139712",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/140209",1,800,800,800,800,800,800,800,800,800
"GET /item/id/140274",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/140737",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/140984",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/141329",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/141489",1,21,21,21,21,21,21,21,21,21
"GET /item/id/142514",1,910,910,910,910,910,910,910,910,910
"GET /item/id/142522",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/143345",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/143594",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/143698",1,77,77,77,77,77,77,77,77,77
"GET /item/id/143755",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/144345",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/145493",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /item/id/145837",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/145839",1,890,890,890,890,890,890,890,890,890
"GET /item/id/145926",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/146077",1,75,75,75,75,75,75,75,75,75
"GET /item/id/146506",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/146654",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
