"GET /comment/itemid/195046",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/195213",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/195218",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/195323",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/195605",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/195887",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/196130",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/196135",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/196152",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/196733",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/196944",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/197295",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/197463",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/197728",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/197768",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/198198",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/198289",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/198988",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/199673",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/199770",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/199776",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/199834",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/20045",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/20137",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/20816",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/20860",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/20877",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/21381",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/21615",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/22921",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/22963",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/23473",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/23593",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/23596",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/24093",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/24262",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/24506",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/25109",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/25188",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/26033",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/27277",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/27343",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/27344",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/28600",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/29215",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/29354",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/29355",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/30038",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/30177",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/30214",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/30218",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/30435",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/31124",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/31461",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/31800",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/31897",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/32063",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/32362",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/32441",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/32473",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/32780",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/33436",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/33522",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/33917",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/33920",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/34155",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/35008",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/35511",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/35519",1,17,17,17,17,17,17,17,17,17
"GET /comment/itemid/35894",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/36043",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/36227",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/36359",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/36442",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/36609",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/36696",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/37048",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/37113",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/37575",1,97,97,97,97,97,97,97,97,97
"GET /comment/itemid/38058",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/38729",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/38892",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/39251",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/39325",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/40033",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/40248",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/41012",1,18,18,18,18,18,18,18,18,18
"GET /comment/itemid/41133",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/41143",1,17,17,17,17,17,17,17,17,17
"GET /comment/itemid/41442",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/41761",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/41996",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/42017",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/42437",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/42443",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/42681",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/43158",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/43334",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/43710",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/43826",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/43958",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/43981",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/44037",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/44260",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/44745",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/44914",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/46089",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/46630",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/46638",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/47012",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/47228",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/47265",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/47575",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/48108",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/48969",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/49204",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/49375",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/49497",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/49644",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/49651",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/50816",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/50898",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/51172",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/51572",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/51644",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/51669",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/51786",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/51844",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/52778",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/52806",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/54089",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/54091",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/54133",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/54172",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/54252",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/55118",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/55225",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/55863",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/55892",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/56467",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/56826",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/57290",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/57420",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/57660",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/58015",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/58536",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/58553",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/58645",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/59364",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/59673",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/59702",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/59997",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/60046",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/60117",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/60689",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/61692",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/61851",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/61864",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/62029",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/62045",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/62060",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/62227",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/62244",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/62502",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/62720",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/62752",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/63808",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/63838",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/63936",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/64216",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/64654",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/64798",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/65276",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/65373",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/65932",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/66573",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/66618",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/66711",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/67009",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/67771",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/67773",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/68290",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/68359",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/68365",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/68727",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/69278",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/69376",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/69514",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/70082",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/70624",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/72338",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/73081",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/73123",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/73312",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/73389",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/73538",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/74852",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/74965",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/75335",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/75599",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/75884",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/77078",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/77579",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/77780",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/77925",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/77957",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/78077",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/78159",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/78242",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/78348",1,73,73,73,73,73,73,73,73,73
"GET /comment/itemid/78588",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/78986",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/78997",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/79369",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/79517",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/79943",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/80039",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/80192",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/80718",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/81332",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/81821",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/82180",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/82460",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/82643",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/82856",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/82919",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/83323",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/83340",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/83549",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/83942",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/84074",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/84091",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/84201",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/84605",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/85443",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/85531",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/85823",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/86887",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/86901",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/87005",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/87311",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/87452",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/87520",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/88254",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/88468",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/88601",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/88765",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/88832",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/89422",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/89835",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/89961",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/90358",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/90774",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/90942",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/91343",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/91952",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/92228",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/92839",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/92934",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/92943",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/93467",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/93963",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/94329",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/94510",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/94629",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/94662",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/94957",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/95124",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/95227",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/95893",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/96443",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/97261",1,73,73,73,73,73,73,73,73,73
"GET /comment/itemid/98971",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/98981",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/99056",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/99187",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/99278",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/99303",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/100077",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/100443",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/100513",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/101207",1,18000,18000,18000,18000,18000,18000,18000,18000,18000
"GET /item/id/101288",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /item/id/101815",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/102198",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/102712",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/102729",1,6200,6200,6200,6200,6200,6200,6200,6200,6200
"GET /item/id/103489",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/104072",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/104190",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/104627",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/105722",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/105836",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/106332",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/106618",1,49,49,49,49,49,49,49,49,49
"GET /item/id/107199",1,450,450,450,450,450,450,450,450,450
"GET /item/id/107385",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/107503",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/107523",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/107643",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/107717",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/107775",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/108047",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/108114",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/108212",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/108388",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/108669",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/108699",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/109081",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/109091",1,8500,8500,8500,8500,8500,8500,8500,8500,8500
"GET /item/id/109374",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/109709",1,6200,6200,6200,6200,6200,6200,6200,6200,6200
"GET /item/id/109824",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/109970",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/110020",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/110268",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/110559",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/111039",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/111106",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/111553",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/112150",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/112476",1,6600,6600,6600,6600,6600,6600,6600,6600,6600
"GET /item/id/112519",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/112571",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/112601",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/112854",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/113064",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/113866",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/114305",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /item/id/114446",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/114697",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /item/id/115222",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/115814",1,120,120,120,120,120,120,120,120,120
"GET /item/id/116366",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /item/id/116737",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /item/id/117635",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/118226",1,560,560,560,560,560,560,560,560,560
"GET /item/id/118244",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/118464",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/118851",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/118925",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/119177",1,8400,8400,8400,8400,8400,8400,8400,8400,8400
"GET /item/id/119255",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /item/id/119935",1,710,710,710,710,710,710,710,710,710
"GET /item/id/120238",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /item/id/120274",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/120365",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/120593",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/121289",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/121525",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/122029",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/122124",1,9100,9100,9100,9100,9100,9100,9100,9100,9100
"GET /item/id/122328",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
