"GET /comment/itemid/34225",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/34234",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/34266",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/35175",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/35344",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/35475",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/35478",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/36650",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/36925",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/36999",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/37615",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/38037",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/38249",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/38438",2,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/38858",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/38902",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/39073",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/39446",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/40115",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/40340",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/40380",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/40675",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/40681",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/41424",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/41775",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/42086",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/42893",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/42998",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/43348",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/43508",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/43677",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/44032",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/44071",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/44230",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/44348",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/44892",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/45018",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/45293",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/46183",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/46316",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/46863",1,75,75,75,75,75,75,75,75,75
"GET /comment/itemid/46884",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/47426",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/47727",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/47926",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/48020",1,82,82,82,82,82,82,82,82,82
"GET /comment/itemid/48284",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/48922",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/49011",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/49245",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/49514",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/49830",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/49981",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/50938",1,69,69,69,69,69,69,69,69,69
"GET /comment/itemid/51141",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/51353",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/52782",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/52829",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/53235",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/53727",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/53970",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/54153",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/54184",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/54199",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/54367",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/54519",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/54605",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/54653",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/54776",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/55555",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/55579",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/55760",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/56169",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/56521",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/56638",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/56701",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/56919",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/57416",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/57568",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/57901",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/57983",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/57994",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/58226",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/58491",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/59434",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/59562",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/60343",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/60912",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/61088",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/61144",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/61409",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/61712",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/62078",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/62542",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/62666",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/62894",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/62938",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/63235",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/63473",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/63796",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/63901",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/64360",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/64703",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/66525",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/67792",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/68354",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/68913",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/68982",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/69365",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/69709",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/69922",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/70081",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/70575",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/70703",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/70847",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/70967",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/71109",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/71867",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/71949",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/72123",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/72301",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/72326",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/72498",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/72753",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/72815",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/75265",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/75654",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/76466",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/77052",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/77436",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/77514",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/77628",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/77989",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/78835",1,83,83,83,83,83,83,83,83,83
"GET /comment/itemid/79152",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/79679",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/79863",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/79885",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/80376",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/80563",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/80632",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/81236",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/81567",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/82153",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/82358",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/82511",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/82574",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/82680",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/83202",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/83721",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/83855",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/83950",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/84080",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/84224",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/84233",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/84666",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/84683",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/85145",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/85347",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/85942",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/86094",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/86588",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/86952",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/87367",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/87445",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/87836",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/87909",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/87910",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/88053",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/88502",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/88511",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/88706",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/89322",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/90499",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/90522",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/91011",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/91027",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/91206",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/92975",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/93004",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/93045",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/93463",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/93751",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/94602",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/94630",1,63,63,63,63,63,63,63,63,63
"GET /comment/itemid/94770",1,69,69,69,69,69,69,69,69,69
"GET /comment/itemid/95639",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/95677",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/95975",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/96651",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/96670",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/96742",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/96910",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/98123",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/98242",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/98384",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/98700",1,76,76,76,76,76,76,76,76,76
"GET /comment/itemid/98848",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/98890",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/98992",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/99360",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/99870",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/100409",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/101272",1,940,940,940,940,940,940,940,940,940
"GET /item/id/101888",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/102271",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/102508",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/102551",1,9900,9900,9900,9900,9900,9900,9900,9900,9900
"GET /item/id/102714",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/102739",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /item/id/102820",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/102827",1,260,260,260,260,260,260,260,260,260
"GET /item/id/103198",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/103274",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/104166",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/104955",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/105087",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/105163",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/105211",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/107001",1,170,170,170,170,170,170,170,170,170
"GET /item/id/107371",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/107631",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/108666",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/108849",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/109530",1,30,30,30,30,30,30,30,30,30
"GET /item/id/110249",1,260,260,260,260,260,260,260,260,260
"GET /item/id/111124",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/111842",1,660,660,660,660,660,660,660,660,660
"GET /item/id/111866",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/113467",1,680,680,680,680,680,680,680,680,680
"GET /item/id/114001",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/114682",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/115006",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/115146",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/115205",1,83,83,83,83,83,83,83,83,83
"GET /item/id/115235",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/115490",1,110,110,110,110,110,110,110,110,110
"GET /item/id/115560",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/115711",1,87,87,87,87,87,87,87,87,87
"GET /item/id/115781",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /item/id/116541",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/116579",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/116863",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/117650",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/117858",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/118486",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/118574",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/118887",1,6100,6100,6100,6100,6100,6100,6100,6100,6100
"GET /item/id/118914",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/119526",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/119848",1,7100,7100,7100,7100,7100,7100,7100,7100,7100
"GET /item/id/120093",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/120257",1,46,46,46,46,46,46,46,46,46
"GET /item/id/120434",1,430,430,430,430,430,430,430,430,430
"GET /item/id/120560",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/120958",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/121107",1,210,210,210,210,210,210,210,210,210
"GET /item/id/121155",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/121575",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/122067",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/123011",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/123314",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/123835",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/124094",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/124830",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/124968",1,75,75,75,75,75,75,75,75,75
"GET /item/id/125055",1,7100,7100,7100,7100,7100,7100,7100,7100,7100
"GET /item/id/125404",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/125445",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/125687",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /item/id/125708",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/125946",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/125955",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/126107",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/126302",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/126334",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/126669",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/126802",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/127126",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/127412",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/127501",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/128194",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/128350",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /item/id/128811",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/129031",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/129044",1,7900,7900,7900,7900,7900,7900,7900,7900,7900
"GET /item/id/129392",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/129967",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/130223",1,880,880,880,880,880,880,880,880,880
"GET /item/id/130466",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/130831",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/130925",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/131665",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/132644",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/133158",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/133656",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/134237",1,360,360,360,360,360,360,360,360,360
"GET /item/id/135138",1,520,520,520,520,520,520,520,520,520
"GET /item/id/135948",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/135976",1,35,35,35,35,35,35,35,35,35
"GET /item/id/136292",1,37,37,37,37,37,37,37,37,37
"GET /item/id/136308",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /item/id/136741",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/136788",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/136944",1,36,36,36,36,36,36,36,36,36
"GET /item/id/138025",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/138038",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/138319",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/138594",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/138618",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/138751",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/138826",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/138856",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/138972",1,9600,9600,9600,9600,9600,9600,9600,9600,9600
"GET /item/id/139007",1,46,46,46,46,46,46,46,46,46
"GET /item/id/139020",1,430,430,430,430,430,430,430,430,430
"GET /item/id/140124",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/140336",1,250,250,250,250,250,250,250,250,250
"GET /item/id/140348",1,18,18,18,18,18,18,18,18,18
"GET /item/id/140501",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/140648",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/140959",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/141355",1,8900,8900,8900,8900,8900,8900,8900,8900,8900
"GET /item/id/141405",1,870,870,870,870,870,870,870,870,870
"GET /item/id/141580",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/141805",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/141914",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/142172",1,420,420,420,420,420,420,420,420,420
"GET /item/id/142282",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/142652",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/144291",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/144300",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/144468",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/144563",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/145020",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/146029",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/146652",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/147691",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/147718",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/148174",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/148222",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/148565",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/148617",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/148629",1,7800,7800,7800,7800,7800,7800,7800,7800,7800
"GET /item/id/148716",1,340,340,340,340,340,340,340,340,340
"GET /item/id/148904",1,180,180,180,180,180,180,180,180,180
"GET /item/id/149111",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/149860",1,51,51,51,51,51,51,51,51,51
"GET /item/id/150104",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/150193",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /item/id/150331",1,160,160,160,160,160,160,160,160,160
"GET /item/id/150666",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/151008",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/151369",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/151772",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/153491",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/153832",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/154267",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /item/id/155575",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
