"GET /comment/itemid/182432",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/182496",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/182647",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/182743",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/183276",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/183594",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/183675",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/183751",1,99,99,99,99,99,99,99,99,99
"GET /comment/itemid/183920",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/184003",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/184886",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/185055",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/185297",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/185462",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/185737",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/185915",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/186144",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/186219",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/186273",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/186293",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/186341",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/186789",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/187025",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/187133",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/187141",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/187976",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/188205",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/188928",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/189341",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/190473",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/190530",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/190849",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/191327",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/191345",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/191702",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/191738",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/191805",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/192238",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/192358",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/192494",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/192510",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/192786",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/193084",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/193217",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/193301",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/193476",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/193519",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/194124",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/194579",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/194751",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/194811",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/195199",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/196346",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/196380",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/196418",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/196859",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/197370",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/197410",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/197502",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/197511",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/197664",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/197672",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/197785",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/198194",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/198448",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/198649",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/198936",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/199045",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/20155",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/20716",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/21188",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/21276",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/21532",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/21590",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/21941",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/21952",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/21968",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/22530",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/22920",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/23149",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/24100",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/24657",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/24723",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/25010",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/25128",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/25327",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/25475",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/25511",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/25587",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/25615",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/25780",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/26018",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/26253",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/26434",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/26730",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/26821",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/27701",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/27820",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/28004",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/28064",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/28104",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/28342",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/28458",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/28502",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/28591",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/29167",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/29407",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/29537",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/30112",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/30246",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/31127",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/31541",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/31563",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/32310",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/32492",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/32612",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/32621",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/32649",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/32679",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/32764",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/33052",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/33630",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/34432",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/34703",1,680,680,680,680,680,680,680,680,680
"GET /comment/itemid/34723",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/34754",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/35446",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/35538",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/35577",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/35613",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/36008",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/36666",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/36818",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/37039",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/37054",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/37281",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/37306",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/37608",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/38056",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/38158",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/38376",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/38536",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/38801",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/39305",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/39474",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/40002",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/40113",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/40243",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/40268",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/40296",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/40545",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/40817",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/41030",1,92,92,92,92,92,92,92,92,92
"GET /comment/itemid/41051",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/41503",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/41713",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/41916",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/42236",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/42677",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/43926",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/44479",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/44538",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/44620",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/44658",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/44869",1,970,970,970,970,970,970,970,970,970
"GET /comment/itemid/45765",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/45792",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/45933",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/45956",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/45978",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/46101",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/46154",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/46392",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/46861",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/47057",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/47503",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/47973",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/48044",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/48156",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/48383",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/48587",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/48630",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/48736",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/49563",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/49704",1,650,650,650,650,650,650,650,650,650
"GET /comment/itemid/49804",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/50084",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/50344",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/50700",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/51430",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/51940",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/52034",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/52066",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/52091",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/52136",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/52252",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/52280",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/52930",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/54555",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/54562",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/54722",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/55404",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/55484",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/55574",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/56134",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/57303",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/57538",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/57619",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/57749",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/57861",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/58096",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/58162",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/58590",1,780,780,780,780,780,780,780,780,780
"GET /comment/itemid/58994",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/59035",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/59122",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/59377",1,63,63,63,63,63,63,63,63,63
"GET /comment/itemid/59572",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/59861",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/60413",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/60559",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/60922",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/61095",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/61530",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/61740",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/62551",1,600,600,600,600,600,600,600,600,600
"GET /comment/itemid/62832",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/63070",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/63157",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/63229",1,540,540,540,540,540,540,540,540,540
"GET /comment/itemid/63959",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/64402",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/64500",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/64659",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/65272",1,800,800,800,800,800,800,800,800,800
"GET /comment/itemid/65427",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/65484",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/65967",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/66170",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/66212",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/66697",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/67104",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/67168",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/67233",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/67514",1,69,69,69,69,69,69,69,69,69
"GET /comment/itemid/67655",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/67699",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/67974",1,820,820,820,820,820,820,820,820,820
"GET /comment/itemid/68177",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/68341",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/68513",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/68528",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/68978",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/69292",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/69850",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/69961",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/70209",1,600,600,600,600,600,600,600,600,600
"GET /comment/itemid/70256",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/70458",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/70546",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/70677",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/70725",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/70763",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/71000",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/71097",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/71593",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/71770",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/71791",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/71865",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/71876",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/71997",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/72045",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/72117",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/72292",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/72341",1,670,670,670,670,670,670,670,670,670
"GET /comment/itemid/72432",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/72470",1,84,84,84,84,84,84,84,84,84
"GET /comment/itemid/72713",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/73452",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/73526",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/73942",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/73992",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/74220",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/74299",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/74713",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/75061",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/75775",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/75937",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/76115",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/76286",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/76408",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/76455",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/76528",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/76604",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/76699",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/77748",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/77991",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/78701",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/78755",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/79243",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/79298",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/79463",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/79477",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/79490",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/79769",1,90,90,90,90,90,90,90,90,90
"GET /comment/itemid/79990",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/80312",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/80420",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/81192",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/81851",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/81852",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/81951",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/82126",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/82440",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/83189",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/83284",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/83818",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/83928",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/84514",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/84649",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/84828",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/84919",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/85097",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/85697",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/85801",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/85811",1,67,67,67,67,67,67,67,67,67
"GET /comment/itemid/85928",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/85994",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/86153",1,95,95,95,95,95,95,95,95,95
"GET /comment/itemid/86443",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/86626",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/86667",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/86742",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/88083",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/88097",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/88431",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/89127",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/89307",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/89449",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/89962",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/90005",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/90228",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/91231",1,820,820,820,820,820,820,820,820,820
"GET /comment/itemid/91245",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/91254",1,270,270,270,270,270,270,270,270,270
