"GET /comment/itemid/34962",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/35787",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/35835",1,82,82,82,82,82,82,82,82,82
"GET /comment/itemid/36066",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/36384",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/36632",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/36739",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/36955",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/37122",1,640,640,640,640,640,640,640,640,640
"GET /comment/itemid/37183",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/37301",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/37552",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/37599",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/37754",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/37838",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/37857",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/38168",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/38548",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/38709",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/38919",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/39248",1,690,690,690,690,690,690,690,690,690
"GET /comment/itemid/39305",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/39395",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/39474",1,690,690,690,690,690,690,690,690,690
"GET /comment/itemid/39556",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/39625",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/40072",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/40469",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/40576",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/41149",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/41450",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/41548",1,89,89,89,89,89,89,89,89,89
"GET /comment/itemid/41879",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/41907",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/44093",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/44513",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/44885",1,76,76,76,76,76,76,76,76,76
"GET /comment/itemid/45303",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/45418",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/45812",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/46342",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/46477",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/46528",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/46909",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/47557",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/48088",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/48119",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/48553",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/48892",1,640,640,640,640,640,640,640,640,640
"GET /comment/itemid/49596",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/49961",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/50146",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/50165",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/50186",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/50491",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/50688",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/51474",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/51625",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/52204",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/52406",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/53365",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/53531",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/53582",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/53894",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/54157",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/54531",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/55932",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/57199",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/57832",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/58034",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/58101",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/58328",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/58873",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/59442",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/59866",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/59927",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/60098",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/60276",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/60980",1,600,600,600,600,600,600,600,600,600
"GET /comment/itemid/62027",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/62720",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/63146",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/63260",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/63331",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/63462",1,540,540,540,540,540,540,540,540,540
"GET /comment/itemid/64310",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/64598",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/64613",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/64944",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /comment/itemid/65065",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/65336",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/65862",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/65880",1,73,73,73,73,73,73,73,73,73
"GET /comment/itemid/65909",1,560,560,560,560,560,560,560,560,560
"GET /comment/itemid/66113",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/66436",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/66702",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/67307",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/67398",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/67669",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/67804",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/68064",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/68182",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/68651",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/68946",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/71183",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/72440",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/72979",1,610,610,610,610,610,610,610,610,610
"GET /comment/itemid/73751",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/73932",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/74496",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/74541",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/74732",1,650,650,650,650,650,650,650,650,650
"GET /comment/itemid/75043",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/75624",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/76384",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/76730",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/77109",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/77233",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/77337",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/77376",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/79150",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/80591",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/81425",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/81593",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/81622",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/82421",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/82540",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/82919",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/83299",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/83417",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/83781",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/84282",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/85518",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/85953",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/86167",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/86592",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/86633",1,960,960,960,960,960,960,960,960,960
"GET /comment/itemid/87135",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/87352",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/87877",1,640,640,640,640,640,640,640,640,640
"GET /comment/itemid/87900",1,9000,9000,9000,9000,9000,9000,9000,9000,9000
"GET /comment/itemid/88107",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/88627",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/88641",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/88668",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/88726",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/88886",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/89032",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/90950",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/91058",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/91267",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/91449",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/91658",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/91795",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/91981",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/92013",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/92420",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/92776",1,700,700,700,700,700,700,700,700,700
"GET /comment/itemid/93301",1,8600,8600,8600,8600,8600,8600,8600,8600,8600
"GET /comment/itemid/93384",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/93491",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/93842",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /comment/itemid/94456",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/94632",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/94949",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/95527",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/95551",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/95792",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/96144",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/96644",1,18,18,18,18,18,18,18,18,18
"GET /comment/itemid/96781",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/96842",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/97228",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/97925",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/97982",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/98174",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/98224",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/98442",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/99352",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/99487",1,530,530,530,530,530,530,530,530,530
"GET /item/id/100099",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /item/id/100451",1,34,34,34,34,34,34,34,34,34
"GET /item/id/100518",1,6200,6200,6200,6200,6200,6200,6200,6200,6200
"GET /item/id/101273",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/101434",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/101956",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/102237",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /item/id/102764",1,8300,8300,8300,8300,8300,8300,8300,8300,8300
"GET /item/id/103188",1,240,240,240,240,240,240,240,240,240
"GET /item/id/103424",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /item/id/103596",1,240,240,240,240,240,240,240,240,240
"GET /item/id/103614",1,280,280,280,280,280,280,280,280,280
"GET /item/id/103669",1,7500,7500,7500,7500,7500,7500,7500,7500,7500
"GET /item/id/104109",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/104661",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/105002",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /item/id/105049",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /item/id/105170",1,6200,6200,6200,6200,6200,6200,6200,6200,6200
"GET /item/id/105240",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/105627",1,7500,7500,7500,7500,7500,7500,7500,7500,7500
"GET /item/id/105673",1,19,19,19,19,19,19,19,19,19
"GET /item/id/105983",1,350,350,350,350,350,350,350,350,350
"GET /item/id/106087",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/106702",1,8600,8600,8600,8600,8600,8600,8600,8600,8600
"GET /item/id/106963",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/107075",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/108070",1,7100,7100,7100,7100,7100,7100,7100,7100,7100
"GET /item/id/108290",1,350,350,350,350,350,350,350,350,350
"GET /item/id/108974",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/109220",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/109387",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/110104",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/110215",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/110275",1,480,480,480,480,480,480,480,480,480
"GET /item/id/110348",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /item/id/110550",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/111062",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/111079",1,220,220,220,220,220,220,220,220,220
"GET /item/id/111602",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/111620",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/111871",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/112060",1,6600,6600,6600,6600,6600,6600,6600,6600,6600
"GET /item/id/113396",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/113612",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/113777",1,7200,7200,7200,7200,7200,7200,7200,7200,7200
"GET /item/id/114878",1,7800,7800,7800,7800,7800,7800,7800,7800,7800
"GET /item/id/114880",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/115333",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/117192",1,510,510,510,510,510,510,510,510,510
"GET /item/id/117473",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/117802",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /item/id/118293",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/118699",1,8900,8900,8900,8900,8900,8900,8900,8900,8900
"GET /item/id/119067",1,460,460,460,460,460,460,460,460,460
"GET /item/id/119930",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/120025",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/120806",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/120886",1,8900,8900,8900,8900,8900,8900,8900,8900,8900
"GET /item/id/121239",1,6600,6600,6600,6600,6600,6600,6600,6600,6600
"GET /item/id/121787",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/122058",1,7700,7700,7700,7700,7700,7700,7700,7700,7700
"GET /item/id/122262",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/122266",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/123425",1,21000,21000,21000,21000,21000,21000,21000,21000,21000
"GET /item/id/124015",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/124083",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/124248",1,290,290,290,290,290,290,290,290,290
"GET /item/id/125033",1,6600,6600,6600,6600,6600,6600,6600,6600,6600
"GET /item/id/125323",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/125414",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /item/id/125726",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/126270",1,8600,8600,8600,8600,8600,8600,8600,8600,8600
"GET /item/id/126463",1,17,17,17,17,17,17,17,17,17
"GET /item/id/126614",1,200,200,200,200,200,200,200,200,200
"GET /item/id/126783",1,350,350,350,350,350,350,350,350,350
"GET /item/id/126897",1,7600,7600,7600,7600,7600,7600,7600,7600,7600
"GET /item/id/126926",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/126998",1,5,5,5,5,5,5,5,5,5
"GET /item/id/127278",1,510,510,510,510,510,510,510,510,510
"GET /item/id/127713",1,9100,9100,9100,9100,9100,9100,9100,9100,9100
"GET /item/id/127723",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /item/id/128647",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/128841",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/128931",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /item/id/129013",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /item/id/129318",1,7100,7100,7100,7100,7100,7100,7100,7100,7100
"GET /item/id/129359",1,400,400,400,400,400,400,400,400,400
"GET /item/id/130224",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/130284",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /item/id/130668",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/130771",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/131072",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /item/id/131280",1,8400,8400,8400,8400,8400,8400,8400,8400,8400
"GET /item/id/131876",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/132872",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/133182",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /item/id/133225",1,9500,9500,9500,9500,9500,9500,9500,9500,9500
"GET /item/id/133570",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/133611",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/133745",1,400,400,400,400,400,400,400,400,400
"GET /item/id/134288",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/134602",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/134635",1,64,64,64,64,64,64,64,64,64
"GET /item/id/134690",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/134896",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/135032",1,8600,8600,8600,8600,8600,8600,8600,8600,8600
"GET /item/id/136455",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/136904",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /item/id/137551",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/140913",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/141806",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /item/id/141891",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/141901",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/142308",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /item/id/142790",1,7300,7300,7300,7300,7300,7300,7300,7300,7300
"GET /item/id/143095",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/143458",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/143812",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/144450",1,7100,7100,7100,7100,7100,7100,7100,7100,7100
"GET /item/id/144522",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/144790",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/144898",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /item/id/146402",1,250,250,250,250,250,250,250,250,250
"GET /item/id/146570",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/147096",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/147292",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /item/id/147348",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/147545",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/147588",1,310,310,310,310,310,310,310,310,310
"GET /item/id/147979",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /item/id/148886",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /item/id/148941",1,8400,8400,8400,8400,8400,8400,8400,8400,8400
"GET /item/id/148944",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/149400",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/149741",1,340,340,340,340,340,340,340,340,340
"GET /item/id/149833",1,240,240,240,240,240,240,240,240,240
"GET /item/id/150337",1,470,470,470,470,470,470,470,470,470
"GET /item/id/150742",1,9000,9000,9000,9000,9000,9000,9000,9000,9000
"GET /item/id/151091",1,7500,7500,7500,7500,7500,7500,7500,7500,7500
"GET /item/id/152068",1,63,63,63,63,63,63,63,63,63
"GET /item/id/152335",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/152823",1,18000,18000,18000,18000,18000,18000,18000,18000,18000
"GET /item/id/153209",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/153372",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /item/id/154242",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /item/id/154547",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /item/id/154556",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/154718",1,230,230,230,230,230,230,230,230,230
"GET /item/id/154827",1,18000,18000,18000,18000,18000,18000,18000,18000,18000
"GET /item/id/155066",1,170,170,170,170,170,170,170,170,170
"GET /item/id/155688",1,7600,7600,7600,7600,7600,7600,7600,7600,7600
"GET /item/id/155770",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/156073",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /item/id/156162",1,38,38,38,38,38,38,38,38,38
"GET /item/id/156618",1,290,290,290,290,290,290,290,290,290
"GET /item/id/156621",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/157187",1,330,330,330,330,330,330,330,330,330
"GET /item/id/157295",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/157541",1,9000,9000,9000,9000,9000,9000,9000,9000,9000
"GET /item/id/157662",1,6900,6900,6900,6900,6900,6900,6900,6900,6900
"GET /item/id/157874",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /item/id/157880",1,7800,7800,7800,7800,7800,7800,7800,7800,7800
"GET /item/id/158378",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/158748",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/158761",1,280,280,280,280,280,280,280,280,280
"GET /item/id/158837",1,19000,19000,19000,19000,19000,19000,19000,19000,19000
"GET /item/id/159261",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /item/id/159567",1,9000,9000,9000,9000,9000,9000,9000,9000,9000
"GET /item/id/160378",1,220,220,220,220,220,220,220,220,220
"GET /item/id/160692",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /item/id/160755",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /item/id/160997",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/161679",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /item/id/161747",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/162212",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/162808",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/163143",1,57,57,57,57,57,57,57,57,57
"GET /item/id/164124",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/164197",1,18000,18000,18000,18000,18000,18000,18000,18000,18000
