"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/comment/itemid/29354",1,0,1000,1018,1018,1018,2,0.05
"GET","/comment/itemid/29355",1,0,170,170,170,170,2,0.05
"GET","/comment/itemid/30038",1,0,34,34,34,34,2,0.05
"GET","/comment/itemid/30177",1,0,1500,1534,1534,1534,2,0.05
"GET","/comment/itemid/30214",1,0,1000,1036,1036,1036,2,0.05
"GET","/comment/itemid/30218",1,0,150,150,150,150,2,0.05
"GET","/comment/itemid/30435",1,0,1200,1165,1165,1165,2,0.05
"GET","/comment/itemid/31124",1,0,1500,1536,1536,1536,2,0.05
"GET","/comment/itemid/31461",1,0,1100,1103,1103,1103,2,0.05
"GET","/comment/itemid/31800",1,0,1100,1136,1136,1136,2,0.05
"GET","/comment/itemid/31897",1,0,110,114,114,114,2,0.05
"GET","/comment/itemid/32063",1,0,230,227,227,227,2,0.05
"GET","/comment/itemid/32362",1,0,250,248,248,248,2,0.05
"GET","/comment/itemid/32441",1,0,1200,1195,1195,1195,2,0.05
"GET","/comment/itemid/32473",1,0,250,247,247,247,2,0.05
"GET","/comment/itemid/32780",1,0,140,138,138,138,2,0.05
"GET","/comment/itemid/33436",1,0,1400,1375,1375,1375,2,0.05
"GET","/comment/itemid/33522",1,0,1400,1438,1438,1438,2,0.05
"GET","/comment/itemid/33917",1,0,1200,1169,1169,1169,2,0.05
"GET","/comment/itemid/33920",1,0,1100,1053,1053,1053,2,0.05
"GET","/comment/itemid/34155",1,0,1100,1117,1117,1117,2,0.05
"GET","/comment/itemid/35008",1,0,150,147,147,147,2,0.05
"GET","/comment/itemid/35511",1,0,220,219,219,219,2,0.05
"GET","/comment/itemid/35519",1,0,17,17,17,17,2,0.05
"GET","/comment/itemid/35894",1,0,1200,1178,1178,1178,2,0.05
"GET","/comment/itemid/36043",1,0,1100,1059,1059,1059,2,0.05
"GET","/comment/itemid/36227",1,0,29,29,29,29,2,0.05
"GET","/comment/itemid/36359",1,0,1100,1066,1066,1066,2,0.05
"GET","/comment/itemid/36442",1,0,1200,1240,1240,1240,2,0.05
"GET","/comment/itemid/36609",1,0,130,130,130,130,2,0.05
"GET","/comment/itemid/36696",1,0,58,58,58,58,2,0.05
"GET","/comment/itemid/37048",1,0,1100,1073,1073,1073,2,0.05
"GET","/comment/itemid/37113",1,0,1200,1187,1187,1187,2,0.05
"GET","/comment/itemid/37575",1,0,97,97,97,97,2,0.05
"GET","/comment/itemid/38058",1,0,1200,1247,1247,1247,2,0.05
"GET","/comment/itemid/38729",1,0,1200,1188,1188,1188,2,0.05
"GET","/comment/itemid/38892",1,0,1400,1387,1387,1387,2,0.05
"GET","/comment/itemid/39251",1,0,1300,1262,1262,1262,2,0.05
"GET","/comment/itemid/39325",1,0,110,111,111,111,2,0.05
"GET","/comment/itemid/40033",1,0,1500,1496,1496,1496,2,0.05
"GET","/comment/itemid/40248",1,0,1000,1032,1032,1032,2,0.05
"GET","/comment/itemid/41012",1,0,18,18,18,18,2,0.05
"GET","/comment/itemid/41133",1,0,1000,1025,1025,1025,2,0.05
"GET","/comment/itemid/41143",1,0,17,17,17,17,2,0.05
"GET","/comment/itemid/41442",1,0,190,186,186,186,2,0.05
"GET","/comment/itemid/41761",1,0,240,236,236,236,2,0.05
"GET","/comment/itemid/41996",1,0,1100,1080,1080,1080,2,0.05
"GET","/comment/itemid/42017",1,0,1000,1044,1044,1044,2,0.05
"GET","/comment/itemid/42437",1,0,110,110,110,110,2,0.05
"GET","/comment/itemid/42443",1,0,120,119,119,119,2,0.05
"GET","/comment/itemid/42681",1,0,110,109,109,109,2,0.05
"GET","/comment/itemid/43158",1,0,1000,1033,1033,1033,2,0.05
"GET","/comment/itemid/43334",1,0,1300,1296,1296,1296,2,0.05
"GET","/comment/itemid/43710",1,0,1200,1205,1205,1205,2,0.05
"GET","/comment/itemid/43826",1,0,1100,1080,1080,1080,2,0.05
"GET","/comment/itemid/43958",1,0,1200,1207,1207,1207,2,0.05
"GET","/comment/itemid/43981",1,0,1300,1333,1333,1333,2,0.05
"GET","/comment/itemid/44037",1,0,1200,1165,1165,1165,2,0.05
"GET","/comment/itemid/44260",1,0,150,147,147,147,2,0.05
"GET","/comment/itemid/44745",1,0,130,131,131,131,2,0.05
"GET","/comment/itemid/44914",1,0,1400,1421,1421,1421,2,0.05
"GET","/comment/itemid/46089",1,0,1300,1288,1288,1288,2,0.05
"GET","/comment/itemid/46630",1,0,1100,1061,1061,1061,2,0.05
"GET","/comment/itemid/46638",1,0,1200,1185,1185,1185,2,0.05
"GET","/comment/itemid/47012",1,0,1100,1125,1125,1125,2,0.05
"GET","/comment/itemid/47228",1,0,1000,1018,1018,1018,2,0.05
"GET","/comment/itemid/47265",1,0,1300,1345,1345,1345,2,0.05
"GET","/comment/itemid/47575",1,0,1300,1344,1344,1344,2,0.05
"GET","/comment/itemid/48108",1,0,1100,1147,1147,1147,2,0.05
"GET","/comment/itemid/48969",1,0,70,70,70,70,2,0.05
"GET","/comment/itemid/49204",1,0,260,263,263,263,2,0.05
"GET","/comment/itemid/49375",1,0,150,154,154,154,2,0.05
"GET","/comment/itemid/49497",1,0,1200,1154,1154,1154,2,0.05
"GET","/comment/itemid/49644",1,0,330,333,333,333,2,0.05
"GET","/comment/itemid/49651",1,0,340,340,340,340,2,0.05
"GET","/comment/itemid/50816",1,0,1300,1260,1260,1260,2,0.05
"GET","/comment/itemid/50898",1,0,180,182,182,182,2,0.05
"GET","/comment/itemid/51172",1,0,1100,1077,1077,1077,2,0.05
"GET","/comment/itemid/51572",1,0,64,64,64,64,2,0.05
"GET","/comment/itemid/51644",1,0,200,198,198,198,2,0.05
"GET","/comment/itemid/51669",1,0,150,146,146,146,2,0.05
"GET","/comment/itemid/51786",1,0,1000,1029,1029,1029,2,0.05
"GET","/comment/itemid/51844",1,0,1200,1239,1239,1239,2,0.05
"GET","/comment/itemid/52778",1,0,1300,1316,1316,1316,2,0.05
"GET","/comment/itemid/52806",1,0,1100,1059,1059,1059,2,0.05
"GET","/comment/itemid/54089",1,0,1100,1143,1143,1143,2,0.05
"GET","/comment/itemid/54091",1,0,37,37,37,37,2,0.05
"GET","/comment/itemid/54133",1,0,88,88,88,88,2,0.05
"GET","/comment/itemid/54172",1,0,1200,1244,1244,1244,2,0.05
"GET","/comment/itemid/54252",1,0,210,207,207,207,2,0.05
"GET","/comment/itemid/55118",1,0,1300,1266,1266,1266,2,0.05
"GET","/comment/itemid/55225",1,0,180,181,181,181,2,0.05
"GET","/comment/itemid/55863",1,0,230,226,226,226,2,0.05
"GET","/comment/itemid/55892",1,0,1100,1060,1060,1060,2,0.05
"GET","/comment/itemid/56467",1,0,1100,1146,1146,1146,2,0.05
"GET","/comment/itemid/56826",1,0,1100,1132,1132,1132,2,0.05
"GET","/comment/itemid/57290",1,0,50,50,50,50,2,0.05
"GET","/comment/itemid/57420",1,0,1200,1169,1169,1169,2,0.05
"GET","/comment/itemid/57660",1,0,1200,1230,1230,1230,2,0.05
"GET","/comment/itemid/58015",1,0,1100,1133,1133,1133,2,0.05
"GET","/comment/itemid/58536",1,0,1200,1165,1165,1165,2,0.05
"GET","/comment/itemid/58553",1,0,1200,1219,1219,1219,2,0.05
"GET","/comment/itemid/58645",1,0,27,27,27,27,2,0.05
"GET","/comment/itemid/59364",1,0,1100,1071,1071,1071,2,0.05
"GET","/comment/itemid/59673",1,0,150,150,150,150,2,0.05
"GET","/comment/itemid/59702",1,0,250,245,245,245,2,0.05
"GET","/comment/itemid/59997",1,0,1000,1039,1039,1039,2,0.05
"GET","/comment/itemid/60046",1,0,56,56,56,56,2,0.05
"GET","/comment/itemid/60117",1,0,1100,1143,1143,1143,2,0.05
"GET","/comment/itemid/60689",1,0,1100,1084,1084,1084,2,0.05
"GET","/comment/itemid/61692",1,0,1200,1186,1186,1186,2,0.05
"GET","/comment/itemid/61851",1,0,1000,1019,1019,1019,2,0.05
"GET","/comment/itemid/61864",1,0,1100,1051,1051,1051,2,0.05
"GET","/comment/itemid/62029",1,0,1300,1266,1266,1266,2,0.05
"GET","/comment/itemid/62045",1,0,1200,1158,1158,1158,2,0.05
"GET","/comment/itemid/62060",1,0,1200,1157,1157,1157,2,0.05
"GET","/comment/itemid/62227",1,0,460,463,463,463,2,0.05
"GET","/comment/itemid/62244",1,0,33,33,33,33,2,0.05
"GET","/comment/itemid/62502",1,0,1000,1030,1030,1030,2,0.05
"GET","/comment/itemid/62720",1,0,32,32,32,32,2,0.05
"GET","/comment/itemid/62752",1,0,1400,1446,1446,1446,2,0.05
"GET","/comment/itemid/63808",1,0,65,65,65,65,2,0.05
"GET","/comment/itemid/63838",1,0,1500,1528,1528,1528,2,0.05
"GET","/comment/itemid/63936",1,0,1100,1110,1110,1110,2,0.05
"GET","/comment/itemid/64216",1,0,220,223,223,223,2,0.05
"GET","/comment/itemid/64654",1,0,1100,1093,1093,1093,2,0.05
"GET","/comment/itemid/64798",1,0,1200,1222,1222,1222,2,0.05
"GET","/comment/itemid/65276",1,0,1100,1062,1062,1062,2,0.05
"GET","/comment/itemid/65373",1,0,1100,1095,1095,1095,2,0.05
"GET","/comment/itemid/65932",1,0,1300,1312,1312,1312,2,0.05
"GET","/comment/itemid/66573",1,0,1200,1178,1178,1178,2,0.05
"GET","/comment/itemid/66618",1,0,150,152,152,152,2,0.05
"GET","/comment/itemid/66711",1,0,1500,1546,1546,1546,2,0.05
"GET","/comment/itemid/67009",1,0,1200,1223,1223,1223,2,0.05
"GET","/comment/itemid/67771",1,0,190,186,186,186,2,0.05
"GET","/comment/itemid/67773",1,0,56,56,56,56,2,0.05
"GET","/comment/itemid/68290",1,0,1200,1202,1202,1202,2,0.05
"GET","/comment/itemid/68359",1,0,74,74,74,74,2,0.05
"GET","/comment/itemid/68365",1,0,1100,1086,1086,1086,2,0.05
"GET","/comment/itemid/68727",1,0,1100,1065,1065,1065,2,0.05
"GET","/comment/itemid/69278",1,0,1100,1067,1067,1067,2,0.05
"GET","/comment/itemid/69376",1,0,1200,1167,1167,1167,2,0.05
"GET","/comment/itemid/69514",1,0,1200,1227,1227,1227,2,0.05
"GET","/comment/itemid/70082",1,0,1200,1194,1194,1194,2,0.05
"GET","/comment/itemid/70624",1,0,23,23,23,23,2,0.05
"GET","/comment/itemid/72338",1,0,1100,1113,1113,1113,2,0.05
"GET","/comment/itemid/73081",1,0,1100,1053,1053,1053,2,0.05
"GET","/comment/itemid/73123",1,0,77,77,77,77,2,0.05
"GET","/comment/itemid/73312",1,0,250,253,253,253,2,0.05
"GET","/comment/itemid/73389",1,0,45,45,45,45,2,0.05
"GET","/comment/itemid/73538",1,0,40,40,40,40,2,0.05
"GET","/comment/itemid/74852",1,0,50,50,50,50,2,0.05
"GET","/comment/itemid/74965",1,0,1200,1162,1162,1162,2,0.05
"GET","/comment/itemid/75335",1,0,1100,1098,1098,1098,2,0.05
"GET","/comment/itemid/75599",1,0,22,22,22,22,2,0.05
"GET","/comment/itemid/75884",1,0,120,117,117,117,2,0.05
"GET","/comment/itemid/77078",1,0,93,93,93,93,2,0.05
"GET","/comment/itemid/77579",1,0,1500,1457,1457,1457,2,0.05
"GET","/comment/itemid/77780",1,0,1500,1522,1522,1522,2,0.05
"GET","/comment/itemid/77925",1,0,1200,1188,1188,1188,2,0.05
"GET","/comment/itemid/77957",1,0,1100,1106,1106,1106,2,0.05
"GET","/comment/itemid/78077",1,0,1300,1277,1277,1277,2,0.05
"GET","/comment/itemid/78159",1,0,1100,1087,1087,1087,2,0.05
"GET","/comment/itemid/78242",1,0,1300,1281,1281,1281,2,0.05
"GET","/comment/itemid/78348",1,0,73,73,73,73,2,0.05
"GET","/comment/itemid/78588",1,0,1100,1135,1135,1135,2,0.05
"GET","/comment/itemid/78986",1,0,1200,1164,1164,1164,2,0.05
"GET","/comment/itemid/78997",1,0,29,29,29,29,2,0.05
"GET","/comment/itemid/79369",1,0,1200,1173,1173,1173,2,0.05
"GET","/comment/itemid/79517",1,0,86,86,86,86,2,0.05
"GET","/comment/itemid/79943",1,0,1100,1082,1082,1082,2,0.05
"GET","/comment/itemid/80039",1,0,1600,1559,1559,1559,2,0.05
"GET","/comment/itemid/80192",1,0,1100,1073,1073,1073,2,0.05
"GET","/comment/itemid/80718",1,0,310,306,306,306,2,0.05
"GET","/comment/itemid/81332",1,0,150,151,151,151,2,0.05
"GET","/comment/itemid/81821",1,0,220,219,219,219,2,0.05
"GET","/comment/itemid/82180",1,0,1200,1241,1241,1241,2,0.05
"GET","/comment/itemid/82460",1,0,1000,1038,1038,1038,2,0.05
"GET","/comment/itemid/82643",1,0,1200,1183,1183,1183,2,0.05
"GET","/comment/itemid/82856",1,0,51,51,51,51,2,0.05
"GET","/comment/itemid/82919",1,0,1300,1340,1340,1340,2,0.05
"GET","/comment/itemid/83323",1,0,1100,1127,1127,1127,2,0.05
"GET","/comment/itemid/83340",1,0,1100,1055,1055,1055,2,0.05
"GET","/comment/itemid/83549",1,1,190,193,193,193,0,0.05
"GET","/comment/itemid/83942",1,0,1200,1171,1171,1171,2,0.05
"GET","/comment/itemid/84074",1,0,1200,1176,1176,1176,2,0.05
"GET","/comment/itemid/84091",1,0,35,35,35,35,2,0.05
"GET","/comment/itemid/84201",1,0,1000,1033,1033,1033,2,0.05
"GET","/comment/itemid/84605",1,0,1100,1117,1117,1117,2,0.05
"GET","/comment/itemid/85443",1,0,150,154,154,154,2,0.05
"GET","/comment/itemid/85531",1,0,44,44,44,44,2,0.05
"GET","/comment/itemid/85823",1,0,46,46,46,46,2,0.05
"GET","/comment/itemid/86887",1,0,1100,1053,1053,1053,2,0.05
"GET","/comment/itemid/86901",1,0,1000,1043,1043,1043,2,0.05
"GET","/comment/itemid/87005",1,0,450,446,446,446,2,0.05
"GET","/comment/itemid/87311",1,0,1200,1165,1165,1165,2,0.05
"GET","/comment/itemid/87452",1,0,150,147,147,147,2,0.05
"GET","/comment/itemid/87520",1,0,510,507,507,507,2,0.05
"GET","/comment/itemid/88254",1,0,1200,1239,1239,1239,2,0.05
"GET","/comment/itemid/88468",1,0,1200,1198,1198,1198,2,0.05
"GET","/comment/itemid/88601",1,0,1100,1056,1056,1056,2,0.05
"GET","/comment/itemid/88765",1,0,240,240,240,240,2,0.05
"GET","/comment/itemid/88832",1,0,1200,1152,1152,1152,2,0.05
"GET","/comment/itemid/89422",1,0,1000,1024,1024,1024,2,0.05
"GET","/comment/itemid/89835",1,0,1300,1286,1286,1286,2,0.05
"GET","/comment/itemid/89961",1,0,1000,1016,1016,1016,2,0.05
"GET","/comment/itemid/90358",1,0,1200,1174,1174,1174,2,0.05
"GET","/comment/itemid/90774",1,0,54,54,54,54,2,0.05
"GET","/comment/itemid/90942",1,0,1200,1153,1153,1153,2,0.05
"GET","/comment/itemid/91343",1,0,1100,1135,1135,1135,2,0.05
"GET","/comment/itemid/91952",1,0,1000,1026,1026,1026,2,0.05
"GET","/comment/itemid/92228",1,0,1200,1225,1225,1225,2,0.05
"GET","/comment/itemid/92839",1,0,1300,1308,1308,1308,2,0.05
"GET","/comment/itemid/92934",1,0,1200,1243,1243,1243,2,0.05
"GET","/comment/itemid/92943",1,0,1100,1084,1084,1084,2,0.05
"GET","/comment/itemid/93467",1,0,1200,1187,1187,1187,2,0.05
"GET","/comment/itemid/93963",1,0,1200,1218,1218,1218,2,0.05
"GET","/comment/itemid/94329",1,0,140,140,140,140,2,0.05
"GET","/comment/itemid/94510",1,0,1000,1040,1040,1040,2,0.05
"GET","/comment/itemid/94629",1,0,210,208,208,208,2,0.05
"GET","/comment/itemid/94662",1,0,1100,1085,1085,1085,2,0.05
"GET","/comment/itemid/94957",1,0,1100,1063,1063,1063,2,0.05
"GET","/comment/itemid/95124",1,0,260,256,256,256,2,0.05
"GET","/comment/itemid/95227",1,0,1200,1221,1221,1221,2,0.05
"GET","/comment/itemid/95893",1,0,1200,1216,1216,1216,2,0.05
"GET","/comment/itemid/96443",1,0,1200,1223,1223,1223,2,0.05
"GET","/comment/itemid/97261",1,0,73,73,73,73,2,0.05
"GET","/comment/itemid/98971",1,0,1000,1034,1034,1034,2,0.05
"GET","/comment/itemid/98981",1,0,1200,1164,1164,1164,2,0.05
"GET","/comment/itemid/99056",1,0,1100,1052,1052,1052,2,0.05
"GET","/comment/itemid/99187",1,0,1100,1106,1106,1106,2,0.05
"GET","/comment/itemid/99278",1,0,1300,1306,1306,1306,2,0.05
"GET","/comment/itemid/99303",1,0,1100,1149,1149,1149,2,0.05
"GET","/item/id/100077",1,0,2300,2335,2335,2335,251,0.05
"GET","/item/id/100443",1,0,2500,2544,2544,2544,248,0.05
"GET","/item/id/100513",1,0,3600,3623,3623,3623,256,0.05
"GET","/item/id/101207",1,0,18000,18205,18205,18205,257,0.05
"GET","/item/id/101288",1,0,5500,5540,5540,5540,267,0.05
"GET","/item/id/101815",1,0,1900,1858,1858,1858,245,0.05
"GET","/item/id/102198",1,0,2300,2315,2315,2315,253,0.05
"GET","/item/id/102712",1,0,1900,1903,1903,1903,240,0.05
"GET","/item/id/102729",1,0,6200,6203,6203,6203,243,0.05
"GET","/item/id/103489",1,0,1400,1376,1376,1376,254,0.05
"GET","/item/id/104072",1,0,2200,2199,2199,2199,260,0.05
"GET","/item/id/104190",1,0,2000,1956,1956,1956,281,0.05
"GET","/item/id/104627",1,0,1800,1794,1794,1794,259,0.05
"GET","/item/id/105722",1,0,1000,1042,1042,1042,279,0.05
"GET","/item/id/105836",1,0,1900,1939,1939,1939,257,0.05
"GET","/item/id/106332",1,0,2000,1992,1992,1992,278,0.05
"GET","/item/id/106618",1,0,49,49,49,49,263,0.05
"GET","/item/id/107199",1,0,450,454,454,454,251,0.05
"GET","/item/id/107385",1,0,1200,1195,1195,1195,254,0.05
"GET","/item/id/107503",1,0,10000,9969,9969,9969,250,0.05
"GET","/item/id/107523",1,0,1300,1259,1259,1259,247,0.05
"GET","/item/id/107643",1,0,3100,3069,3069,3069,309,0.05
"GET","/item/id/107717",1,0,1800,1783,1783,1783,332,0.05
"GET","/item/id/107775",1,0,4500,4470,4470,4470,268,0.05
"GET","/item/id/108047",1,0,2300,2325,2325,2325,294,0.05
"GET","/item/id/108114",1,0,1100,1094,1094,1094,289,0.05
"GET","/item/id/108212",1,0,1400,1412,1412,1412,271,0.05
"GET","/item/id/108388",1,0,2200,2242,2242,2242,251,0.05
"GET","/item/id/108669",1,0,1800,1795,1795,1795,272,0.05
"GET","/item/id/108699",1,0,1100,1123,1123,1123,404,0.05
"GET","/item/id/109081",1,0,3700,3721,3721,3721,259,0.05
"GET","/item/id/109091",1,0,8500,8450,8450,8450,251,0.05
"GET","/item/id/109374",1,0,1600,1565,1565,1565,244,0.05
"GET","/item/id/109709",1,0,6200,6183,6183,6183,253,0.05
"GET","/item/id/109824",1,0,1400,1361,1361,1361,266,0.05
"GET","/item/id/109970",1,0,1100,1082,1082,1082,260,0.05
"GET","/item/id/110020",1,0,1200,1195,1195,1195,241,0.05
"GET","/item/id/110268",1,0,1300,1263,1263,1263,248,0.05
"GET","/item/id/110559",1,0,1100,1106,1106,1106,248,0.05
"GET","/item/id/111039",1,0,2800,2809,2809,2809,251,0.05
"GET","/item/id/111106",1,0,1400,1405,1405,1405,246,0.05
"GET","/item/id/111553",1,0,1300,1276,1276,1276,254,0.05
"GET","/item/id/112150",1,0,2000,1966,1966,1966,256,0.05
"GET","/item/id/112476",1,0,6600,6635,6635,6635,264,0.05
"GET","/item/id/112519",1,0,4000,4017,4017,4017,263,0.05
"GET","/item/id/112571",1,0,2800,2831,2831,2831,290,0.05
"GET","/item/id/112601",1,0,2200,2191,2191,2191,260,0.05
"GET","/item/id/112854",1,0,1300,1252,1252,1252,262,0.05
"GET","/item/id/113064",1,0,3000,3047,3047,3047,251,0.05
"GET","/item/id/113866",1,0,1700,1664,1664,1664,248,0.05
"GET","/item/id/114305",1,0,6700,6731,6731,6731,248,0.05
"GET","/item/id/114446",1,0,1100,1149,1149,1149,257,0.05
"GET","/item/id/114697",1,0,6700,6726,6726,6726,290,0.05
"GET","/item/id/115222",1,0,3600,3625,3625,3625,269,0.05
"GET","/item/id/115814",1,0,120,121,121,121,296,0.05
"GET","/item/id/116366",1,0,5700,5705,5705,5705,266,0.05
"GET","/item/id/116737",1,0,4900,4892,4892,4892,261,0.05
"GET","/item/id/117635",1,0,2200,2227,2227,2227,296,0.05
"GET","/item/id/118226",1,0,560,560,560,560,261,0.05
"GET","/item/id/118244",1,0,1800,1757,1757,1757,266,0.05
"GET","/item/id/118464",1,0,1600,1623,1623,1623,263,0.05
"GET","/item/id/118851",1,0,2300,2325,2325,2325,261,0.05
"GET","/item/id/118925",1,0,2500,2508,2508,2508,254,0.05
"GET","/item/id/119177",1,0,8400,8413,8413,8413,282,0.05
"GET","/item/id/119255",1,0,17000,16680,16680,16680,254,0.05
"GET","/item/id/119935",1,0,710,709,709,709,289,0.05
"GET","/item/id/120238",1,0,5700,5741,5741,5741,273,0.05
"GET","/item/id/120274",1,0,2000,1972,1972,1972,257,0.05
"GET","/item/id/120365",1,0,1600,1555,1555,1555,257,0.05
"GET","/item/id/120593",1,0,1800,1781,1781,1781,272,0.05
"GET","/item/id/121289",1,0,2000,2047,2047,2047,254,0.05
"GET","/item/id/121525",1,0,1900,1871,1871,1871,281,0.05
"GET","/item/id/122029",1,0,1600,1647,1647,1647,279,0.05
"GET","/item/id/122124",1,0,9100,9140,9140,9140,266,0.05
"GET","/item/id/122328",1,0,1400,1438,1438,1438,248,0.05
"GET","/item/id/122382",1,0,11000,11092,11092,11092,266,0.05
"GET","/item/id/122510",1,0,5000,5048,5048,5048,271,0.05
"GET","/item/id/122868",1,0,3000,2988,2988,2988,261,0.05
"GET","/item/id/122980",1,0,2600,2623,2623,2623,247,0.05
"GET","/item/id/123124",1,0,3600,3594,3594,3594,266,0.05
"GET","/item/id/124509",1,0,1800,1767,1767,1767,254,0.05
"GET","/item/id/124675",1,0,1300,1332,1332,1332,259,0.05
"GET","/item/id/124694",1,0,1600,1567,1567,1567,268,0.05
"GET","/item/id/125483",1,0,1700,1653,1653,1653,269,0.05
"GET","/item/id/125495",1,0,51,51,51,51,258,0.05
"GET","/item/id/125792",1,0,1100,1092,1092,1092,251,0.05
"GET","/item/id/126225",1,0,15000,14707,14707,14707,254,0.05
"GET","/item/id/127260",1,0,1300,1306,1306,1306,254,0.05
"GET","/item/id/127361",1,0,7900,7879,7879,7879,242,0.05
"GET","/item/id/127810",1,0,13000,13204,13204,13204,248,0.05
"GET","/item/id/127858",1,0,6100,6139,6139,6139,248,0.05
"GET","/item/id/128148",1,0,1700,1682,1682,1682,289,0.05
"GET","/item/id/128796",1,0,3700,3668,3668,3668,269,0.05
"GET","/item/id/128838",1,0,6700,6661,6661,6661,318,0.05
"GET","/item/id/129086",1,0,3700,3693,3693,3693,246,0.05
"GET","/item/id/129200",1,0,2000,1952,1952,1952,253,0.05
"GET","/item/id/130450",1,0,2000,2009,2009,2009,282,0.05
"GET","/item/id/131824",1,0,1000,1042,1042,1042,269,0.05
"GET","/item/id/131843",1,0,1300,1280,1280,1280,334,0.05
"GET","/item/id/132213",1,0,1900,1856,1856,1856,250,0.05
"GET","/item/id/132293",1,0,1900,1887,1887,1887,267,0.05
"GET","/item/id/132317",1,0,2700,2658,2658,2658,332,0.05
"GET","/item/id/132603",1,0,2300,2281,2281,2281,251,0.05
"GET","/item/id/132943",1,0,42,42,42,42,290,0.05
"GET","/item/id/133635",1,0,1800,1838,1838,1838,248,0.05
"GET","/item/id/133899",1,0,1000,1046,1046,1046,300,0.05
"GET","/item/id/134201",1,0,1300,1316,1316,1316,284,0.05
"GET","/item/id/134513",1,0,1200,1150,1150,1150,291,0.05
"GET","/item/id/134895",1,0,1500,1453,1453,1453,258,0.05
"GET","/item/id/135198",1,0,240,243,243,243,255,0.05
"GET","/item/id/136096",1,0,35,35,35,35,248,0.05
"GET","/item/id/136224",1,0,3000,2986,2986,2986,254,0.05
"GET","/item/id/136586",1,0,3600,3603,3603,3603,278,0.05
"GET","/item/id/136994",1,0,1300,1291,1291,1291,257,0.05
"GET","/item/id/137027",1,0,13000,12833,12833,12833,275,0.05
"GET","/item/id/137060",1,0,9500,9470,9470,9470,254,0.05
"GET","/item/id/137228",1,0,16000,16193,16193,16193,252,0.05
"GET","/item/id/137270",1,0,1300,1321,1321,1321,254,0.05
"GET","/item/id/137358",1,0,2900,2897,2897,2897,248,0.05
"GET","/item/id/137902",1,0,2500,2484,2484,2484,290,0.05
"GET","/item/id/137958",1,0,2900,2872,2872,2872,265,0.05
"GET","/item/id/138331",1,0,1800,1796,1796,1796,265,0.05
"GET","/item/id/138691",1,0,28,28,28,28,251,0.05
"GET","/item/id/138697",1,0,7000,7045,7045,7045,257,0.05
"GET","/item/id/138899",1,0,1100,1081,1081,1081,249,0.05
"GET","/item/id/138925",1,0,11000,10835,10835,10835,276,0.05
"GET","/item/id/138949",1,0,4000,4024,4024,4024,251,0.05
"GET","/item/id/139039",1,0,3000,3035,3035,3035,284,0.05
"GET","/item/id/139042",1,0,3000,3049,3049,3049,249,0.05
"GET","/item/id/139256",1,0,1200,1243,1243,1243,244,0.05
"GET","/item/id/139669",1,0,2000,1975,1975,1975,257,0.05
"GET","/item/id/140057",1,0,3200,3219,3219,3219,265,0.05
"GET","/item/id/140409",1,0,1200,1181,1181,1181,257,0.05
"GET","/item/id/140680",1,0,2400,2372,2372,2372,263,0.05
"GET","/item/id/140738",1,0,1600,1607,1607,1607,251,0.05
"GET","/item/id/141107",1,0,1100,1137,1137,1137,255,0.05
"GET","/item/id/141551",1,0,2900,2882,2882,2882,278,0.05
"GET","/item/id/141786",1,0,1400,1409,1409,1409,257,0.05
"GET","/item/id/141967",1,0,2200,2188,2188,2188,261,0.05
"GET","/item/id/142313",1,0,2100,2055,2055,2055,296,0.05
"GET","/item/id/142374",1,0,1300,1257,1257,1257,287,0.05
"GET","/item/id/142387",1,0,44,44,44,44,305,0.05
"GET","/item/id/142515",1,0,2900,2941,2941,2941,249,0.05
"GET","/item/id/142616",1,0,1200,1194,1194,1194,257,0.05
"GET","/item/id/143190",1,0,1900,1855,1855,1855,263,0.05
"GET","/item/id/143725",1,0,1800,1849,1849,1849,272,0.05
"GET","/item/id/143757",1,0,1100,1096,1096,1096,266,0.05
"GET","/item/id/143967",1,0,2300,2250,2250,2250,243,0.05
"GET","/item/id/144274",1,0,2100,2064,2064,2064,263,0.05
"GET","/item/id/144409",1,0,3000,2955,2955,2955,266,0.05
"GET","/item/id/144915",1,0,940,935,935,935,252,0.05
"GET","/item/id/145455",1,0,920,919,919,919,266,0.05
"GET","/item/id/146146",1,0,1500,1548,1548,1548,261,0.05
"GET","/item/id/146341",1,0,35,35,35,35,266,0.05
"GET","/item/id/146373",1,0,1700,1715,1715,1715,269,0.05
"GET","/item/id/146535",1,0,1300,1275,1275,1275,248,0.05
"GET","/item/id/146577",1,0,3000,3008,3008,3008,251,0.05
"GET","/item/id/146878",1,0,46,46,46,46,257,0.05
"GET","/item/id/146993",1,0,3000,3004,3004,3004,248,0.05
"GET","/item/id/147155",1,0,1600,1630,1630,1630,251,0.05
"GET","/item/id/147198",1,0,1300,1258,1258,1258,263,0.05
"GET","/item/id/147328",1,0,840,841,841,841,294,0.05
"GET","/item/id/148365",1,0,1300,1274,1274,1274,252,0.05
"GET","/item/id/149498",1,0,1300,1323,1323,1323,288,0.05
"GET","/item/id/149845",1,0,34,34,34,34,249,0.05
"GET","/item/id/149982",1,0,2100,2143,2143,2143,259,0.05
"GET","/item/id/149994",1,0,3000,3027,3027,3027,274,0.05
"GET","/item/id/150053",1,0,1800,1814,1814,1814,258,0.05
