"GET /comment/itemid/195741",1,94,94,94,94,94,94,94,94,94
"GET /comment/itemid/195865",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/195951",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/196172",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/196596",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/197003",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/197020",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/197059",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/197419",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/197448",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/197628",1,900,900,900,900,900,900,900,900,900
"GET /comment/itemid/197755",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/198133",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/198597",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/198612",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/198800",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/199297",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/199493",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/199527",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/199574",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/20461",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/21200",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/21393",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/21904",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/22042",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/22050",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/22090",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/22359",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/22563",1,930,930,930,930,930,930,930,930,930
"GET /comment/itemid/23110",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/23811",1,83,83,83,83,83,83,83,83,83
"GET /comment/itemid/24203",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/24397",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/24992",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/25009",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/25407",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/25578",1,90,90,90,90,90,90,90,90,90
"GET /comment/itemid/25782",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/26423",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/27543",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/27900",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/28425",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/29131",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/29433",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/30220",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/31340",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/31479",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/31992",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/32166",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/32378",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/32592",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/32879",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/33217",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/33972",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/34527",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/34560",1,540,540,540,540,540,540,540,540,540
"GET /comment/itemid/34640",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/34742",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/35093",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/35148",1,540,540,540,540,540,540,540,540,540
"GET /comment/itemid/35634",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/35959",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/36507",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/36593",1,99,99,99,99,99,99,99,99,99
"GET /comment/itemid/36641",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/37054",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/37415",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/37712",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/37985",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/38140",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/38367",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/38434",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/38991",1,92,92,92,92,92,92,92,92,92
"GET /comment/itemid/39164",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/39429",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/39534",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/39648",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/39984",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/41057",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/41275",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/43367",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/43418",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/43476",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/43664",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/43719",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/43838",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /comment/itemid/43879",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/44024",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/44244",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/44318",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/44398",1,82,82,82,82,82,82,82,82,82
"GET /comment/itemid/44453",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/45635",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/45966",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/46125",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/46347",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/46371",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/46875",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/47654",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/48161",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/48801",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/49156",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/49506",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/49861",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/50217",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/50381",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/50538",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/51132",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/51392",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/51439",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/51666",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/51743",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/51783",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/52196",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/52738",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/52784",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/52874",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/53383",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/53416",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/53488",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/53592",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/53636",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/53995",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/54226",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/54319",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/54560",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/54815",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/55119",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/55544",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/55606",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/55708",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/55737",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/56119",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/56264",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/56277",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/56740",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/57350",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/57597",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/57658",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/57925",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/58727",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/58917",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/58957",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/59626",2,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/59763",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/59873",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/60063",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/60117",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/60256",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/60421",1,87,87,87,87,87,87,87,87,87
"GET /comment/itemid/60623",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/60879",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/61454",1,76,76,76,76,76,76,76,76,76
"GET /comment/itemid/61746",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/61761",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/61901",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/61994",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/62210",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/62274",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/62309",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/62475",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/62575",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/63571",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/63622",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/63763",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/63857",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/64193",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/64370",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/65224",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/65310",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/65347",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/65478",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/65533",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/65940",1,620,620,620,620,620,620,620,620,620
"GET /comment/itemid/66334",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/66596",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/66643",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/66782",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/67014",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/67035",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/67168",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/67673",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/67734",1,620,620,620,620,620,620,620,620,620
"GET /comment/itemid/68042",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/68539",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/69070",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/69135",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/69340",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/69546",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/70333",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/70381",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/70397",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/70927",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/72055",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/72058",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/72461",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/73779",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/73846",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/74457",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/74642",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/75257",1,92,92,92,92,92,92,92,92,92
"GET /comment/itemid/75286",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/75389",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/75400",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/75503",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/75640",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/75679",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/75790",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/75839",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/76205",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/76781",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/77159",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/77198",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/77885",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/78055",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/78066",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/78292",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/78675",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/78905",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/79309",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/79671",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/79924",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/80677",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/80980",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/81188",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/81272",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/81465",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/81842",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/82178",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/83840",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/84160",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/84354",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/84469",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/84651",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/84882",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/85979",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/86166",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/86252",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/86891",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/87328",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/87588",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/87822",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/87898",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/87949",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/88068",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/88539",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/89125",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/89214",1,63,63,63,63,63,63,63,63,63
"GET /comment/itemid/89491",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/90317",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/90351",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/91350",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/92032",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/92045",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/92075",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/92699",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/93617",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/93836",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/93918",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/94402",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/94666",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/95013",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/95667",1,85,85,85,85,85,85,85,85,85
"GET /comment/itemid/95735",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/96427",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/96584",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/96621",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/96824",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/97204",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/97225",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/97837",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/98149",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/98632",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/98760",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/99206",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/99333",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/99527",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/99683",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/100006",1,990,990,990,990,990,990,990,990,990
"GET /item/id/100064",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/100240",1,590,590,590,590,590,590,590,590,590
"GET /item/id/100914",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/101124",1,260,260,260,260,260,260,260,260,260
"GET /item/id/101532",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/102385",1,390,390,390,390,390,390,390,390,390
"GET /item/id/103177",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/104135",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/104145",1,100,100,100,100,100,100,100,100,100
"GET /item/id/104844",1,44,44,44,44,44,44,44,44,44
"GET /item/id/104973",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/105040",1,180,180,180,180,180,180,180,180,180
"GET /item/id/105048",1,720,720,720,720,720,720,720,720,720
"GET /item/id/105209",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/105251",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/105287",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/105381",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/105828",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/106327",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/106699",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/106822",1,190,190,190,190,190,190,190,190,190
"GET /item/id/107089",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/107266",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/107999",1,270,270,270,270,270,270,270,270,270
"GET /item/id/108301",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/108397",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/108447",1,67,67,67,67,67,67,67,67,67
"GET /item/id/108481",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/108649",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/108736",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/109107",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/109292",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/109681",1,780,780,780,780,780,780,780,780,780
"GET /item/id/109850",1,26,26,26,26,26,26,26,26,26
"GET /item/id/110040",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/110613",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/112049",1,110,110,110,110,110,110,110,110,110
"GET /item/id/112388",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/112440",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/112758",1,320,320,320,320,320,320,320,320,320
"GET /item/id/112763",1,630,630,630,630,630,630,630,630,630
"GET /item/id/112808",1,58,58,58,58,58,58,58,58,58
"GET /item/id/112913",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/113124",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/113155",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/113837",1,450,450,450,450,450,450,450,450,450
"GET /item/id/114468",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/114560",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/114768",1,44,44,44,44,44,44,44,44,44
"GET /item/id/114891",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/115418",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/115935",1,220,220,220,220,220,220,220,220,220
"GET /item/id/116290",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/117135",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/117220",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/117577",1,180,180,180,180,180,180,180,180,180
"GET /item/id/117614",1,24,24,24,24,24,24,24,24,24
"GET /item/id/117797",1,44,44,44,44,44,44,44,44,44
"GET /item/id/117808",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/118253",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/118568",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/118645",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/118673",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/119158",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/119338",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/120026",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/120934",1,74,74,74,74,74,74,74,74,74
"GET /item/id/121285",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/122503",1,41,41,41,41,41,41,41,41,41
"GET /item/id/122954",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/123275",1,380,380,380,380,380,380,380,380,380
"GET /item/id/123353",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/123889",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/124015",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/124045",1,890,890,890,890,890,890,890,890,890
"GET /item/id/124049",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/125149",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/125282",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
