"GET /comment/itemid/184875",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/185068",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/185132",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/185811",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/186317",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/186467",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/186576",1,79,79,79,79,79,79,79,79,79
"GET /comment/itemid/186931",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/187006",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/187540",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/188395",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/188603",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/189632",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/189814",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/189897",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/189925",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/190221",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/190240",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/190753",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/190851",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/191657",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/191887",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/192000",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/192461",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/192529",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/192595",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/192831",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/193039",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/193452",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/193717",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /comment/itemid/194568",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /comment/itemid/194700",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/194728",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/194743",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/194750",1,99,99,99,99,99,99,99,99,99
"GET /comment/itemid/194787",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/195435",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/195460",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/196288",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/196382",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/196835",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/197143",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/197342",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/197685",1,63,63,63,63,63,63,63,63,63
"GET /comment/itemid/197868",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/197952",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/198090",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/198217",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/198246",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/198752",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/198788",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/199010",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/199479",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/20324",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/21372",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/21821",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/22420",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/22526",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/22552",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/22568",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/22580",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/22855",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/22993",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/23011",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/24065",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/24334",1,18,18,18,18,18,18,18,18,18
"GET /comment/itemid/24403",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/24516",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/24607",1,7100,7100,7100,7100,7100,7100,7100,7100,7100
"GET /comment/itemid/24697",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/24725",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/24773",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/24827",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/25018",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/25120",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/25704",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/26778",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/27046",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/27478",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/27537",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/27575",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/27804",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/27883",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/27929",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/28434",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/28797",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/29119",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/29718",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/29888",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/30095",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/30690",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/31259",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/32130",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/32601",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/32739",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/32809",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/33313",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/33705",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/33811",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/34004",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/34049",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/34079",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/34632",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/35289",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/35307",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/35426",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/35918",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/37380",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/37517",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/37686",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/37785",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/37842",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/38529",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/38572",1,85,85,85,85,85,85,85,85,85
"GET /comment/itemid/39288",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/39338",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/39645",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/39694",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/39821",1,92,92,92,92,92,92,92,92,92
"GET /comment/itemid/40073",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/40144",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/40246",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/40630",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/40964",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/41554",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/41739",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/41885",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/42117",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/42295",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/42634",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/42741",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/42829",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/43827",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/44384",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/44482",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/45164",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/45315",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/45527",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/45648",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/45783",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/45805",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/47581",1,96,96,96,96,96,96,96,96,96
"GET /comment/itemid/48355",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/48942",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/49240",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/49331",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/49472",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/49997",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/50086",1,69,69,69,69,69,69,69,69,69
"GET /comment/itemid/50245",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/50286",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/50438",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/50848",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/51028",1,98,98,98,98,98,98,98,98,98
"GET /comment/itemid/51104",1,7100,7100,7100,7100,7100,7100,7100,7100,7100
"GET /comment/itemid/51281",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/51439",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/51925",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/52125",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/52158",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/52880",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/53329",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/53858",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/53907",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/54318",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/55592",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/55757",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/56115",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/56185",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/56767",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/57315",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /comment/itemid/57375",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/57695",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/58037",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/58255",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/58454",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/58602",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/58822",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/59040",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/59309",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/59336",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/59572",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/59717",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/60656",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/61258",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/61357",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/61550",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/62168",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/62645",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/62801",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/62956",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/63334",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/63373",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/63997",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/64062",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/64071",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/64072",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/64528",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/64540",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/65373",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/65541",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/65597",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/65614",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/65664",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/65900",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/66012",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/66198",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/66217",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/66307",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/66332",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/67310",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/67390",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/67394",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/68386",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/68769",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/68903",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/69659",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/69844",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/70188",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/70265",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/70277",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/70337",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/70405",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/70409",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/70417",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/70635",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/70640",1,92,92,92,92,92,92,92,92,92
"GET /comment/itemid/70831",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/70866",1,97,97,97,97,97,97,97,97,97
"GET /comment/itemid/70876",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/71498",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/72309",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/72536",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/72778",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/73438",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/73884",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/74041",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/74205",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/74526",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/74790",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/74871",1,75,75,75,75,75,75,75,75,75
"GET /comment/itemid/74922",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/75409",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/76761",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/77359",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/77517",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/78808",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/79088",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/79396",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/79612",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/79864",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/79951",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/80367",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/80726",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/80960",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/81160",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/81427",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/81627",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/81771",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/82019",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/82177",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/82654",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/82698",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/82981",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/82995",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/83044",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/83045",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/83180",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/83391",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/83435",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/83725",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/83765",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/84254",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/84382",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/84895",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/85252",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/86340",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/86509",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/86827",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/86931",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/87019",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/87386",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/87490",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/87580",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/88272",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/88517",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/88566",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/88574",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/88935",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/89311",1,69,69,69,69,69,69,69,69,69
"GET /comment/itemid/89355",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/89848",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/90332",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/90579",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/91091",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/91347",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/92195",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/92376",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/92659",1,95,95,95,95,95,95,95,95,95
"GET /comment/itemid/92733",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/93032",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/94188",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/94243",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/94248",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/94791",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/94968",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/95793",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/95946",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/96248",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/96383",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/96921",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/97242",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/97432",1,95,95,95,95,95,95,95,95,95
"GET /comment/itemid/97437",1,76,76,76,76,76,76,76,76,76
"GET /comment/itemid/97485",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/97512",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/97523",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/97634",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/97648",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/98062",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/98565",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/98580",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/98724",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/98882",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/99741",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/99953",1,27,27,27,27,27,27,27,27,27
"GET /item/id/100020",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/100140",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/100655",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/100744",1,150,150,150,150,150,150,150,150,150
"GET /item/id/100844",1,59,59,59,59,59,59,59,59,59
"GET /item/id/101076",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/101095",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/101546",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/101575",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/101693",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/102467",1,250,250,250,250,250,250,250,250,250
"GET /item/id/102592",1,30,30,30,30,30,30,30,30,30
"GET /item/id/102686",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/103548",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/103744",1,57,57,57,57,57,57,57,57,57
"GET /item/id/105152",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/105474",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/106261",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/106521",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/106871",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/107473",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/107837",1,63,63,63,63,63,63,63,63,63
"GET /item/id/107931",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/108034",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/108120",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/108930",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
