"GET /comment/itemid/174554",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/175029",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/175776",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/175895",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/175950",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/176750",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/176781",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/176855",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/177430",1,820,820,820,820,820,820,820,820,820
"GET /comment/itemid/177485",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/177606",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/177678",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/177800",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/177801",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/177848",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/177966",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/178266",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/178281",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/178316",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/178408",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/178449",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /comment/itemid/178553",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/178659",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/178729",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/178756",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/178948",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /comment/itemid/179658",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/180035",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/180460",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/180559",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/180766",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/180925",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/180937",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/181035",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/181042",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/181072",1,950,950,950,950,950,950,950,950,950
"GET /comment/itemid/181135",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/181891",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/181908",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/182344",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/182525",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/182539",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/182605",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/182619",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/182873",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/183061",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/183211",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/183654",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/183749",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/184918",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/184952",1,650,650,650,650,650,650,650,650,650
"GET /comment/itemid/185376",1,640,640,640,640,640,640,640,640,640
"GET /comment/itemid/185925",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/186018",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/186409",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/186703",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/186893",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/186980",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/187096",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/187113",1,610,610,610,610,610,610,610,610,610
"GET /comment/itemid/187839",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/187840",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/187927",1,660,660,660,660,660,660,660,660,660
"GET /comment/itemid/187970",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/188087",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/188155",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/188170",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/188329",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/188372",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/188949",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/189396",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/189438",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/190029",1,730,730,730,730,730,730,730,730,730
"GET /comment/itemid/190200",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/190230",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/190292",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/190546",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/190620",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/190729",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/190963",1,680,680,680,680,680,680,680,680,680
"GET /comment/itemid/191261",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/192214",1,670,670,670,670,670,670,670,670,670
"GET /comment/itemid/192339",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/192347",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/192592",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/192618",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/192774",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/192860",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/192915",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/192997",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/193318",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/193500",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /comment/itemid/193792",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/194203",1,890,890,890,890,890,890,890,890,890
"GET /comment/itemid/194269",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/194433",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/194472",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/194574",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/195093",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/195284",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/195879",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/196194",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/197439",1,560,560,560,560,560,560,560,560,560
"GET /comment/itemid/197598",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/198020",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/198072",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/198074",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/198332",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/198891",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/199132",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/199321",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/20223",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/20356",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/20498",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/20584",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/20599",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/20862",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/21687",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/21962",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/22029",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/22084",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /comment/itemid/22684",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/22874",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/23558",1,720,720,720,720,720,720,720,720,720
"GET /comment/itemid/23692",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/23780",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/24706",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/25159",1,840,840,840,840,840,840,840,840,840
"GET /comment/itemid/25266",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/25459",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/25621",1,640,640,640,640,640,640,640,640,640
"GET /comment/itemid/25882",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/25908",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /comment/itemid/26555",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/26570",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/26916",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/26946",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/27489",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/27654",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/28553",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/28570",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/28647",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/29034",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/29533",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/29673",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/29810",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/30072",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/30103",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/30376",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/30377",1,780,780,780,780,780,780,780,780,780
"GET /comment/itemid/30713",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/30945",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /comment/itemid/31286",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/31483",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/31508",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /comment/itemid/31902",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/32066",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/32306",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/32354",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/32765",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/33362",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/33722",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/33910",1,660,660,660,660,660,660,660,660,660
"GET /comment/itemid/34474",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/34795",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/34970",1,650,650,650,650,650,650,650,650,650
"GET /comment/itemid/35379",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/35449",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/35489",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/35521",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/35710",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/35776",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/35791",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/36383",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/36830",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/36887",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/37089",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/37544",1,580,580,580,580,580,580,580,580,580
"GET /comment/itemid/37961",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/38355",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/38638",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/38933",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/39462",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/39846",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/40718",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/40925",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/41630",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/41925",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/42593",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/42842",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/43650",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/44307",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/44322",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/44613",1,760,760,760,760,760,760,760,760,760
"GET /comment/itemid/45121",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/45286",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/45424",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /comment/itemid/45492",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/45728",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/45837",1,730,730,730,730,730,730,730,730,730
"GET /comment/itemid/46146",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/46447",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/46889",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/47010",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/47338",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/49052",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/49480",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/49698",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/49987",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/50043",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/50361",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/50773",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/51080",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/51275",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/51658",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/52106",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/52434",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/53382",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/53650",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/54241",1,690,690,690,690,690,690,690,690,690
"GET /comment/itemid/54678",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/55480",1,710,710,710,710,710,710,710,710,710
"GET /comment/itemid/55534",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/55800",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/56864",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/57044",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/57140",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/57482",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/57598",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/58520",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/58525",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/58749",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/59034",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/59677",1,630,630,630,630,630,630,630,630,630
"GET /comment/itemid/59732",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/59973",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/59989",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /comment/itemid/60224",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/60701",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/60729",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/60737",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/60980",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/61297",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /comment/itemid/61833",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/61857",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/62622",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/62834",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/63332",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/63339",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/63455",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/63904",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/64062",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/64098",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/64371",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/65177",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/65702",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/65860",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/66270",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/67210",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/67215",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/67333",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/67565",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/67677",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/68166",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/68575",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/68624",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/68739",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/68757",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/69014",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/69563",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/69589",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/69710",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/69853",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/70025",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/70476",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/70848",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/71362",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/71696",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/71936",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/72335",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/72413",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/72691",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/73119",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/73990",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/74464",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/74520",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/74617",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/74892",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/75363",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/75511",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/75524",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/75879",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/75914",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/76158",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/76518",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/76758",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/76978",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/77020",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/77047",1,580,580,580,580,580,580,580,580,580
"GET /comment/itemid/77259",1,560,560,560,560,560,560,560,560,560
"GET /comment/itemid/77802",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/78464",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/78495",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /comment/itemid/78807",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/78979",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/79200",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/80004",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/80279",1,630,630,630,630,630,630,630,630,630
"GET /comment/itemid/81224",1,570,570,570,570,570,570,570,570,570
"GET /comment/itemid/81655",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/81746",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/82333",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/82540",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/82696",1,710,710,710,710,710,710,710,710,710
"GET /comment/itemid/82763",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/82872",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/82947",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/83098",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/83531",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/84464",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/84589",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/84982",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/85416",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/86031",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/86516",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /comment/itemid/86773",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/87359",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/87377",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/87526",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/87832",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/88210",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/88241",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/89181",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/89484",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/89591",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/89780",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/90216",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/90919",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/91105",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/91371",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/91789",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/92121",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/92272",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/92291",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/92540",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/93099",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/93136",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/93485",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/93859",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/93955",1,710,710,710,710,710,710,710,710,710
"GET /comment/itemid/93994",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/94144",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/94880",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/94921",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/95203",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/95808",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/95938",1,590,590,590,590,590,590,590,590,590
"GET /comment/itemid/95985",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
