"GET /comment/itemid/33396",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/33400",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/33452",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/33794",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/33813",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/33947",1,720,720,720,720,720,720,720,720,720
"GET /comment/itemid/34071",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/34153",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /comment/itemid/34537",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/34631",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/34829",1,590,590,590,590,590,590,590,590,590
"GET /comment/itemid/35052",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/35062",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/35076",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/35232",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/35271",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/35538",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/35638",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/35659",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/36080",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/36215",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/36548",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/36595",1,580,580,580,580,580,580,580,580,580
"GET /comment/itemid/36688",1,660,660,660,660,660,660,660,660,660
"GET /comment/itemid/36760",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/36974",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/37012",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/37832",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/37892",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /comment/itemid/39003",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/39030",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/39113",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/39269",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/39278",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/39280",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/39292",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/39521",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/39607",1,9800,9800,9800,9800,9800,9800,9800,9800,9800
"GET /comment/itemid/39647",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/40009",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/40569",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/40796",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/40942",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/41267",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /comment/itemid/41507",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/41764",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/42036",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/42089",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/42340",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/42352",1,9600,9600,9600,9600,9600,9600,9600,9600,9600
"GET /comment/itemid/42616",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/42651",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/42814",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/42888",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/42972",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/43493",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/43975",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/44007",1,9900,9900,9900,9900,9900,9900,9900,9900,9900
"GET /comment/itemid/44072",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/44157",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/44438",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/44614",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/44697",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/44785",1,930,930,930,930,930,930,930,930,930
"GET /comment/itemid/44864",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/44898",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/45164",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/45388",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/45395",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/45424",1,860,860,860,860,860,860,860,860,860
"GET /comment/itemid/45684",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/45878",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/45903",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/46254",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/46677",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/46772",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/47247",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/47392",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /comment/itemid/47645",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/48010",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/48028",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/48235",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/48345",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/48673",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /comment/itemid/48933",1,910,910,910,910,910,910,910,910,910
"GET /comment/itemid/49205",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/49256",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/49750",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/50084",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/50115",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/50554",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/50592",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/50646",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/50673",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/50836",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/50944",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/51406",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/51448",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /comment/itemid/51491",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/51614",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/51726",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /comment/itemid/51974",1,980,980,980,980,980,980,980,980,980
"GET /comment/itemid/52168",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/52966",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /comment/itemid/53168",1,690,690,690,690,690,690,690,690,690
"GET /comment/itemid/53366",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/53439",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/53611",1,710,710,710,710,710,710,710,710,710
"GET /comment/itemid/54360",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /comment/itemid/54419",1,800,800,800,800,800,800,800,800,800
"GET /comment/itemid/54674",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/55619",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /comment/itemid/55681",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/56174",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/56249",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /comment/itemid/56356",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/56427",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/57030",1,930,930,930,930,930,930,930,930,930
"GET /comment/itemid/57184",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/57558",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/57629",1,8000,8000,8000,8000,8000,8000,8000,8000,8000
"GET /comment/itemid/57690",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/58045",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/58166",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/58316",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/58464",1,8800,8800,8800,8800,8800,8800,8800,8800,8800
"GET /comment/itemid/58651",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/59143",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /comment/itemid/59348",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/59419",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/59460",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/59500",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/59938",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/60105",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/60106",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/60172",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/60315",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /comment/itemid/60419",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/60520",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/60525",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/60607",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/61330",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/61345",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/61348",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/61417",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/61607",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/62055",1,630,630,630,630,630,630,630,630,630
"GET /comment/itemid/62062",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/62285",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/62961",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /comment/itemid/63574",1,910,910,910,910,910,910,910,910,910
"GET /comment/itemid/63700",1,69,69,69,69,69,69,69,69,69
"GET /comment/itemid/64066",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/64241",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/64343",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /comment/itemid/65038",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/65153",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/65171",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/65209",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/65583",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /comment/itemid/65629",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/65722",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/65798",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/65943",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/66080",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /comment/itemid/66204",1,960,960,960,960,960,960,960,960,960
"GET /comment/itemid/66548",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/67393",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/67408",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/67536",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/67630",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/67672",1,18,18,18,18,18,18,18,18,18
"GET /comment/itemid/67843",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/67887",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /comment/itemid/68352",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/68484",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/68533",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/68864",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/69133",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/69173",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/69184",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/69206",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/69479",1,910,910,910,910,910,910,910,910,910
"GET /comment/itemid/69577",1,590,590,590,590,590,590,590,590,590
"GET /comment/itemid/69737",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/69923",1,710,710,710,710,710,710,710,710,710
"GET /comment/itemid/69979",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/70100",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/70231",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/70385",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/70540",1,660,660,660,660,660,660,660,660,660
"GET /comment/itemid/70645",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/70686",1,9400,9400,9400,9400,9400,9400,9400,9400,9400
"GET /comment/itemid/70766",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/70864",1,660,660,660,660,660,660,660,660,660
"GET /comment/itemid/70944",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/71014",1,700,700,700,700,700,700,700,700,700
"GET /comment/itemid/71032",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/71428",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /comment/itemid/71875",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /comment/itemid/72179",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/72262",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/72429",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/72504",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/72646",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/72709",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/72823",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/73176",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/73382",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/73431",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/73516",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/73737",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/73916",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/74082",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/74103",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/74688",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/75282",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/75467",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /comment/itemid/75876",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/76048",1,710,710,710,710,710,710,710,710,710
"GET /comment/itemid/76195",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/76213",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/76509",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/76533",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/76681",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /comment/itemid/76807",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/77128",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/77559",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/77585",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /comment/itemid/77608",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /comment/itemid/77785",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/78485",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /comment/itemid/78917",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/79334",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/79420",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/79517",1,880,880,880,880,880,880,880,880,880
"GET /comment/itemid/79629",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/79852",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/80212",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/80400",1,89,89,89,89,89,89,89,89,89
"GET /comment/itemid/80509",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/80513",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/80658",1,8100,8100,8100,8100,8100,8100,8100,8100,8100
"GET /comment/itemid/80795",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/80891",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/81352",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/81615",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/81672",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/81752",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/82080",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/82306",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/82513",1,8400,8400,8400,8400,8400,8400,8400,8400,8400
"GET /comment/itemid/82637",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/82962",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/83038",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/83102",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/83107",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/83233",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/83236",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /comment/itemid/83246",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/83257",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/83533",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/83586",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/83740",1,690,690,690,690,690,690,690,690,690
"GET /comment/itemid/84407",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /comment/itemid/84413",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/85562",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/85875",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/85960",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/86105",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/86379",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/86404",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/86633",1,9600,9600,9600,9600,9600,9600,9600,9600,9600
"GET /comment/itemid/86701",1,870,870,870,870,870,870,870,870,870
"GET /comment/itemid/87055",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/87057",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/87496",1,930,930,930,930,930,930,930,930,930
"GET /comment/itemid/87599",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/87767",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/87935",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/88277",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/88607",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /comment/itemid/89023",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/89117",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/89273",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/89464",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/89527",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/89636",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/89700",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/89719",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/89772",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/90020",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /comment/itemid/90236",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/90321",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/90480",1,850,850,850,850,850,850,850,850,850
"GET /comment/itemid/90482",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/90638",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/90696",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/91441",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/91526",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/91533",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/91593",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/91838",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/92064",1,750,750,750,750,750,750,750,750,750
"GET /comment/itemid/92338",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /comment/itemid/92584",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/92793",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/92975",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/92991",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /comment/itemid/93217",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/93594",1,9600,9600,9600,9600,9600,9600,9600,9600,9600
"GET /comment/itemid/93883",1,640,640,640,640,640,640,640,640,640
"GET /comment/itemid/93942",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/94447",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/94697",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/95023",1,700,700,700,700,700,700,700,700,700
"GET /comment/itemid/95178",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/95329",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/95671",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/95828",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/96137",1,870,870,870,870,870,870,870,870,870
"GET /comment/itemid/96491",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /comment/itemid/96547",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/96593",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /comment/itemid/96802",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/96993",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/97236",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/97447",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/97529",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/97686",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/98043",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/98098",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/98537",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/98782",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/98985",1,890,890,890,890,890,890,890,890,890
"GET /comment/itemid/99043",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/99085",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/99172",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/99240",1,250,250,250,250,250,250,250,250,250
"GET /item/id/100091",1,190,190,190,190,190,190,190,190,190
"GET /item/id/100274",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/101404",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/101430",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/101495",1,8100,8100,8100,8100,8100,8100,8100,8100,8100
"GET /item/id/101618",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/101641",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/101704",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/101709",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
