"GET /comment/itemid/180048",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/180429",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/181075",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/181279",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/181442",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/181815",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/182055",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/182257",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/182525",1,87,87,87,87,87,87,87,87,87
"GET /comment/itemid/182536",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/183103",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/183254",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/183296",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/183350",1,89,89,89,89,89,89,89,89,89
"GET /comment/itemid/183462",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/183539",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/183987",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/183988",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/184213",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/184444",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/184461",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/184740",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/185203",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/185232",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/185576",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/186020",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/186165",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/186195",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/186375",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/186936",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/187333",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/187640",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/188234",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/188406",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/188756",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/188824",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/189373",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/189510",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/190300",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/191071",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/191100",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/191424",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/191439",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/191449",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/191588",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/191594",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/191834",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/191930",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/191997",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/192027",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/192570",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/193362",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/193805",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/193833",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/193941",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/193987",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/194180",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/194430",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/194608",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/194832",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/194956",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/194977",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/195315",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/195333",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/195710",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/196135",1,67,67,67,67,67,67,67,67,67
"GET /comment/itemid/196448",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/196539",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/196930",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/197850",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/198209",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/198752",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/198851",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/199000",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/199196",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/20437",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/20964",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/21219",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/21303",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/21693",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/21737",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/21967",1,82,82,82,82,82,82,82,82,82
"GET /comment/itemid/22218",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/23405",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/23476",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/23763",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/24297",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/24319",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/24437",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/24463",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/24479",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/24552",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/24924",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/25101",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/25769",1,69,69,69,69,69,69,69,69,69
"GET /comment/itemid/26104",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/26184",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/26445",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/26851",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/27033",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/27102",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/27597",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/27796",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/28170",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/28355",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/28481",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/29468",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/29504",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/29596",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/29600",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/29817",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/30119",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/30185",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/30595",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/30696",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/30979",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/31059",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/31177",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/31288",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/31461",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/31845",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/31906",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/32045",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/32162",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/32165",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/32384",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/32637",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/32726",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/33025",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/33548",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/33564",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/33572",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/33858",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/34411",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/34480",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/34719",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/34814",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/35276",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/35287",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/35437",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/35887",1,16,16,16,16,16,16,16,16,16
"GET /comment/itemid/36414",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/36516",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/36623",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/36792",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/36897",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/37743",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/37780",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/38603",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/38793",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/38944",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/39101",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/39627",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/40022",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/40190",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/40566",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/41009",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/41065",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/41137",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/41589",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/41922",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/41928",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/42239",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/42290",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/43198",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/43305",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/43306",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/43834",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/43843",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/43848",1,67,67,67,67,67,67,67,67,67
"GET /comment/itemid/43913",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/44071",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/44581",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/45023",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/45307",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/45327",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/46268",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/46439",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/46620",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/46804",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/46966",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/46988",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/47070",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/47422",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/47549",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/48062",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/48088",1,79,79,79,79,79,79,79,79,79
"GET /comment/itemid/48154",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/48495",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/48780",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/49470",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/49482",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/49881",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/50021",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/50492",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/50523",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/51060",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/51083",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/51133",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/51334",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/51503",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/51541",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/51745",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/52425",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/52776",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/52952",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/53367",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/53453",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/54300",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/54459",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/54517",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/55003",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/55165",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/55372",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/55374",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/55689",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/56074",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/56191",1,67,67,67,67,67,67,67,67,67
"GET /comment/itemid/56601",1,76,76,76,76,76,76,76,76,76
"GET /comment/itemid/56946",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/56989",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/57274",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/58325",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/58340",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/58366",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/58715",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/59190",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/60290",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/60448",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/60949",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/61177",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/61187",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/61499",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/62134",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/62622",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/62792",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/63288",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/63290",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/63295",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/63676",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/64052",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/64553",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/64695",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/64718",1,540,540,540,540,540,540,540,540,540
"GET /comment/itemid/64830",1,99,99,99,99,99,99,99,99,99
"GET /comment/itemid/64848",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/65055",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/65178",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/65399",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/65554",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/65984",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/66608",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/66880",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/66957",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/67625",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/67655",1,84,84,84,84,84,84,84,84,84
"GET /comment/itemid/67890",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/67929",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/67938",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/68072",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/68117",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/68166",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/68296",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/68362",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/68540",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/68683",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/68863",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/69024",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/69044",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/70855",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/71068",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/71165",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/71204",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/71731",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/72021",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/72567",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/72645",1,570,570,570,570,570,570,570,570,570
"GET /comment/itemid/72972",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/73160",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/73572",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/73788",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/74217",1,69,69,69,69,69,69,69,69,69
"GET /comment/itemid/74547",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/74674",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/74740",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/74944",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/75165",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/75383",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/76079",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/76129",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/76191",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/76425",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/76458",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/76728",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/76872",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/77150",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/77291",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/78009",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/78238",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/78256",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/79065",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/79433",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/80146",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/80176",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/80638",1,67,67,67,67,67,67,67,67,67
"GET /comment/itemid/80714",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/81300",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/81355",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/81451",1,92,92,92,92,92,92,92,92,92
"GET /comment/itemid/82165",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/82271",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/82930",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/83370",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/83479",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/83847",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/83933",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/84225",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/84665",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/84995",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/85257",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/85406",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/85528",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/85603",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/85670",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/85795",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/85990",1,81,81,81,81,81,81,81,81,81
"GET /comment/itemid/86257",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/86296",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/86559",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/86568",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/86900",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/87145",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/87456",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/87458",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/87784",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/88187",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/88424",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/88955",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/88960",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/88994",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/89537",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/89713",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/90174",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/90344",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/90350",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
