"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/comment/itemid/171474",1,0,1400,1353,1353,1353,2,0.05
"GET","/comment/itemid/171528",1,0,220,219,219,219,2,0.05
"GET","/comment/itemid/171607",1,0,200,195,195,195,2,0.05
"GET","/comment/itemid/171842",1,0,71,71,71,71,2,0.05
"GET","/comment/itemid/171899",1,0,1100,1092,1092,1092,2,0.05
"GET","/comment/itemid/172463",1,0,1100,1149,1149,1149,2,0.05
"GET","/comment/itemid/172501",1,0,530,531,531,531,2,0.05
"GET","/comment/itemid/172776",1,0,1100,1062,1062,1062,2,0.05
"GET","/comment/itemid/173957",1,0,3700,3743,3743,3743,2,0.05
"GET","/comment/itemid/174410",1,0,260,259,259,259,2,0.05
"GET","/comment/itemid/174672",1,0,1100,1054,1054,1054,2,0.05
"GET","/comment/itemid/175048",1,0,1200,1153,1153,1153,2,0.05
"GET","/comment/itemid/175057",1,0,1200,1237,1237,1237,2,0.05
"GET","/comment/itemid/175085",1,0,210,214,214,214,2,0.05
"GET","/comment/itemid/175214",1,0,90,90,90,90,2,0.05
"GET","/comment/itemid/175352",1,0,3900,3930,3930,3930,2,0.05
"GET","/comment/itemid/175543",1,1,430,430,430,430,0,0.05
"GET","/comment/itemid/175552",1,0,1200,1176,1176,1176,2,0.05
"GET","/comment/itemid/175688",1,0,1000,1038,1038,1038,2,0.05
"GET","/comment/itemid/175824",1,0,3500,3483,3483,3483,2,0.05
"GET","/comment/itemid/176032",1,0,3800,3791,3791,3791,2,0.05
"GET","/comment/itemid/176072",1,0,69,69,69,69,2,0.05
"GET","/comment/itemid/176120",1,0,1000,1042,1042,1042,2,0.05
"GET","/comment/itemid/176655",1,0,290,286,286,286,2,0.05
"GET","/comment/itemid/176696",1,0,170,173,173,173,2,0.05
"GET","/comment/itemid/176750",1,0,180,184,184,184,2,0.05
"GET","/comment/itemid/176877",1,0,200,199,199,199,2,0.05
"GET","/comment/itemid/177170",1,0,1200,1237,1237,1237,2,0.05
"GET","/comment/itemid/177474",1,0,1400,1445,1445,1445,2,0.05
"GET","/comment/itemid/177942",1,0,1100,1053,1053,1053,2,0.05
"GET","/comment/itemid/178064",1,0,1300,1267,1267,1267,2,0.05
"GET","/comment/itemid/178723",1,0,35,35,35,35,2,0.05
"GET","/comment/itemid/178831",1,0,3100,3091,3091,3091,2,0.05
"GET","/comment/itemid/179475",1,0,1100,1128,1128,1128,2,0.05
"GET","/comment/itemid/179546",1,0,1100,1099,1099,1099,2,0.05
"GET","/comment/itemid/179910",1,0,1500,1525,1525,1525,2,0.05
"GET","/comment/itemid/180314",1,0,1200,1189,1189,1189,2,0.05
"GET","/comment/itemid/180412",1,0,1600,1643,1643,1643,2,0.05
"GET","/comment/itemid/180473",1,0,1200,1164,1164,1164,2,0.05
"GET","/comment/itemid/180506",1,0,4400,4413,4413,4413,2,0.05
"GET","/comment/itemid/180555",1,0,2100,2114,2114,2114,2,0.05
"GET","/comment/itemid/180556",1,0,53,53,53,53,2,0.05
"GET","/comment/itemid/180718",1,0,940,936,936,936,2,0.05
"GET","/comment/itemid/180888",1,0,1000,1032,1032,1032,2,0.05
"GET","/comment/itemid/180947",1,0,1000,1036,1036,1036,2,0.05
"GET","/comment/itemid/181170",1,0,1600,1560,1560,1560,2,0.05
"GET","/comment/itemid/181229",1,0,220,223,223,223,2,0.05
"GET","/comment/itemid/181679",1,0,190,191,191,191,2,0.05
"GET","/comment/itemid/181684",1,0,280,280,280,280,2,0.05
"GET","/comment/itemid/182063",1,1,56,56,56,56,0,0.05
"GET","/comment/itemid/182064",1,0,4000,4044,4044,4044,2,0.05
"GET","/comment/itemid/182457",1,0,290,294,294,294,2,0.05
"GET","/comment/itemid/182590",1,0,1100,1050,1050,1050,2,0.05
"GET","/comment/itemid/182622",1,0,1500,1456,1456,1456,2,0.05
"GET","/comment/itemid/182764",1,0,94,94,94,94,2,0.05
"GET","/comment/itemid/182767",1,0,860,862,862,862,2,0.05
"GET","/comment/itemid/182938",1,0,1100,1100,1100,1100,2,0.05
"GET","/comment/itemid/183243",1,0,26,26,26,26,2,0.05
"GET","/comment/itemid/183435",1,0,1200,1245,1245,1245,2,0.05
"GET","/comment/itemid/184027",1,0,1000,1033,1033,1033,2,0.05
"GET","/comment/itemid/184218",1,0,1000,1044,1044,1044,2,0.05
"GET","/comment/itemid/184583",1,0,1200,1179,1179,1179,2,0.05
"GET","/comment/itemid/184851",1,0,1200,1194,1194,1194,2,0.05
"GET","/comment/itemid/184897",1,0,180,181,181,181,2,0.05
"GET","/comment/itemid/184962",1,0,200,198,198,198,2,0.05
"GET","/comment/itemid/184973",1,0,130,128,128,128,2,0.05
"GET","/comment/itemid/185031",1,0,1300,1304,1304,1304,2,0.05
"GET","/comment/itemid/185330",1,0,110,114,114,114,2,0.05
"GET","/comment/itemid/185790",1,0,1600,1573,1573,1573,2,0.05
"GET","/comment/itemid/185971",1,0,1100,1141,1141,1141,2,0.05
"GET","/comment/itemid/186044",1,1,54,54,54,54,0,0.05
"GET","/comment/itemid/186515",1,0,1200,1152,1152,1152,2,0.05
"GET","/comment/itemid/186693",1,0,1200,1238,1238,1238,2,0.05
"GET","/comment/itemid/186871",1,0,1000,1045,1045,1045,2,0.05
"GET","/comment/itemid/187286",1,0,1700,1676,1676,1676,2,0.05
"GET","/comment/itemid/187849",1,0,1200,1207,1207,1207,2,0.05
"GET","/comment/itemid/187932",1,0,1000,1027,1027,1027,2,0.05
"GET","/comment/itemid/188444",1,0,1300,1266,1266,1266,2,0.05
"GET","/comment/itemid/188580",1,0,1200,1202,1202,1202,2,0.05
"GET","/comment/itemid/188820",1,0,1100,1072,1072,1072,2,0.05
"GET","/comment/itemid/189151",1,0,1200,1218,1218,1218,2,0.05
"GET","/comment/itemid/189591",1,0,380,375,375,375,2,0.05
"GET","/comment/itemid/190052",1,0,20,20,20,20,2,0.05
"GET","/comment/itemid/190240",1,0,1100,1051,1051,1051,2,0.05
"GET","/comment/itemid/190309",1,0,1000,1034,1034,1034,2,0.05
"GET","/comment/itemid/190327",1,0,40,40,40,40,2,0.05
"GET","/comment/itemid/190361",1,0,230,233,233,233,2,0.05
"GET","/comment/itemid/190390",1,0,1100,1129,1129,1129,2,0.05
"GET","/comment/itemid/190494",1,0,350,351,351,351,2,0.05
"GET","/comment/itemid/190769",1,0,1000,1016,1016,1016,2,0.05
"GET","/comment/itemid/190894",1,0,1200,1177,1177,1177,2,0.05
"GET","/comment/itemid/191617",1,0,3700,3726,3726,3726,2,0.05
"GET","/comment/itemid/191744",1,0,1400,1353,1353,1353,2,0.05
"GET","/comment/itemid/191829",1,0,1100,1076,1076,1076,2,0.05
"GET","/comment/itemid/191920",1,0,1100,1126,1126,1126,2,0.05
"GET","/comment/itemid/192457",1,0,1600,1577,1577,1577,2,0.05
"GET","/comment/itemid/192641",1,0,220,224,224,224,2,0.05
"GET","/comment/itemid/193005",1,0,1100,1051,1051,1051,2,0.05
"GET","/comment/itemid/193076",1,0,1000,1047,1047,1047,2,0.05
"GET","/comment/itemid/193132",1,0,1200,1153,1153,1153,2,0.05
"GET","/comment/itemid/193234",1,0,580,580,580,580,2,0.05
"GET","/comment/itemid/194037",1,0,3600,3635,3635,3635,2,0.05
"GET","/comment/itemid/194087",1,0,450,447,447,447,2,0.05
"GET","/comment/itemid/194306",1,0,1200,1186,1186,1186,2,0.05
"GET","/comment/itemid/194575",1,0,1000,1044,1044,1044,2,0.05
"GET","/comment/itemid/194610",1,0,1300,1275,1275,1275,2,0.05
"GET","/comment/itemid/194649",1,0,1500,1524,1524,1524,2,0.05
"GET","/comment/itemid/195323",1,0,1100,1062,1062,1062,2,0.05
"GET","/comment/itemid/195456",1,0,1100,1053,1053,1053,2,0.05
"GET","/comment/itemid/196175",1,0,1100,1054,1054,1054,2,0.05
"GET","/comment/itemid/196617",1,0,1200,1204,1204,1204,2,0.05
"GET","/comment/itemid/196645",1,0,1200,1244,1244,1244,2,0.05
"GET","/comment/itemid/196741",1,0,580,577,577,577,2,0.05
"GET","/comment/itemid/196951",1,0,390,392,392,392,2,0.05
"GET","/comment/itemid/197609",1,0,2700,2706,2706,2706,2,0.05
"GET","/comment/itemid/197890",1,1,250,253,253,253,0,0.05
"GET","/comment/itemid/197948",1,1,39,39,39,39,0,0.05
"GET","/comment/itemid/198192",1,0,100,101,101,101,2,0.05
"GET","/comment/itemid/199103",1,0,1100,1061,1061,1061,2,0.05
"GET","/comment/itemid/199222",1,0,90,90,90,90,2,0.05
"GET","/comment/itemid/199337",1,0,1100,1135,1135,1135,2,0.05
"GET","/comment/itemid/199896",1,0,1100,1075,1075,1075,2,0.05
"GET","/comment/itemid/20057",1,0,1100,1051,1051,1051,2,0.05
"GET","/comment/itemid/20454",1,0,1000,1029,1029,1029,2,0.05
"GET","/comment/itemid/20872",1,0,31,31,31,31,2,0.05
"GET","/comment/itemid/20913",1,0,78,78,78,78,2,0.05
"GET","/comment/itemid/21280",1,0,48,48,48,48,2,0.05
"GET","/comment/itemid/21577",1,0,1000,1039,1039,1039,2,0.05
"GET","/comment/itemid/21668",1,0,1500,1516,1516,1516,2,0.05
"GET","/comment/itemid/22365",1,0,74,74,74,74,2,0.05
"GET","/comment/itemid/22671",1,0,200,200,200,200,2,0.05
"GET","/comment/itemid/22790",1,0,21,21,21,21,2,0.05
"GET","/comment/itemid/22838",1,0,1000,1020,1020,1020,2,0.05
"GET","/comment/itemid/23088",1,0,1300,1343,1343,1343,2,0.05
"GET","/comment/itemid/23291",1,0,32,32,32,32,2,0.05
"GET","/comment/itemid/23362",1,0,320,320,320,320,2,0.05
"GET","/comment/itemid/23658",1,0,1100,1121,1121,1121,2,0.05
"GET","/comment/itemid/23660",1,0,49,49,49,49,2,0.05
"GET","/comment/itemid/24099",1,0,2600,2610,2610,2610,2,0.05
"GET","/comment/itemid/24318",1,0,1000,1039,1039,1039,2,0.05
"GET","/comment/itemid/24412",1,0,130,133,133,133,2,0.05
"GET","/comment/itemid/24579",1,0,1200,1165,1165,1165,2,0.05
"GET","/comment/itemid/24733",1,0,1100,1097,1097,1097,2,0.05
"GET","/comment/itemid/24875",1,0,790,789,789,789,2,0.05
"GET","/comment/itemid/25306",1,0,1100,1056,1056,1056,2,0.05
"GET","/comment/itemid/25527",1,0,150,145,145,145,2,0.05
"GET","/comment/itemid/25689",1,0,1200,1214,1214,1214,2,0.05
"GET","/comment/itemid/25777",1,0,750,752,752,752,2,0.05
"GET","/comment/itemid/26064",1,0,1100,1149,1149,1149,2,0.05
"GET","/comment/itemid/26379",1,0,1500,1521,1521,1521,2,0.05
"GET","/comment/itemid/26807",1,1,250,254,254,254,0,0.05
"GET","/comment/itemid/26896",1,0,1200,1179,1179,1179,2,0.05
"GET","/comment/itemid/26910",1,0,1100,1120,1120,1120,2,0.05
"GET","/comment/itemid/26946",1,1,52,52,52,52,0,0.05
"GET","/comment/itemid/27185",1,0,450,454,454,454,2,0.05
"GET","/comment/itemid/27324",1,0,1200,1151,1151,1151,2,0.05
"GET","/comment/itemid/27709",1,0,1200,1222,1222,1222,2,0.05
"GET","/comment/itemid/28131",1,0,1100,1093,1093,1093,2,0.05
"GET","/comment/itemid/28144",1,0,1100,1053,1053,1053,2,0.05
"GET","/comment/itemid/28299",1,0,180,178,178,178,2,0.05
"GET","/comment/itemid/28324",1,0,1000,1030,1030,1030,2,0.05
"GET","/comment/itemid/28341",1,1,72,72,72,72,0,0.05
"GET","/comment/itemid/28732",1,0,1000,1035,1035,1035,2,0.05
"GET","/comment/itemid/28962",1,0,1000,1035,1035,1035,2,0.05
"GET","/comment/itemid/29342",1,0,1600,1649,1649,1649,2,0.05
"GET","/comment/itemid/29374",1,0,1200,1186,1186,1186,2,0.05
"GET","/comment/itemid/29450",1,0,1200,1161,1161,1161,2,0.05
"GET","/comment/itemid/29498",1,0,1100,1051,1051,1051,2,0.05
"GET","/comment/itemid/29675",1,0,1000,1040,1040,1040,2,0.05
"GET","/comment/itemid/29817",1,0,1100,1139,1139,1139,2,0.05
"GET","/comment/itemid/30008",1,0,50,50,50,50,2,0.05
"GET","/comment/itemid/30201",1,0,1000,1027,1027,1027,2,0.05
"GET","/comment/itemid/30211",1,0,110,111,111,111,2,0.05
"GET","/comment/itemid/30309",1,0,27,27,27,27,2,0.05
"GET","/comment/itemid/30331",1,0,1100,1109,1109,1109,2,0.05
"GET","/comment/itemid/30657",1,0,3000,3048,3048,3048,2,0.05
"GET","/comment/itemid/31019",1,0,120,119,119,119,2,0.05
"GET","/comment/itemid/31026",1,0,1200,1162,1162,1162,2,0.05
"GET","/comment/itemid/31708",1,0,2200,2216,2216,2216,2,0.05
"GET","/comment/itemid/32322",1,0,1100,1063,1063,1063,2,0.05
"GET","/comment/itemid/32414",1,1,110,111,111,111,0,0.05
"GET","/comment/itemid/33084",1,1,86,86,86,86,0,0.05
"GET","/comment/itemid/33569",1,0,1100,1095,1095,1095,2,0.05
"GET","/comment/itemid/34021",1,0,1300,1289,1289,1289,2,0.05
"GET","/comment/itemid/34122",1,0,370,369,369,369,2,0.05
"GET","/comment/itemid/34663",1,0,200,200,200,200,2,0.05
"GET","/comment/itemid/34945",1,0,39,39,39,39,2,0.05
"GET","/comment/itemid/35068",1,0,1000,1045,1045,1045,2,0.05
"GET","/comment/itemid/35123",1,0,1100,1078,1078,1078,2,0.05
"GET","/comment/itemid/35208",1,0,1000,1043,1043,1043,2,0.05
"GET","/comment/itemid/35435",1,0,1000,1021,1021,1021,2,0.05
"GET","/comment/itemid/35662",1,0,1100,1054,1054,1054,2,0.05
"GET","/comment/itemid/35781",1,0,1100,1108,1108,1108,2,0.05
"GET","/comment/itemid/35832",1,1,430,429,429,429,0,0.05
"GET","/comment/itemid/35845",1,0,1000,1020,1020,1020,2,0.05
"GET","/comment/itemid/36001",1,0,1100,1051,1051,1051,2,0.05
"GET","/comment/itemid/36092",1,0,4900,4871,4871,4871,2,0.05
"GET","/comment/itemid/36478",1,0,40,40,40,40,2,0.05
"GET","/comment/itemid/36690",1,0,1200,1199,1199,1199,2,0.05
"GET","/comment/itemid/36710",1,0,1000,1049,1049,1049,2,0.05
"GET","/comment/itemid/36782",1,0,1300,1296,1296,1296,2,0.05
"GET","/comment/itemid/37215",1,0,2900,2880,2880,2880,2,0.05
"GET","/comment/itemid/37433",1,0,1000,1036,1036,1036,2,0.05
"GET","/comment/itemid/37799",1,0,1200,1216,1216,1216,2,0.05
"GET","/comment/itemid/38191",1,0,250,246,246,246,2,0.05
"GET","/comment/itemid/38283",1,0,1000,1033,1033,1033,2,0.05
"GET","/comment/itemid/38357",1,0,1200,1186,1186,1186,2,0.05
"GET","/comment/itemid/39028",1,0,1000,1038,1038,1038,2,0.05
"GET","/comment/itemid/39410",1,0,980,979,979,979,2,0.05
"GET","/comment/itemid/39438",1,0,160,163,163,163,2,0.05
"GET","/comment/itemid/39852",1,0,1200,1240,1240,1240,2,0.05
"GET","/comment/itemid/39987",1,0,1000,1031,1031,1031,2,0.05
"GET","/comment/itemid/40546",1,0,1100,1093,1093,1093,2,0.05
"GET","/comment/itemid/40918",1,0,3800,3758,3758,3758,2,0.05
"GET","/comment/itemid/40942",1,0,21,21,21,21,2,0.05
"GET","/comment/itemid/41113",1,0,89,89,89,89,2,0.05
"GET","/comment/itemid/41117",1,0,4900,4934,4934,4934,2,0.05
"GET","/comment/itemid/41256",1,0,40,40,40,40,2,0.05
"GET","/comment/itemid/41299",1,0,110,109,109,109,2,0.05
"GET","/comment/itemid/41790",1,0,66,66,66,66,2,0.05
"GET","/comment/itemid/41982",1,0,26,26,26,26,2,0.05
"GET","/comment/itemid/42102",1,0,29,29,29,29,2,0.05
"GET","/comment/itemid/42608",1,0,1100,1055,1055,1055,2,0.05
"GET","/comment/itemid/42691",1,0,1100,1066,1066,1066,2,0.05
"GET","/comment/itemid/42716",1,0,1200,1165,1165,1165,2,0.05
"GET","/comment/itemid/42732",1,0,1100,1137,1137,1137,2,0.05
"GET","/comment/itemid/42759",1,0,1000,1030,1030,1030,2,0.05
"GET","/comment/itemid/43007",1,0,2400,2418,2418,2418,2,0.05
"GET","/comment/itemid/43214",1,0,160,161,161,161,2,0.05
"GET","/comment/itemid/43237",1,0,770,772,772,772,2,0.05
"GET","/comment/itemid/43525",1,0,190,193,193,193,2,0.05
"GET","/comment/itemid/43551",1,0,1100,1119,1119,1119,2,0.05
"GET","/comment/itemid/43690",1,0,1300,1276,1276,1276,2,0.05
"GET","/comment/itemid/43840",1,0,100,103,103,103,2,0.05
"GET","/comment/itemid/44408",1,0,1000,1027,1027,1027,2,0.05
"GET","/comment/itemid/44522",1,0,1100,1107,1107,1107,2,0.05
"GET","/comment/itemid/44685",1,0,1000,1041,1041,1041,2,0.05
"GET","/comment/itemid/45253",1,0,1200,1205,1205,1205,2,0.05
"GET","/comment/itemid/45437",1,0,1400,1383,1383,1383,2,0.05
"GET","/comment/itemid/45530",1,0,1500,1543,1543,1543,2,0.05
"GET","/comment/itemid/45695",1,0,1100,1076,1076,1076,2,0.05
"GET","/comment/itemid/45754",1,0,1600,1585,1585,1585,2,0.05
"GET","/comment/itemid/45827",1,0,100,101,101,101,2,0.05
"GET","/comment/itemid/46406",1,0,1000,1038,1038,1038,2,0.05
"GET","/comment/itemid/46651",1,0,1200,1226,1226,1226,2,0.05
"GET","/comment/itemid/46884",1,0,1000,1022,1022,1022,2,0.05
"GET","/comment/itemid/47328",1,0,1400,1405,1405,1405,2,0.05
"GET","/comment/itemid/47564",1,0,1200,1165,1165,1165,2,0.05
"GET","/comment/itemid/47627",1,0,4900,4914,4914,4914,2,0.05
"GET","/comment/itemid/48111",1,0,1000,1026,1026,1026,2,0.05
"GET","/comment/itemid/48136",1,0,1000,1044,1044,1044,2,0.05
"GET","/comment/itemid/48399",1,0,1900,1948,1948,1948,2,0.05
"GET","/comment/itemid/48473",1,0,41,41,41,41,2,0.05
"GET","/comment/itemid/48583",1,0,4400,4415,4415,4415,2,0.05
"GET","/comment/itemid/48815",1,0,1000,1043,1043,1043,2,0.05
"GET","/comment/itemid/48851",1,0,1100,1101,1101,1101,2,0.05
"GET","/comment/itemid/48869",1,0,42,42,42,42,2,0.05
"GET","/comment/itemid/49003",1,0,1300,1278,1278,1278,2,0.05
"GET","/comment/itemid/49245",1,0,1000,1027,1027,1027,2,0.05
"GET","/comment/itemid/49461",1,0,1200,1156,1156,1156,2,0.05
"GET","/comment/itemid/49615",1,0,74,74,74,74,2,0.05
"GET","/comment/itemid/49634",1,0,240,235,235,235,2,0.05
"GET","/comment/itemid/50441",1,0,1200,1184,1184,1184,2,0.05
"GET","/comment/itemid/50442",1,0,1500,1498,1498,1498,2,0.05
"GET","/comment/itemid/50527",1,0,97,97,97,97,2,0.05
"GET","/comment/itemid/50813",1,0,29,29,29,29,2,0.05
"GET","/comment/itemid/51309",1,0,1600,1564,1564,1564,2,0.05
"GET","/comment/itemid/51640",1,0,1200,1177,1177,1177,2,0.05
"GET","/comment/itemid/51758",1,0,1000,1038,1038,1038,2,0.05
"GET","/comment/itemid/51914",1,0,25,25,25,25,2,0.05
"GET","/comment/itemid/52057",1,0,1100,1070,1070,1070,2,0.05
"GET","/comment/itemid/52198",1,0,1500,1499,1499,1499,2,0.05
"GET","/comment/itemid/52334",1,0,110,113,113,113,2,0.05
"GET","/comment/itemid/52460",1,0,1000,1025,1025,1025,2,0.05
"GET","/comment/itemid/52480",1,0,1100,1089,1089,1089,2,0.05
"GET","/comment/itemid/52606",1,0,4400,4377,4377,4377,2,0.05
"GET","/comment/itemid/52811",1,0,1200,1245,1245,1245,2,0.05
"GET","/comment/itemid/53319",1,0,1200,1194,1194,1194,2,0.05
"GET","/comment/itemid/53754",1,0,1900,1947,1947,1947,2,0.05
"GET","/comment/itemid/53820",1,0,1100,1121,1121,1121,2,0.05
"GET","/comment/itemid/53856",1,0,1200,1211,1211,1211,2,0.05
"GET","/comment/itemid/53971",1,0,370,368,368,368,2,0.05
"GET","/comment/itemid/54497",1,0,1200,1168,1168,1168,2,0.05
"GET","/comment/itemid/54614",1,0,4900,4852,4852,4852,2,0.05
"GET","/comment/itemid/54913",1,0,52,52,52,52,2,0.05
"GET","/comment/itemid/54934",1,0,1100,1129,1129,1129,2,0.05
"GET","/comment/itemid/55071",1,1,110,113,113,113,0,0.05
"GET","/comment/itemid/55081",1,0,1100,1140,1140,1140,2,0.05
"GET","/comment/itemid/55287",1,0,1000,1025,1025,1025,2,0.05
"GET","/comment/itemid/55288",1,0,480,484,484,484,2,0.05
"GET","/comment/itemid/55317",1,0,1200,1247,1247,1247,2,0.05
"GET","/comment/itemid/55510",1,0,1100,1110,1110,1110,2,0.05
"GET","/comment/itemid/55845",1,0,2700,2749,2749,2749,2,0.05
"GET","/comment/itemid/56309",1,0,1100,1064,1064,1064,2,0.05
"GET","/comment/itemid/56365",1,0,1200,1180,1180,1180,2,0.05
"GET","/comment/itemid/56463",1,0,1200,1176,1176,1176,2,0.05
"GET","/comment/itemid/56669",1,0,97,97,97,97,2,0.05
"GET","/comment/itemid/56877",1,0,1100,1139,1139,1139,2,0.05
"GET","/comment/itemid/57136",1,0,330,329,329,329,2,0.05
"GET","/comment/itemid/57722",1,0,24,24,24,24,2,0.05
"GET","/comment/itemid/58204",1,0,1400,1377,1377,1377,2,0.05
"GET","/comment/itemid/58625",1,0,2800,2754,2754,2754,2,0.05
"GET","/comment/itemid/59720",1,0,66,66,66,66,2,0.05
"GET","/comment/itemid/60096",1,0,1200,1205,1205,1205,2,0.05
"GET","/comment/itemid/60468",1,0,1100,1082,1082,1082,2,0.05
"GET","/comment/itemid/61251",1,0,130,131,131,131,2,0.05
"GET","/comment/itemid/61359",1,0,3900,3897,3897,3897,2,0.05
"GET","/comment/itemid/61392",1,0,1000,1016,1016,1016,2,0.05
"GET","/comment/itemid/61396",1,0,3900,3874,3874,3874,2,0.05
"GET","/comment/itemid/61548",1,0,1700,1733,1733,1733,2,0.05
"GET","/comment/itemid/61893",1,0,1200,1172,1172,1172,2,0.05
"GET","/comment/itemid/61921",1,0,180,180,180,180,2,0.05
"GET","/comment/itemid/62445",1,0,1200,1161,1161,1161,2,0.05
"GET","/comment/itemid/62770",1,0,1000,1024,1024,1024,2,0.05
"GET","/comment/itemid/62811",1,0,1400,1377,1377,1377,2,0.05
"GET","/comment/itemid/63223",1,0,1100,1065,1065,1065,2,0.05
"GET","/comment/itemid/63380",1,0,43,43,43,43,2,0.05
"GET","/comment/itemid/63625",1,0,1100,1050,1050,1050,2,0.05
"GET","/comment/itemid/64004",1,0,27,27,27,27,2,0.05
"GET","/comment/itemid/64015",1,0,1300,1341,1341,1341,2,0.05
"GET","/comment/itemid/64166",1,0,1100,1135,1135,1135,2,0.05
"GET","/comment/itemid/64177",1,0,180,176,176,176,2,0.05
"GET","/comment/itemid/64253",1,0,68,68,68,68,2,0.05
"GET","/comment/itemid/64400",1,0,1200,1164,1164,1164,2,0.05
"GET","/comment/itemid/64542",1,0,96,96,96,96,2,0.05
"GET","/comment/itemid/65326",1,0,250,252,252,252,2,0.05
"GET","/comment/itemid/65524",1,0,3000,3033,3033,3033,2,0.05
"GET","/comment/itemid/65747",1,0,1200,1152,1152,1152,2,0.05
"GET","/comment/itemid/65965",1,0,1400,1398,1398,1398,2,0.05
"GET","/comment/itemid/66058",1,0,1200,1199,1199,1199,2,0.05
"GET","/comment/itemid/66411",1,0,51,51,51,51,2,0.05
"GET","/comment/itemid/66507",1,0,1500,1540,1540,1540,2,0.05
"GET","/comment/itemid/66555",1,0,120,117,117,117,2,0.05
"GET","/comment/itemid/66874",1,1,60,60,60,60,0,0.05
"GET","/comment/itemid/67033",1,0,1600,1603,1603,1603,2,0.05
"GET","/comment/itemid/67291",1,0,220,215,215,215,2,0.05
"GET","/comment/itemid/67469",1,0,420,420,420,420,2,0.05
"GET","/comment/itemid/67654",1,0,1200,1188,1188,1188,2,0.05
"GET","/comment/itemid/67963",1,0,1100,1066,1066,1066,2,0.05
"GET","/comment/itemid/68087",1,0,1000,1040,1040,1040,2,0.05
"GET","/comment/itemid/68144",1,0,1500,1452,1452,1452,2,0.05
"GET","/comment/itemid/68601",1,0,1800,1829,1829,1829,2,0.05
"GET","/comment/itemid/68610",1,0,1100,1073,1073,1073,2,0.05
"GET","/comment/itemid/68664",1,0,1000,1037,1037,1037,2,0.05
"GET","/comment/itemid/68748",1,0,1100,1061,1061,1061,2,0.05
"GET","/comment/itemid/69046",1,0,350,345,345,345,2,0.05
"GET","/comment/itemid/69109",1,0,1300,1253,1253,1253,2,0.05
"GET","/comment/itemid/69185",1,0,1200,1158,1158,1158,2,0.05
"GET","/comment/itemid/69288",1,0,3000,3023,3023,3023,2,0.05
"GET","/comment/itemid/69690",1,0,1500,1487,1487,1487,2,0.05
"GET","/comment/itemid/69852",1,0,1200,1162,1162,1162,2,0.05
"GET","/comment/itemid/70057",1,0,1200,1177,1177,1177,2,0.05
"GET","/comment/itemid/70065",1,0,1100,1113,1113,1113,2,0.05
"GET","/comment/itemid/70248",1,0,1100,1070,1070,1070,2,0.05
"GET","/comment/itemid/70733",1,0,1000,1031,1031,1031,2,0.05
"GET","/comment/itemid/71224",1,0,130,125,125,125,2,0.05
"GET","/comment/itemid/71266",1,0,1100,1063,1063,1063,2,0.05
"GET","/comment/itemid/71521",1,0,3900,3888,3888,3888,2,0.05
"GET","/comment/itemid/72131",1,0,1000,1026,1026,1026,2,0.05
"GET","/comment/itemid/72384",1,0,1100,1137,1137,1137,2,0.05
"GET","/comment/itemid/72417",1,0,150,149,149,149,2,0.05
"GET","/comment/itemid/72482",1,0,1800,1832,1832,1832,2,0.05
"GET","/comment/itemid/72581",1,0,200,204,204,204,2,0.05
"GET","/comment/itemid/72596",1,0,190,186,186,186,2,0.05
"GET","/comment/itemid/72704",1,0,1000,1033,1033,1033,2,0.05
"GET","/comment/itemid/73357",1,0,1100,1138,1138,1138,2,0.05
"GET","/comment/itemid/73600",1,0,1100,1055,1055,1055,2,0.05
"GET","/comment/itemid/73661",1,0,50,50,50,50,2,0.05
"GET","/comment/itemid/73705",1,0,1200,1185,1185,1185,2,0.05
"GET","/comment/itemid/73856",1,0,1200,1180,1180,1180,2,0.05
"GET","/comment/itemid/73922",1,0,1100,1053,1053,1053,2,0.05
"GET","/comment/itemid/74448",1,0,1300,1275,1275,1275,2,0.05
"GET","/comment/itemid/74804",1,0,90,90,90,90,2,0.05
"GET","/comment/itemid/75394",1,1,110,111,111,111,0,0.05
"GET","/comment/itemid/75442",1,0,1200,1214,1214,1214,2,0.05
"GET","/comment/itemid/75619",1,0,1000,1024,1024,1024,2,0.05
"GET","/comment/itemid/75766",1,0,1000,1025,1025,1025,2,0.05
"GET","/comment/itemid/76081",1,0,4800,4843,4843,4843,2,0.05
"GET","/comment/itemid/76197",1,0,1100,1052,1052,1052,2,0.05
"GET","/comment/itemid/76210",1,0,1500,1534,1534,1534,2,0.05
"GET","/comment/itemid/76795",1,0,1700,1652,1652,1652,2,0.05
"GET","/comment/itemid/77004",1,0,1300,1290,1290,1290,2,0.05
"GET","/comment/itemid/77407",1,0,1100,1066,1066,1066,2,0.05
"GET","/comment/itemid/77746",1,0,1200,1183,1183,1183,2,0.05
"GET","/comment/itemid/78059",1,0,1300,1261,1261,1261,2,0.05
"GET","/comment/itemid/78659",1,0,2000,1951,1951,1951,2,0.05
"GET","/comment/itemid/79189",1,0,1100,1062,1062,1062,2,0.05
"GET","/comment/itemid/80026",1,0,54,54,54,54,2,0.05
"GET","/comment/itemid/80181",1,0,1000,1029,1029,1029,2,0.05
"GET","/comment/itemid/80272",1,0,1000,1032,1032,1032,2,0.05
