"GET /comment/itemid/20648",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/21157",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/21319",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/21509",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/21532",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/21928",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/22142",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/22497",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/22923",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/22965",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/23010",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/23210",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/23279",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/23780",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/24992",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/25165",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/25269",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/25525",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/25577",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/25734",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/25952",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/26185",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/26386",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/26412",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/26511",1,75,75,75,75,75,75,75,75,75
"GET /comment/itemid/26723",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/27056",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/27722",1,92,92,92,92,92,92,92,92,92
"GET /comment/itemid/27773",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/27834",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/27899",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/28488",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/28611",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/28741",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/28827",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/29380",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/30385",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/30491",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/30502",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/31107",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/31244",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/31750",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/32211",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/32387",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/33309",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/33342",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/33594",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/33865",1,650,650,650,650,650,650,650,650,650
"GET /comment/itemid/34611",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/34613",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/34681",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/35188",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/35556",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/35703",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/35855",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/36104",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/36253",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/36428",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/36434",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/36673",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/36733",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/36856",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/36970",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/37408",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/37795",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/37859",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/38156",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/38628",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/38706",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/38958",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/39086",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/39120",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/39241",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/39389",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/39425",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/39710",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/40038",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/40487",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/41534",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/41565",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/41596",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/41644",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/41911",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/41961",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/42165",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/42385",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/42404",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/42511",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/42636",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/42693",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/42852",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/42886",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/43055",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/43289",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/43543",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/43677",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/44505",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/44595",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/44609",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/44998",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/45130",1,97,97,97,97,97,97,97,97,97
"GET /comment/itemid/45306",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/45402",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/45618",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/45681",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/46141",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/46596",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/46960",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/47076",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/47477",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/47742",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/48162",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/48172",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/48661",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/48734",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/48948",1,98,98,98,98,98,98,98,98,98
"GET /comment/itemid/49669",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/49803",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/50195",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/50429",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/50439",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/50683",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/51024",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/51046",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/51350",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/51624",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/51696",1,660,660,660,660,660,660,660,660,660
"GET /comment/itemid/51706",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/52166",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/53294",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/54651",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/54728",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/54814",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/54823",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/55179",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/55540",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/55912",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/55964",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/56053",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/56178",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/56349",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/56919",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/56953",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/57093",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/57393",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/57405",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/57985",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/58079",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/58430",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/58529",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/58667",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/58698",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/59743",1,590,590,590,590,590,590,590,590,590
"GET /comment/itemid/60050",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/60274",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/60340",1,78,78,78,78,78,78,78,78,78
"GET /comment/itemid/60344",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/60759",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/60780",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/61233",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/61763",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/62095",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/62224",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/62644",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/62714",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/63155",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/64628",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/64633",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/65068",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/65275",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/65538",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/65539",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/65681",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/65804",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/66137",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/66939",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/67712",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/67843",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/68619",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/68903",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/69264",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/69399",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/69491",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/69631",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/69770",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/70066",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/70107",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/70521",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/71628",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/71961",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/72248",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/72333",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/72911",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/73115",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/73906",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/74778",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/74948",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/75063",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/75121",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/75720",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/75736",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/75773",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/76108",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/76704",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/77309",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/77594",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/78056",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/78057",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/78215",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/78326",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/79033",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/79167",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/79368",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/79673",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/80002",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/80013",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/80044",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/80560",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/80726",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/81406",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/81809",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/82418",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/82656",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/82850",1,660,660,660,660,660,660,660,660,660
"GET /comment/itemid/82910",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/83328",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/83980",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/84820",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/86320",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/86506",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/86675",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/86793",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/86863",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/87284",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/87332",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/87598",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/87935",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/87947",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/88421",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/88935",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/89067",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/89887",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/89951",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/90244",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/90674",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/91086",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/91275",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/91568",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/91866",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/91918",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/92727",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/93946",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/94537",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/94723",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/94856",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/95062",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/95229",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/95792",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/95863",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/96415",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/96634",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/97401",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/97617",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/97694",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/98143",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/98280",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/98306",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/98518",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/98839",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/99122",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/99442",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/99461",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/100238",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/100375",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/100848",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/101363",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/101406",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/101666",1,180,180,180,180,180,180,180,180,180
"GET /item/id/101836",1,24,24,24,24,24,24,24,24,24
"GET /item/id/102193",1,14,14,14,14,14,14,14,14,14
"GET /item/id/103183",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/103537",1,150,150,150,150,150,150,150,150,150
"GET /item/id/103793",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/103983",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/104005",1,9000,9000,9000,9000,9000,9000,9000,9000,9000
"GET /item/id/104359",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/104406",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/104811",1,150,150,150,150,150,150,150,150,150
"GET /item/id/104909",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/105028",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/105101",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/105249",1,150,150,150,150,150,150,150,150,150
"GET /item/id/105310",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/105392",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/106449",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/107441",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/107661",1,600,600,600,600,600,600,600,600,600
"GET /item/id/107980",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/108036",1,6100,6100,6100,6100,6100,6100,6100,6100,6100
"GET /item/id/108321",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/108733",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/108746",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/109124",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/109133",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/109236",1,860,860,860,860,860,860,860,860,860
"GET /item/id/109813",1,19,19,19,19,19,19,19,19,19
"GET /item/id/110156",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/110213",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/110804",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/110812",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/112088",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/112723",1,270,270,270,270,270,270,270,270,270
"GET /item/id/112831",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/113220",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/113715",1,32,32,32,32,32,32,32,32,32
"GET /item/id/114096",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/114153",1,26,26,26,26,26,26,26,26,26
"GET /item/id/114330",1,31,31,31,31,31,31,31,31,31
"GET /item/id/114925",1,120,120,120,120,120,120,120,120,120
"GET /item/id/115381",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/115439",1,8900,8900,8900,8900,8900,8900,8900,8900,8900
"GET /item/id/117913",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/117991",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/118261",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/118608",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/118783",1,55,55,55,55,55,55,55,55,55
"GET /item/id/118815",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/119141",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/119459",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/119869",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/120151",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/120670",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/121077",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/121161",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/121176",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/121215",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/121942",1,7500,7500,7500,7500,7500,7500,7500,7500,7500
"GET /item/id/121989",1,21,21,21,21,21,21,21,21,21
"GET /item/id/122031",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/122145",1,22,22,22,22,22,22,22,22,22
"GET /item/id/122187",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/122221",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/122312",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/122458",1,24,24,24,24,24,24,24,24,24
"GET /item/id/122655",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /item/id/122926",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/123163",1,240,240,240,240,240,240,240,240,240
"GET /item/id/123489",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/123655",1,25,25,25,25,25,25,25,25,25
"GET /item/id/123806",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/124956",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/125075",1,140,140,140,140,140,140,140,140,140
"GET /item/id/125234",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/125487",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/125619",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
