"GET /comment/itemid/189722",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/189733",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/189936",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/190046",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/190824",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/191482",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/191537",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/191812",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/192326",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/193047",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/193688",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/193746",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/193859",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/194148",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/194280",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/194299",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/194499",1,630,630,630,630,630,630,630,630,630
"GET /comment/itemid/194662",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/194707",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/194828",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/194860",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/195172",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/195405",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/195437",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/195487",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/195676",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/195709",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/195804",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/196105",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/196175",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/196681",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/196826",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/197036",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/197195",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/197477",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/198001",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/198032",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/198376",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/198555",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/198580",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/198689",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/198886",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/199001",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/199298",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/199311",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/199492",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/199574",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/20333",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/20562",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/20936",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/21313",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/21623",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/21788",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/22201",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/22207",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/22787",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/22977",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/22984",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/23138",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/23192",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/23225",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/23230",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/23468",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/23570",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/23782",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/23877",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/24654",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/25200",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/25831",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/25886",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/25940",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/26316",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/26336",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/26525",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/26629",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/27744",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /comment/itemid/27985",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/28110",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/28253",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/28521",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/28674",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/29518",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/29890",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /comment/itemid/29935",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/30257",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/30270",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/30841",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/31059",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/31109",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/31162",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/31231",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/31906",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/32041",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/32054",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/32169",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/32675",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/32695",1,18,18,18,18,18,18,18,18,18
"GET /comment/itemid/32850",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/32967",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/33116",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/33232",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/33263",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/33570",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/34468",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/34543",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/34912",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/35003",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/35235",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/35451",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/35748",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/35846",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/36682",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/37671",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/38232",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/38515",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/38955",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/39056",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/39080",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/39158",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/39362",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/39462",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/40240",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/40470",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/40866",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/41018",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/41244",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/41450",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/41743",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/42006",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/42038",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/42053",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/42344",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/42349",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/43033",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/43179",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/43228",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/43944",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/45207",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/45353",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/45633",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/46087",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/46324",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/46800",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/46822",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/46943",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/47054",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/47061",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/47246",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/47820",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/48750",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/48833",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/49041",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/49109",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/50073",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/50362",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/50590",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/51057",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/51397",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/51640",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/51776",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/51791",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/51971",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/52115",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/52451",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/52579",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/52694",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/53114",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/53244",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/53522",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/53952",1,76,76,76,76,76,76,76,76,76
"GET /comment/itemid/54381",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/54467",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/54692",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/54725",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/55596",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/55902",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/55972",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/56040",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/56151",1,73,73,73,73,73,73,73,73,73
"GET /comment/itemid/56269",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/56593",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/56767",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/57012",1,96,96,96,96,96,96,96,96,96
"GET /comment/itemid/57569",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/57595",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/57687",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/57690",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/57784",1,650,650,650,650,650,650,650,650,650
"GET /comment/itemid/57817",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/57955",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/58820",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/59143",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/59528",1,99,99,99,99,99,99,99,99,99
"GET /comment/itemid/59549",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/59786",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/59791",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/60333",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/60717",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/60938",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/60973",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/61281",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/61350",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/61780",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/61920",1,620,620,620,620,620,620,620,620,620
"GET /comment/itemid/62027",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/62087",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/62400",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/62460",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/63219",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/63357",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/63439",1,600,600,600,600,600,600,600,600,600
"GET /comment/itemid/63475",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/64058",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/64158",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/64398",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/64479",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/65107",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/65202",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/65548",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/65743",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/65812",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/66151",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/66282",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/66527",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/66915",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/67104",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/67253",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/67275",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/67351",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/67585",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/67760",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/67931",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/68335",1,79,79,79,79,79,79,79,79,79
"GET /comment/itemid/68488",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/68520",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/68980",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/69066",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/69165",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/69369",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/69596",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/69991",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/70154",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/70234",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/70628",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/70722",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/71457",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/71768",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/72165",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/72460",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/72684",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/73339",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/74078",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/74436",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/74673",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/74724",1,79,79,79,79,79,79,79,79,79
"GET /comment/itemid/74781",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/74880",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/74950",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/74983",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/74992",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/75899",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/75960",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/76022",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/76105",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/76153",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/76225",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/76300",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/76327",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/76339",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/76402",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/76529",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/76679",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/77480",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/77557",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/77579",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/77678",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/77707",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/77785",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/77806",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/77887",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/78207",1,96,96,96,96,96,96,96,96,96
"GET /comment/itemid/78214",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/78284",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/78336",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/78477",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/78485",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/78540",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/78747",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/78791",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/79067",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/79311",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/79516",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/79599",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/79798",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /comment/itemid/79930",1,540,540,540,540,540,540,540,540,540
"GET /comment/itemid/80088",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/80309",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/80475",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/80558",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/80712",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/80813",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/81498",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/81541",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/81928",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/82024",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/82343",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/82804",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/83016",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/83447",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/83918",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/84294",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/84949",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/85705",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/85832",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/85926",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/86356",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/86425",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/86449",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/86502",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/86853",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/86923",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/86954",1,660,660,660,660,660,660,660,660,660
"GET /comment/itemid/87019",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/87108",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/87171",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/87327",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/87723",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/87943",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/88090",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/88096",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/88256",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/88340",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/88345",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/88739",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/88948",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/89158",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/89266",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/89490",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/89492",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /comment/itemid/89740",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/89939",1,98,98,98,98,98,98,98,98,98
"GET /comment/itemid/90341",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/90434",1,610,610,610,610,610,610,610,610,610
"GET /comment/itemid/90619",1,87,87,87,87,87,87,87,87,87
"GET /comment/itemid/90776",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/90805",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/90872",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/91035",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/91062",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/91064",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/91091",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/91133",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/91183",1,390,390,390,390,390,390,390,390,390
