"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/comment/itemid/193475",1,0,240,238,238,238,2,0.05
"GET","/comment/itemid/193718",1,0,1300,1262,1262,1262,2,0.05
"GET","/comment/itemid/194347",1,0,1100,1094,1094,1094,2,0.05
"GET","/comment/itemid/194676",1,0,98,98,98,98,2,0.05
"GET","/comment/itemid/195030",1,0,1100,1061,1061,1061,2,0.05
"GET","/comment/itemid/195203",1,0,1200,1192,1192,1192,2,0.05
"GET","/comment/itemid/195268",1,0,1100,1114,1114,1114,2,0.05
"GET","/comment/itemid/195390",1,0,1100,1106,1106,1106,2,0.05
"GET","/comment/itemid/195919",1,0,370,370,370,370,2,0.05
"GET","/comment/itemid/196300",1,0,1400,1350,1350,1350,2,0.05
"GET","/comment/itemid/196332",1,0,1300,1279,1279,1279,2,0.05
"GET","/comment/itemid/196829",1,0,470,465,465,465,2,0.05
"GET","/comment/itemid/197114",1,0,1300,1281,1281,1281,2,0.05
"GET","/comment/itemid/197499",1,0,99,99,99,99,2,0.05
"GET","/comment/itemid/197591",1,0,1300,1297,1297,1297,2,0.05
"GET","/comment/itemid/198008",1,0,1000,1045,1045,1045,2,0.05
"GET","/comment/itemid/198045",1,0,1100,1056,1056,1056,2,0.05
"GET","/comment/itemid/198586",1,0,1200,1197,1197,1197,2,0.05
"GET","/comment/itemid/198625",1,0,100,104,104,104,2,0.05
"GET","/comment/itemid/198686",1,0,25,25,25,25,2,0.05
"GET","/comment/itemid/198822",1,0,69,69,69,69,2,0.05
"GET","/comment/itemid/199468",1,0,1200,1213,1213,1213,2,0.05
"GET","/comment/itemid/199580",1,0,190,185,185,185,2,0.05
"GET","/comment/itemid/199738",1,0,88,88,88,88,2,0.05
"GET","/comment/itemid/199838",1,0,1200,1234,1234,1234,2,0.05
"GET","/comment/itemid/20603",1,0,80,80,80,80,2,0.05
"GET","/comment/itemid/20694",1,0,1100,1106,1106,1106,2,0.05
"GET","/comment/itemid/20992",1,0,97,97,97,97,2,0.05
"GET","/comment/itemid/21155",1,0,65,65,65,65,2,0.05
"GET","/comment/itemid/21334",1,0,1100,1050,1050,1050,2,0.05
"GET","/comment/itemid/21355",1,0,1400,1381,1381,1381,2,0.05
"GET","/comment/itemid/21386",1,0,1100,1071,1071,1071,2,0.05
"GET","/comment/itemid/22008",1,0,36,36,36,36,2,0.05
"GET","/comment/itemid/22111",1,0,1200,1152,1152,1152,2,0.05
"GET","/comment/itemid/22499",1,0,1100,1094,1094,1094,2,0.05
"GET","/comment/itemid/22648",1,0,1100,1082,1082,1082,2,0.05
"GET","/comment/itemid/22853",1,0,1400,1354,1354,1354,2,0.05
"GET","/comment/itemid/22943",1,0,300,297,297,297,2,0.05
"GET","/comment/itemid/22946",1,0,1000,1041,1041,1041,2,0.05
"GET","/comment/itemid/22975",1,0,1100,1144,1144,1144,2,0.05
"GET","/comment/itemid/22998",1,0,53,53,53,53,2,0.05
"GET","/comment/itemid/23100",1,0,1100,1053,1053,1053,2,0.05
"GET","/comment/itemid/23486",1,0,1100,1083,1083,1083,2,0.05
"GET","/comment/itemid/23536",1,0,1100,1053,1053,1053,2,0.05
"GET","/comment/itemid/23640",1,0,1000,1035,1035,1035,2,0.05
"GET","/comment/itemid/23703",1,0,1100,1063,1063,1063,2,0.05
"GET","/comment/itemid/24289",1,0,1000,1034,1034,1034,2,0.05
"GET","/comment/itemid/24335",1,0,1100,1091,1091,1091,2,0.05
"GET","/comment/itemid/24348",1,0,1100,1089,1089,1089,2,0.05
"GET","/comment/itemid/24480",1,0,1100,1102,1102,1102,2,0.05
"GET","/comment/itemid/24509",1,0,120,118,118,118,2,0.05
"GET","/comment/itemid/25052",1,0,1100,1091,1091,1091,2,0.05
"GET","/comment/itemid/25844",1,0,1100,1072,1072,1072,2,0.05
"GET","/comment/itemid/25932",1,0,290,288,288,288,2,0.05
"GET","/comment/itemid/25969",1,0,1000,1049,1049,1049,2,0.05
"GET","/comment/itemid/26244",1,0,1100,1058,1058,1058,2,0.05
"GET","/comment/itemid/26309",1,0,1100,1050,1050,1050,2,0.05
"GET","/comment/itemid/26870",1,0,1100,1149,1149,1149,2,0.05
"GET","/comment/itemid/28124",1,0,1100,1072,1072,1072,2,0.05
"GET","/comment/itemid/28166",1,0,1200,1190,1190,1190,2,0.05
"GET","/comment/itemid/28396",1,0,1100,1057,1057,1057,2,0.05
"GET","/comment/itemid/28440",1,0,1100,1050,1050,1050,2,0.05
"GET","/comment/itemid/28459",1,0,1100,1124,1124,1124,2,0.05
"GET","/comment/itemid/28470",1,0,1100,1122,1122,1122,2,0.05
"GET","/comment/itemid/28824",1,0,28,28,28,28,2,0.05
"GET","/comment/itemid/29491",1,0,21,21,21,21,2,0.05
"GET","/comment/itemid/29696",1,0,1200,1218,1218,1218,2,0.05
"GET","/comment/itemid/29941",1,0,210,208,208,208,2,0.05
"GET","/comment/itemid/30228",1,0,1100,1087,1087,1087,2,0.05
"GET","/comment/itemid/30394",1,0,50,50,50,50,2,0.05
"GET","/comment/itemid/30824",1,0,1100,1135,1135,1135,2,0.05
"GET","/comment/itemid/31623",1,0,140,144,144,144,2,0.05
"GET","/comment/itemid/31699",1,0,250,249,249,249,2,0.05
"GET","/comment/itemid/31757",1,0,100,103,103,103,2,0.05
"GET","/comment/itemid/32162",1,0,46,46,46,46,2,0.05
"GET","/comment/itemid/32193",1,0,1100,1050,1050,1050,2,0.05
"GET","/comment/itemid/32491",1,0,1000,1049,1049,1049,2,0.05
"GET","/comment/itemid/32758",1,0,210,213,213,213,2,0.05
"GET","/comment/itemid/32824",1,0,310,309,309,309,2,0.05
"GET","/comment/itemid/33320",1,0,130,133,133,133,2,0.05
"GET","/comment/itemid/33427",1,0,36,36,36,36,2,0.05
"GET","/comment/itemid/34059",1,0,100,104,104,104,2,0.05
"GET","/comment/itemid/34555",1,0,1100,1112,1112,1112,2,0.05
"GET","/comment/itemid/34575",1,0,1100,1098,1098,1098,2,0.05
"GET","/comment/itemid/34761",1,0,56,56,56,56,2,0.05
"GET","/comment/itemid/35301",1,0,57,57,57,57,2,0.05
"GET","/comment/itemid/35388",1,0,1200,1154,1154,1154,2,0.05
"GET","/comment/itemid/35866",1,0,1200,1156,1156,1156,2,0.05
"GET","/comment/itemid/36310",1,0,92,92,92,92,2,0.05
"GET","/comment/itemid/36484",1,0,260,255,255,255,2,0.05
"GET","/comment/itemid/36497",1,0,260,263,263,263,2,0.05
"GET","/comment/itemid/36803",1,0,68,68,68,68,2,0.05
"GET","/comment/itemid/36868",1,0,1100,1106,1106,1106,2,0.05
"GET","/comment/itemid/37030",1,0,1100,1090,1090,1090,2,0.05
"GET","/comment/itemid/37158",1,0,1100,1109,1109,1109,2,0.05
"GET","/comment/itemid/37274",1,0,1000,1044,1044,1044,2,0.05
"GET","/comment/itemid/37382",1,0,27,27,27,27,2,0.05
"GET","/comment/itemid/37682",1,0,1200,1208,1208,1208,2,0.05
"GET","/comment/itemid/37818",1,0,1200,1178,1178,1178,2,0.05
"GET","/comment/itemid/38027",1,0,60,60,60,60,2,0.05
"GET","/comment/itemid/38608",1,0,1100,1083,1083,1083,2,0.05
"GET","/comment/itemid/38785",1,0,1300,1312,1312,1312,2,0.05
"GET","/comment/itemid/38892",1,0,170,172,172,172,2,0.05
"GET","/comment/itemid/38929",1,0,120,121,121,121,2,0.05
"GET","/comment/itemid/39060",1,0,1100,1141,1141,1141,2,0.05
"GET","/comment/itemid/39281",1,0,1000,1036,1036,1036,2,0.05
"GET","/comment/itemid/39333",1,0,84,84,84,84,2,0.05
"GET","/comment/itemid/39641",1,0,1100,1130,1130,1130,2,0.05
"GET","/comment/itemid/39803",1,0,1000,1049,1049,1049,2,0.05
"GET","/comment/itemid/40289",1,0,1100,1070,1070,1070,2,0.05
"GET","/comment/itemid/40380",1,0,1100,1050,1050,1050,2,0.05
"GET","/comment/itemid/40960",1,0,1100,1085,1085,1085,2,0.05
"GET","/comment/itemid/41040",1,0,69,69,69,69,2,0.05
"GET","/comment/itemid/41067",1,0,65,65,65,65,2,0.05
"GET","/comment/itemid/41152",1,0,290,286,286,286,2,0.05
"GET","/comment/itemid/41293",1,0,3100,3110,3110,3110,2,0.05
"GET","/comment/itemid/41345",1,0,130,134,134,134,2,0.05
"GET","/comment/itemid/41803",1,0,65,65,65,65,2,0.05
"GET","/comment/itemid/41806",1,0,1000,1019,1019,1019,2,0.05
"GET","/comment/itemid/41991",1,0,92,92,92,92,2,0.05
"GET","/comment/itemid/42372",1,0,1300,1291,1291,1291,2,0.05
"GET","/comment/itemid/42682",1,0,1200,1151,1151,1151,2,0.05
"GET","/comment/itemid/42825",1,0,1100,1105,1105,1105,2,0.05
"GET","/comment/itemid/43013",1,0,1100,1094,1094,1094,2,0.05
"GET","/comment/itemid/43162",1,0,66,66,66,66,2,0.05
"GET","/comment/itemid/43175",1,0,1000,1030,1030,1030,2,0.05
"GET","/comment/itemid/43791",1,0,1100,1078,1078,1078,2,0.05
"GET","/comment/itemid/43960",1,0,75,75,75,75,2,0.05
"GET","/comment/itemid/44115",1,0,63,63,63,63,2,0.05
"GET","/comment/itemid/44404",1,0,1100,1075,1075,1075,2,0.05
"GET","/comment/itemid/44479",1,0,1000,1048,1048,1048,2,0.05
"GET","/comment/itemid/44602",1,0,1200,1157,1157,1157,2,0.05
"GET","/comment/itemid/45021",1,0,1300,1282,1282,1282,2,0.05
"GET","/comment/itemid/45676",1,0,1100,1079,1079,1079,2,0.05
"GET","/comment/itemid/46461",1,0,55,55,55,55,2,0.05
"GET","/comment/itemid/47098",1,0,1200,1157,1157,1157,2,0.05
"GET","/comment/itemid/47214",1,0,140,143,143,143,2,0.05
"GET","/comment/itemid/47986",1,0,160,159,159,159,2,0.05
"GET","/comment/itemid/48072",1,0,1100,1064,1064,1064,2,0.05
"GET","/comment/itemid/48110",1,0,1100,1107,1107,1107,2,0.05
"GET","/comment/itemid/48254",1,0,1100,1131,1131,1131,2,0.05
"GET","/comment/itemid/48302",1,0,1200,1218,1218,1218,2,0.05
"GET","/comment/itemid/48455",1,0,1300,1297,1297,1297,2,0.05
"GET","/comment/itemid/48825",1,0,1100,1062,1062,1062,2,0.05
"GET","/comment/itemid/48833",1,0,130,125,125,125,2,0.05
"GET","/comment/itemid/49079",1,0,1200,1192,1192,1192,2,0.05
"GET","/comment/itemid/49414",1,0,1100,1074,1074,1074,2,0.05
"GET","/comment/itemid/49438",1,0,1300,1276,1276,1276,2,0.05
"GET","/comment/itemid/49441",1,0,69,69,69,69,2,0.05
"GET","/comment/itemid/49839",1,0,1200,1226,1226,1226,2,0.05
"GET","/comment/itemid/49861",1,0,1100,1057,1057,1057,2,0.05
"GET","/comment/itemid/49996",1,0,1000,1049,1049,1049,2,0.05
"GET","/comment/itemid/50247",1,0,1200,1163,1163,1163,2,0.05
"GET","/comment/itemid/50448",1,0,110,105,105,105,2,0.05
"GET","/comment/itemid/51282",1,0,1100,1108,1108,1108,2,0.05
"GET","/comment/itemid/51412",1,0,130,125,125,125,2,0.05
"GET","/comment/itemid/51432",1,0,1100,1080,1080,1080,2,0.05
"GET","/comment/itemid/51666",1,0,1100,1075,1075,1075,2,0.05
"GET","/comment/itemid/51733",1,0,34,34,34,34,2,0.05
"GET","/comment/itemid/52116",1,0,1100,1092,1092,1092,2,0.05
"GET","/comment/itemid/52409",1,0,29,29,29,29,2,0.05
"GET","/comment/itemid/53426",1,0,57,57,57,57,2,0.05
"GET","/comment/itemid/53475",1,0,380,376,376,376,2,0.05
"GET","/comment/itemid/53515",1,0,1200,1192,1192,1192,2,0.05
"GET","/comment/itemid/53842",1,0,270,274,274,274,2,0.05
"GET","/comment/itemid/54346",1,0,150,154,154,154,2,0.05
"GET","/comment/itemid/54863",1,0,1100,1059,1059,1059,2,0.05
"GET","/comment/itemid/54906",1,0,1000,1034,1034,1034,2,0.05
"GET","/comment/itemid/54978",1,0,1100,1057,1057,1057,2,0.05
"GET","/comment/itemid/55173",1,0,1000,1039,1039,1039,2,0.05
"GET","/comment/itemid/55194",1,0,1200,1191,1191,1191,2,0.05
"GET","/comment/itemid/55796",1,0,1100,1139,1139,1139,2,0.05
"GET","/comment/itemid/56427",1,0,1200,1154,1154,1154,2,0.05
"GET","/comment/itemid/56797",1,0,1100,1060,1060,1060,2,0.05
"GET","/comment/itemid/57120",1,0,1400,1388,1388,1388,2,0.05
"GET","/comment/itemid/58019",1,0,1100,1122,1122,1122,2,0.05
"GET","/comment/itemid/58293",1,0,1100,1050,1050,1050,2,0.05
"GET","/comment/itemid/58349",1,0,1200,1201,1201,1201,2,0.05
"GET","/comment/itemid/58668",1,0,1100,1111,1111,1111,2,0.05
"GET","/comment/itemid/58706",1,0,1200,1188,1188,1188,2,0.05
"GET","/comment/itemid/59004",1,0,1000,1038,1038,1038,2,0.05
"GET","/comment/itemid/59180",1,0,1300,1320,1320,1320,2,0.05
"GET","/comment/itemid/59221",1,0,310,314,314,314,2,0.05
"GET","/comment/itemid/59398",1,0,74,74,74,74,2,0.05
"GET","/comment/itemid/60687",1,0,1200,1248,1248,1248,2,0.05
"GET","/comment/itemid/60733",1,0,58,58,58,58,2,0.05
"GET","/comment/itemid/60778",1,0,1100,1118,1118,1118,2,0.05
"GET","/comment/itemid/61416",1,0,130,130,130,130,2,0.05
"GET","/comment/itemid/61678",1,0,1300,1261,1261,1261,2,0.05
"GET","/comment/itemid/61951",1,1,1200,1197,1197,1197,0,0.05
"GET","/comment/itemid/62040",1,0,1200,1238,1238,1238,2,0.05
"GET","/comment/itemid/62066",1,0,1200,1184,1184,1184,2,0.05
"GET","/comment/itemid/62140",1,0,1100,1135,1135,1135,2,0.05
"GET","/comment/itemid/62183",1,0,1100,1094,1094,1094,2,0.05
"GET","/comment/itemid/62360",1,0,1100,1123,1123,1123,2,0.05
"GET","/comment/itemid/62541",1,0,130,127,127,127,2,0.05
"GET","/comment/itemid/62563",1,0,1200,1224,1224,1224,2,0.05
"GET","/comment/itemid/62642",1,0,43,43,43,43,2,0.05
"GET","/comment/itemid/62732",1,0,1100,1133,1133,1133,2,0.05
"GET","/comment/itemid/63016",1,0,1200,1207,1207,1207,2,0.05
"GET","/comment/itemid/63164",1,0,1100,1078,1078,1078,2,0.05
"GET","/comment/itemid/63333",1,0,1300,1321,1321,1321,2,0.05
"GET","/comment/itemid/63621",1,0,52,52,52,52,2,0.05
"GET","/comment/itemid/63881",1,0,1200,1249,1249,1249,2,0.05
"GET","/comment/itemid/63914",1,0,1200,1246,1246,1246,2,0.05
"GET","/comment/itemid/64929",1,0,1000,1036,1036,1036,2,0.05
"GET","/comment/itemid/64948",1,0,1300,1273,1273,1273,2,0.05
"GET","/comment/itemid/65785",1,0,1100,1068,1068,1068,2,0.05
"GET","/comment/itemid/66074",1,0,1300,1281,1281,1281,2,0.05
"GET","/comment/itemid/66264",1,0,1100,1106,1106,1106,2,0.05
"GET","/comment/itemid/66498",1,0,50,50,50,50,2,0.05
"GET","/comment/itemid/66535",1,0,51,51,51,51,2,0.05
"GET","/comment/itemid/66867",1,0,100,101,101,101,2,0.05
"GET","/comment/itemid/67013",1,0,1100,1106,1106,1106,2,0.05
"GET","/comment/itemid/67122",1,0,1300,1270,1270,1270,2,0.05
"GET","/comment/itemid/67483",1,0,1100,1142,1142,1142,2,0.05
"GET","/comment/itemid/67630",1,0,1200,1193,1193,1193,2,0.05
"GET","/comment/itemid/67944",1,0,96,96,96,96,2,0.05
"GET","/comment/itemid/68219",1,0,140,136,136,136,2,0.05
"GET","/comment/itemid/68274",1,0,1200,1210,1210,1210,2,0.05
"GET","/comment/itemid/69377",1,0,270,267,267,267,2,0.05
"GET","/comment/itemid/69773",1,0,33,33,33,33,2,0.05
"GET","/comment/itemid/69864",1,0,1100,1124,1124,1124,2,0.05
"GET","/comment/itemid/69934",1,0,57,57,57,57,2,0.05
"GET","/comment/itemid/70151",1,0,1000,1037,1037,1037,2,0.05
"GET","/comment/itemid/70210",1,0,38,38,38,38,2,0.05
"GET","/comment/itemid/70270",1,0,60,60,60,60,2,0.05
"GET","/comment/itemid/70496",1,0,51,51,51,51,2,0.05
"GET","/comment/itemid/70791",1,0,1200,1165,1165,1165,2,0.05
"GET","/comment/itemid/70935",1,0,1200,1199,1199,1199,2,0.05
"GET","/comment/itemid/71750",1,0,86,86,86,86,2,0.05
"GET","/comment/itemid/72017",1,0,49,49,49,49,2,0.05
"GET","/comment/itemid/72175",1,0,32,32,32,32,2,0.05
"GET","/comment/itemid/72391",1,0,1200,1238,1238,1238,2,0.05
"GET","/comment/itemid/72422",1,0,400,397,397,397,2,0.05
"GET","/comment/itemid/72459",1,0,180,178,178,178,2,0.05
"GET","/comment/itemid/73225",1,0,170,169,169,169,2,0.05
"GET","/comment/itemid/73365",1,0,1100,1061,1061,1061,2,0.05
"GET","/comment/itemid/73389",1,0,1100,1125,1125,1125,2,0.05
"GET","/comment/itemid/73437",1,0,1100,1148,1148,1148,2,0.05
"GET","/comment/itemid/73570",1,0,70,70,70,70,2,0.05
"GET","/comment/itemid/73571",1,0,1100,1118,1118,1118,2,0.05
"GET","/comment/itemid/74136",1,0,43,43,43,43,2,0.05
"GET","/comment/itemid/74480",1,0,1100,1144,1144,1144,2,0.05
"GET","/comment/itemid/75062",1,0,1200,1181,1181,1181,2,0.05
"GET","/comment/itemid/75075",1,0,1100,1107,1107,1107,2,0.05
"GET","/comment/itemid/75089",1,0,1300,1304,1304,1304,2,0.05
"GET","/comment/itemid/75791",1,0,1100,1118,1118,1118,2,0.05
"GET","/comment/itemid/75820",1,0,140,138,138,138,2,0.05
"GET","/comment/itemid/75985",1,0,30,30,30,30,2,0.05
"GET","/comment/itemid/76060",1,0,1300,1308,1308,1308,2,0.05
"GET","/comment/itemid/76206",1,0,270,265,265,265,2,0.05
"GET","/comment/itemid/76315",1,0,1000,1034,1034,1034,2,0.05
"GET","/comment/itemid/77154",1,0,1100,1133,1133,1133,2,0.05
"GET","/comment/itemid/77207",1,0,1400,1437,1437,1437,2,0.05
"GET","/comment/itemid/77285",1,0,1200,1174,1174,1174,2,0.05
"GET","/comment/itemid/77437",1,0,45,45,45,45,2,0.05
"GET","/comment/itemid/77448",1,0,350,345,345,345,2,0.05
"GET","/comment/itemid/77690",1,0,97,97,97,97,2,0.05
"GET","/comment/itemid/77837",1,0,1200,1159,1159,1159,2,0.05
"GET","/comment/itemid/78330",1,0,1000,1048,1048,1048,2,0.05
"GET","/comment/itemid/78491",1,0,1100,1072,1072,1072,2,0.05
"GET","/comment/itemid/79096",1,0,1300,1324,1324,1324,2,0.05
"GET","/comment/itemid/79113",1,0,150,153,153,153,2,0.05
"GET","/comment/itemid/79134",1,0,210,213,213,213,2,0.05
"GET","/comment/itemid/79416",1,0,1100,1052,1052,1052,2,0.05
"GET","/comment/itemid/79653",1,0,1300,1280,1280,1280,2,0.05
"GET","/comment/itemid/79939",1,0,1100,1054,1054,1054,2,0.05
"GET","/comment/itemid/80807",1,0,1000,1047,1047,1047,2,0.05
"GET","/comment/itemid/81421",1,0,72,72,72,72,2,0.05
"GET","/comment/itemid/82304",1,0,320,322,322,322,2,0.05
"GET","/comment/itemid/83541",1,0,1100,1084,1084,1084,2,0.05
"GET","/comment/itemid/83560",1,0,1100,1072,1072,1072,2,0.05
"GET","/comment/itemid/83592",1,0,1200,1205,1205,1205,2,0.05
"GET","/comment/itemid/83622",1,0,1100,1128,1128,1128,2,0.05
"GET","/comment/itemid/84083",1,0,1100,1106,1106,1106,2,0.05
"GET","/comment/itemid/84286",1,0,1200,1207,1207,1207,2,0.05
"GET","/comment/itemid/84328",1,0,370,366,366,366,2,0.05
"GET","/comment/itemid/84990",1,0,1100,1141,1141,1141,2,0.05
"GET","/comment/itemid/85422",1,0,51,51,51,51,2,0.05
"GET","/comment/itemid/85625",1,0,55,55,55,55,2,0.05
"GET","/comment/itemid/85817",1,0,1200,1232,1232,1232,2,0.05
"GET","/comment/itemid/85831",1,0,1200,1161,1161,1161,2,0.05
"GET","/comment/itemid/86665",1,0,1300,1261,1261,1261,2,0.05
"GET","/comment/itemid/86876",1,0,1500,1478,1478,1478,2,0.05
"GET","/comment/itemid/87649",1,0,140,137,137,137,2,0.05
"GET","/comment/itemid/87685",1,0,1000,1043,1043,1043,2,0.05
"GET","/comment/itemid/87843",1,0,180,179,179,179,2,0.05
"GET","/comment/itemid/88014",1,0,3100,3053,3053,3053,2,0.05
"GET","/comment/itemid/88674",1,0,140,139,139,139,2,0.05
"GET","/comment/itemid/88717",1,0,1200,1235,1235,1235,2,0.05
"GET","/comment/itemid/88955",1,0,210,209,209,209,2,0.05
"GET","/comment/itemid/89843",1,0,1100,1122,1122,1122,2,0.05
"GET","/comment/itemid/90441",1,0,21,21,21,21,2,0.05
"GET","/comment/itemid/90467",1,0,1000,1043,1043,1043,2,0.05
"GET","/comment/itemid/90694",1,0,1100,1080,1080,1080,2,0.05
"GET","/comment/itemid/91554",1,0,260,261,261,261,2,0.05
"GET","/comment/itemid/91782",1,0,77,77,77,77,2,0.05
"GET","/comment/itemid/91926",1,0,40,40,40,40,2,0.05
"GET","/comment/itemid/92154",1,0,1200,1156,1156,1156,2,0.05
"GET","/comment/itemid/92462",1,0,35,35,35,35,2,0.05
"GET","/comment/itemid/93036",1,0,1200,1242,1242,1242,2,0.05
"GET","/comment/itemid/93065",1,0,1000,1039,1039,1039,2,0.05
"GET","/comment/itemid/93511",1,0,30,30,30,30,2,0.05
"GET","/comment/itemid/93657",1,0,1000,1038,1038,1038,2,0.05
"GET","/comment/itemid/94204",1,0,1100,1076,1076,1076,2,0.05
"GET","/comment/itemid/94302",1,0,150,149,149,149,2,0.05
"GET","/comment/itemid/94584",1,0,1200,1224,1224,1224,2,0.05
"GET","/comment/itemid/94607",1,0,80,80,80,80,2,0.05
"GET","/comment/itemid/94629",1,0,1200,1218,1218,1218,2,0.05
"GET","/comment/itemid/94728",1,0,120,119,119,119,2,0.05
"GET","/comment/itemid/94827",1,0,1200,1165,1165,1165,2,0.05
"GET","/comment/itemid/95574",1,0,1100,1098,1098,1098,2,0.05
"GET","/comment/itemid/95587",1,0,26,26,26,26,2,0.05
"GET","/comment/itemid/95625",1,0,1100,1112,1112,1112,2,0.05
"GET","/comment/itemid/95732",1,0,200,204,204,204,2,0.05
"GET","/comment/itemid/95876",1,0,1100,1137,1137,1137,2,0.05
"GET","/comment/itemid/96103",1,0,1200,1237,1237,1237,2,0.05
"GET","/comment/itemid/96465",1,0,1100,1098,1098,1098,2,0.05
"GET","/comment/itemid/96475",1,0,1100,1106,1106,1106,2,0.05
"GET","/comment/itemid/96487",1,0,1300,1277,1277,1277,2,0.05
"GET","/comment/itemid/96533",1,0,51,51,51,51,2,0.05
"GET","/comment/itemid/96586",1,0,1100,1141,1141,1141,2,0.05
"GET","/comment/itemid/97439",1,0,1100,1066,1066,1066,2,0.05
"GET","/comment/itemid/97954",1,0,1100,1115,1115,1115,2,0.05
"GET","/comment/itemid/98659",1,0,290,294,294,294,2,0.05
"GET","/comment/itemid/98830",1,0,1100,1113,1113,1113,2,0.05
"GET","/comment/itemid/98912",1,0,1300,1322,1322,1322,2,0.05
"GET","/comment/itemid/99545",1,0,1000,1047,1047,1047,2,0.05
"GET","/comment/itemid/99610",1,0,1100,1061,1061,1061,2,0.05
"GET","/comment/itemid/99782",1,0,120,122,122,122,2,0.05
"GET","/item/id/100209",1,1,1100,1143,1143,1143,0,0.05
"GET","/item/id/100779",1,1,1200,1203,1203,1203,0,0.05
"GET","/item/id/100919",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/101112",1,1,48,48,48,48,0,0.05
"GET","/item/id/101389",1,1,18000,18109,18109,18109,0,0.05
"GET","/item/id/101439",1,1,1100,1130,1130,1130,0,0.05
"GET","/item/id/101660",1,1,1200,1164,1164,1164,0,0.05
"GET","/item/id/101761",1,1,1100,1061,1061,1061,0,0.05
"GET","/item/id/101946",1,1,1300,1252,1252,1252,0,0.05
"GET","/item/id/102923",1,1,1100,1109,1109,1109,0,0.05
"GET","/item/id/103726",1,1,160,162,162,162,0,0.05
"GET","/item/id/103730",1,1,1200,1168,1168,1168,0,0.05
"GET","/item/id/103740",1,1,110,112,112,112,0,0.05
"GET","/item/id/103759",1,1,28,28,28,28,0,0.05
"GET","/item/id/104239",1,1,87,87,87,87,0,0.05
"GET","/item/id/104608",1,1,62,62,62,62,0,0.05
"GET","/item/id/104611",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/104962",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/105028",1,1,65,65,65,65,0,0.05
"GET","/item/id/105063",1,1,25,25,25,25,0,0.05
"GET","/item/id/105424",1,1,1300,1309,1309,1309,0,0.05
"GET","/item/id/105510",1,1,1200,1194,1194,1194,0,0.05
"GET","/item/id/105671",1,1,180,182,182,182,0,0.05
"GET","/item/id/105865",1,1,1100,1146,1146,1146,0,0.05
"GET","/item/id/106041",1,1,1100,1083,1083,1083,0,0.05
"GET","/item/id/106067",1,1,28,28,28,28,0,0.05
"GET","/item/id/106257",1,1,1300,1289,1289,1289,0,0.05
"GET","/item/id/107077",1,1,24,24,24,24,0,0.05
"GET","/item/id/107310",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/107408",1,1,1400,1402,1402,1402,0,0.05
"GET","/item/id/107471",1,1,73,73,73,73,0,0.05
"GET","/item/id/107946",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/108211",1,1,160,162,162,162,0,0.05
"GET","/item/id/108231",1,1,1100,1134,1134,1134,0,0.05
"GET","/item/id/108377",1,1,1400,1367,1367,1367,0,0.05
"GET","/item/id/108488",1,1,1200,1214,1214,1214,0,0.05
"GET","/item/id/108871",1,1,1100,1066,1066,1066,0,0.05
"GET","/item/id/108876",1,1,1100,1051,1051,1051,0,0.05
"GET","/item/id/108939",1,1,1100,1096,1096,1096,0,0.05
"GET","/item/id/109115",1,1,1200,1201,1201,1201,0,0.05
"GET","/item/id/109354",1,1,1200,1168,1168,1168,0,0.05
"GET","/item/id/109608",1,1,1200,1175,1175,1175,0,0.05
"GET","/item/id/110039",1,1,35,35,35,35,0,0.05
"GET","/item/id/110095",1,1,1100,1074,1074,1074,0,0.05
"GET","/item/id/110434",1,1,59,59,59,59,0,0.05
"GET","/item/id/110447",1,1,1100,1095,1095,1095,0,0.05
"GET","/item/id/110602",1,1,1100,1073,1073,1073,0,0.05
"GET","/item/id/110693",1,1,1100,1096,1096,1096,0,0.05
"GET","/item/id/110818",1,1,34,34,34,34,0,0.05
"GET","/item/id/111125",1,1,1300,1305,1305,1305,0,0.05
"GET","/item/id/111286",1,1,34,34,34,34,0,0.05
"GET","/item/id/111304",1,1,1100,1099,1099,1099,0,0.05
"GET","/item/id/111742",1,1,1200,1160,1160,1160,0,0.05
"GET","/item/id/112037",1,1,32,32,32,32,0,0.05
"GET","/item/id/112199",1,1,1200,1162,1162,1162,0,0.05
"GET","/item/id/112218",1,1,38,38,38,38,0,0.05
"GET","/item/id/112528",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/112728",1,1,130,131,131,131,0,0.05
"GET","/item/id/112919",1,1,69,69,69,69,0,0.05
"GET","/item/id/113454",1,1,1100,1132,1132,1132,0,0.05
"GET","/item/id/113517",1,1,1100,1093,1093,1093,0,0.05
"GET","/item/id/114093",1,1,1100,1092,1092,1092,0,0.05
"GET","/item/id/114259",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/114772",1,1,34,34,34,34,0,0.05
"GET","/item/id/114797",1,1,200,195,195,195,0,0.05
"GET","/item/id/115012",1,1,1100,1126,1126,1126,0,0.05
"GET","/item/id/115215",1,1,1100,1087,1087,1087,0,0.05
