"GET /comment/itemid/182249",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/182669",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /comment/itemid/182888",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/183198",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/183638",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/183682",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/183785",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/184708",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/184951",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/185842",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/186039",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/186227",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/186422",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/186474",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/186699",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/186865",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/186995",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/187041",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/187499",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/187580",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/187594",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/187916",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/188243",1,89,89,89,89,89,89,89,89,89
"GET /comment/itemid/188398",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/188574",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/188832",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/188976",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/189089",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/189145",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/189266",1,89,89,89,89,89,89,89,89,89
"GET /comment/itemid/189331",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/189687",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/189730",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/189770",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/190463",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/190538",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/191112",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/191887",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/191994",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/192011",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/192763",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/193218",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/193475",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/193718",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/194347",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/194676",1,98,98,98,98,98,98,98,98,98
"GET /comment/itemid/195030",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/195203",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/195268",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/195390",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/195919",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/196300",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/196332",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/196829",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/197114",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/197499",1,99,99,99,99,99,99,99,99,99
"GET /comment/itemid/197591",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/198008",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/198045",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/198586",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/198625",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/198686",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/198822",1,69,69,69,69,69,69,69,69,69
"GET /comment/itemid/199468",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/199580",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/199738",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/199838",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/20603",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/20694",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/20992",1,97,97,97,97,97,97,97,97,97
"GET /comment/itemid/21155",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/21334",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/21355",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/21386",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/22008",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/22111",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/22499",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/22648",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/22853",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/22943",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/22946",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/22975",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/22998",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/23100",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/23486",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/23536",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/23640",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/23703",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/24289",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/24335",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/24348",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/24480",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/24509",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/25052",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/25844",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/25932",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/25969",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/26244",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/26309",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/26870",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/28124",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/28166",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/28396",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/28440",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/28459",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/28470",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/28824",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/29491",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/29696",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/29941",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/30228",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/30394",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/30824",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/31623",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/31699",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/31757",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/32162",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/32193",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/32491",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/32758",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/32824",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/33320",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/33427",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/34059",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/34555",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/34575",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/34761",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/35301",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/35388",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/35866",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/36310",1,92,92,92,92,92,92,92,92,92
"GET /comment/itemid/36484",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/36497",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/36803",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/36868",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/37030",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/37158",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/37274",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/37382",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/37682",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/37818",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/38027",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/38608",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/38785",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/38892",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/38929",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/39060",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/39281",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/39333",1,84,84,84,84,84,84,84,84,84
"GET /comment/itemid/39641",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/39803",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/40289",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/40380",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/40960",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/41040",1,69,69,69,69,69,69,69,69,69
"GET /comment/itemid/41067",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/41152",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/41293",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /comment/itemid/41345",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/41803",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/41806",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/41991",1,92,92,92,92,92,92,92,92,92
"GET /comment/itemid/42372",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/42682",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/42825",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/43013",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/43162",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/43175",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/43791",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/43960",1,75,75,75,75,75,75,75,75,75
"GET /comment/itemid/44115",1,63,63,63,63,63,63,63,63,63
"GET /comment/itemid/44404",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/44479",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/44602",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/45021",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/45676",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/46461",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/47098",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/47214",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/47986",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/48072",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/48110",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/48254",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/48302",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/48455",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/48825",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/48833",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/49079",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/49414",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/49438",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/49441",1,69,69,69,69,69,69,69,69,69
"GET /comment/itemid/49839",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/49861",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/49996",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/50247",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/50448",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/51282",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/51412",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/51432",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/51666",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/51733",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/52116",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/52409",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/53426",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/53475",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/53515",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/53842",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/54346",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/54863",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/54906",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/54978",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/55173",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/55194",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/55796",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/56427",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/56797",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/57120",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/58019",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/58293",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/58349",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/58668",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/58706",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/59004",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/59180",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/59221",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/59398",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/60687",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/60733",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/60778",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/61416",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/61678",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/61951",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/62040",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/62066",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/62140",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/62183",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/62360",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/62541",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/62563",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/62642",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/62732",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/63016",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/63164",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/63333",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/63621",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/63881",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/63914",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/64929",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/64948",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/65785",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/66074",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/66264",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/66498",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/66535",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/66867",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/67013",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/67122",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/67483",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/67630",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/67944",1,96,96,96,96,96,96,96,96,96
"GET /comment/itemid/68219",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/68274",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/69377",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/69773",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/69864",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/69934",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/70151",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/70210",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/70270",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/70496",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/70791",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/70935",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/71750",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/72017",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/72175",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/72391",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/72422",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/72459",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/73225",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/73365",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/73389",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/73437",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/73570",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/73571",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/74136",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/74480",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/75062",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/75075",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/75089",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/75791",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/75820",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/75985",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/76060",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/76206",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/76315",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/77154",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/77207",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/77285",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/77437",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/77448",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/77690",1,97,97,97,97,97,97,97,97,97
"GET /comment/itemid/77837",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/78330",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/78491",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/79096",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/79113",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/79134",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/79416",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/79653",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/79939",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/80807",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/81421",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/82304",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/83541",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/83560",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/83592",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/83622",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/84083",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/84286",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/84328",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/84990",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/85422",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/85625",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/85817",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/85831",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/86665",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/86876",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/87649",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/87685",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/87843",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/88014",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /comment/itemid/88674",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/88717",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/88955",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/89843",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/90441",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/90467",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/90694",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/91554",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/91782",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/91926",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/92154",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/92462",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/93036",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/93065",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/93511",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/93657",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/94204",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/94302",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/94584",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/94607",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/94629",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/94728",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/94827",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
