"GET /comment/itemid/182756",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/183185",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/183277",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/183478",1,560,560,560,560,560,560,560,560,560
"GET /comment/itemid/183563",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/184054",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/184133",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/184783",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/184850",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/185010",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/186134",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/186233",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/186343",1,82,82,82,82,82,82,82,82,82
"GET /comment/itemid/186360",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/186468",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/186816",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/187029",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/187133",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/187504",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/187682",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/187988",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/188124",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/189089",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/189111",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/189306",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/189384",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/189545",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/189649",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/189945",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/189993",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/190115",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/190320",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/191310",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/191358",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/191444",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/191484",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/192018",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/192468",1,970,970,970,970,970,970,970,970,970
"GET /comment/itemid/192964",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/193195",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/193502",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/194591",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/194646",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/194785",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/194814",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/195110",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/195242",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/195350",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/195518",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/195576",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/195704",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/195751",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/195787",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/195806",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/196213",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/196597",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/196928",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/197064",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/197344",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/197412",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/197923",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/198140",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/198190",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/198515",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/198619",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/198729",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/199015",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/199370",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/199454",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/199763",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/20123",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/20169",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/20435",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/21191",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/22352",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/22446",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/22751",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/23650",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/23780",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/24974",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/25273",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/25379",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/25765",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/25862",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/25972",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/26320",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/26367",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/26521",2,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/26640",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/26647",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /comment/itemid/26983",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/27072",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/27645",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/27660",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/27718",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/28131",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/28369",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/28377",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/28650",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/28735",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/28988",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/29364",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/29690",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/29741",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/29757",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/30089",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/30160",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/30210",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/30423",1,82,82,82,82,82,82,82,82,82
"GET /comment/itemid/30729",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/31146",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/31246",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/31467",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/32010",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/32047",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/32117",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/32168",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/32334",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/32352",1,690,690,690,690,690,690,690,690,690
"GET /comment/itemid/32477",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/32491",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/32602",1,560,560,560,560,560,560,560,560,560
"GET /comment/itemid/32947",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/33033",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/33178",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/33346",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/33826",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/33859",1,85,85,85,85,85,85,85,85,85
"GET /comment/itemid/34097",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/34237",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/34294",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/34810",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/34826",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/35072",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/35296",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/35493",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/35682",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/35776",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/36234",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/36776",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/37475",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/37901",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/38296",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/38837",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/38911",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/39153",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/39432",1,67,67,67,67,67,67,67,67,67
"GET /comment/itemid/40016",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/40381",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/40614",1,81,81,81,81,81,81,81,81,81
"GET /comment/itemid/40706",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/40808",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/40853",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/41058",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/41156",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/41649",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/41679",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/42950",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/43358",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/43400",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/44074",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/44101",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/44234",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/44431",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/44679",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/44701",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/44976",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/45217",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/45239",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/45449",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/45921",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/46283",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/46395",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/46612",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/46700",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/47021",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/47063",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/47333",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/47492",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/47498",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/47610",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/47707",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/47862",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/48205",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/48337",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/48407",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/48651",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/48748",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/49156",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/49662",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/50008",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/50211",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/50247",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/50253",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/50257",1,720,720,720,720,720,720,720,720,720
"GET /comment/itemid/50263",1,680,680,680,680,680,680,680,680,680
"GET /comment/itemid/50421",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/50447",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/50652",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/50864",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/50985",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/51511",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/51933",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/52165",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/52521",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/52745",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/52936",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/52953",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/53351",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/53673",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/53675",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/53893",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/54051",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/54180",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/54372",1,92,92,92,92,92,92,92,92,92
"GET /comment/itemid/54670",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/54852",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/54906",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/55238",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/55338",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/55561",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/56056",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/56620",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/56721",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/56808",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/57316",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/57638",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/57934",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/57992",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/58032",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/58126",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/58144",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/58415",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/58432",1,18,18,18,18,18,18,18,18,18
"GET /comment/itemid/58603",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/58689",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/58785",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/59340",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/59395",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/59432",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/59907",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/60536",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/61103",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/61274",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/61384",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/61476",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/61622",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/62349",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/62555",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/63330",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/63735",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/63911",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/63979",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/65007",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/65086",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/65252",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/65648",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/66569",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/67202",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/67792",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/67926",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/68014",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/69275",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/69373",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/69477",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/69569",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/70155",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/70376",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/70617",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/70715",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/70982",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/70996",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/71869",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/72774",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/72816",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/73383",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/73445",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/73592",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/73748",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/74109",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/74145",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/74721",1,99,99,99,99,99,99,99,99,99
"GET /comment/itemid/74756",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/74800",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/74949",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/75227",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/75741",1,610,610,610,610,610,610,610,610,610
"GET /comment/itemid/76356",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/76475",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/76495",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/76692",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/76802",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/77614",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/78214",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/78407",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/78589",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/79319",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/79452",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/79740",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/79833",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/79840",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/79979",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/80216",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/80725",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/81053",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/81166",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/81207",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/81261",1,99,99,99,99,99,99,99,99,99
"GET /comment/itemid/81306",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/81963",1,690,690,690,690,690,690,690,690,690
"GET /comment/itemid/82421",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/82558",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/82917",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/82977",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/83282",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/83499",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/83623",1,570,570,570,570,570,570,570,570,570
"GET /comment/itemid/83667",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/83753",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/83828",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/83921",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/84308",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/84649",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/84715",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/84749",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/84965",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/85340",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/86298",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/86378",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/86715",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/87690",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/87840",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/88364",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/89167",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/89213",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/89801",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/89886",1,630,630,630,630,630,630,630,630,630
"GET /comment/itemid/90076",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/90225",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/90662",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/90941",1,720,720,720,720,720,720,720,720,720
"GET /comment/itemid/91211",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/91400",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/91410",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/91465",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/91488",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/92175",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/92217",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/92564",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/92675",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/92925",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
