"GET /comment/itemid/162931",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /comment/itemid/163362",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/163426",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/163436",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/163658",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/163719",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/164179",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/164215",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/164216",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/164238",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/164314",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/164597",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /comment/itemid/164602",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/164641",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/165065",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/165490",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/166259",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/166629",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/166645",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/166999",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/167070",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/167131",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/167202",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/167558",1,81,81,81,81,81,81,81,81,81
"GET /comment/itemid/167873",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/168340",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/168414",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/168582",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/168646",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/168855",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/169052",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/169298",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/169342",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/169462",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/169570",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/169661",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/169744",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/169963",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/169973",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/170065",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/170487",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/170546",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/170761",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/170794",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /comment/itemid/171252",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/171283",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/171474",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/171528",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/171607",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/171842",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/171899",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/172463",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/172501",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/172776",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/173957",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /comment/itemid/174410",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/174672",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/175048",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/175057",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/175085",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/175214",1,90,90,90,90,90,90,90,90,90
"GET /comment/itemid/175352",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /comment/itemid/175543",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/175552",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/175688",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/175824",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /comment/itemid/176032",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /comment/itemid/176072",1,69,69,69,69,69,69,69,69,69
"GET /comment/itemid/176120",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/176655",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/176696",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/176750",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/176877",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/177170",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/177474",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/177942",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/178064",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/178723",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/178831",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /comment/itemid/179475",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/179546",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/179910",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/180314",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/180412",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/180473",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/180506",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /comment/itemid/180555",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/180556",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/180718",1,940,940,940,940,940,940,940,940,940
"GET /comment/itemid/180888",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/180947",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/181170",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/181229",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/181679",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/181684",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/182063",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/182064",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /comment/itemid/182457",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/182590",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/182622",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/182764",1,94,94,94,94,94,94,94,94,94
"GET /comment/itemid/182767",1,860,860,860,860,860,860,860,860,860
"GET /comment/itemid/182938",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/183243",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/183435",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/184027",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/184218",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/184583",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/184851",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/184897",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/184962",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/184973",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/185031",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/185330",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/185790",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/185971",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/186044",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/186515",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/186693",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/186871",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/187286",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/187849",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/187932",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/188444",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/188580",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/188820",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/189151",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/189591",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/190052",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/190240",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/190309",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/190327",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/190361",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/190390",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/190494",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/190769",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/190894",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/191617",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /comment/itemid/191744",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/191829",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/191920",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/192457",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/192641",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/193005",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/193076",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/193132",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/193234",1,580,580,580,580,580,580,580,580,580
"GET /comment/itemid/194037",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /comment/itemid/194087",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/194306",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/194575",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/194610",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/194649",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/195323",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/195456",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/196175",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/196617",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/196645",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/196741",1,580,580,580,580,580,580,580,580,580
"GET /comment/itemid/196951",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/197609",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /comment/itemid/197890",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/197948",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/198192",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/199103",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/199222",1,90,90,90,90,90,90,90,90,90
"GET /comment/itemid/199337",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/199896",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/20057",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/20454",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/20872",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/20913",1,78,78,78,78,78,78,78,78,78
"GET /comment/itemid/21280",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/21577",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/21668",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/22365",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/22671",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/22790",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/22838",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/23088",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/23291",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/23362",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/23658",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/23660",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/24099",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /comment/itemid/24318",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/24412",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/24579",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/24733",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/24875",1,790,790,790,790,790,790,790,790,790
"GET /comment/itemid/25306",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/25527",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/25689",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/25777",1,750,750,750,750,750,750,750,750,750
"GET /comment/itemid/26064",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/26379",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/26807",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/26896",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/26910",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/26946",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/27185",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/27324",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/27709",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/28131",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/28144",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/28299",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/28324",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/28341",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/28732",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/28962",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/29342",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/29374",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/29450",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/29498",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/29675",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/29817",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/30008",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/30201",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/30211",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/30309",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/30331",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/30657",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /comment/itemid/31019",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/31026",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/31708",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/32322",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/32414",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/33084",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/33569",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/34021",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/34122",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/34663",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/34945",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/35068",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/35123",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/35208",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/35435",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/35662",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/35781",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/35832",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/35845",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/36001",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/36092",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /comment/itemid/36478",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/36690",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/36710",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/36782",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/37215",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /comment/itemid/37433",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/37799",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/38191",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/38283",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/38357",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/39028",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/39410",1,980,980,980,980,980,980,980,980,980
"GET /comment/itemid/39438",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/39852",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/39987",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/40546",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/40918",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /comment/itemid/40942",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/41113",1,89,89,89,89,89,89,89,89,89
"GET /comment/itemid/41117",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /comment/itemid/41256",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/41299",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/41790",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/41982",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/42102",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/42608",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/42691",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/42716",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/42732",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/42759",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/43007",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/43214",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/43237",1,770,770,770,770,770,770,770,770,770
"GET /comment/itemid/43525",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/43551",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/43690",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/43840",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/44408",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/44522",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/44685",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/45253",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/45437",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/45530",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/45695",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/45754",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/45827",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/46406",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/46651",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/46884",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/47328",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/47564",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/47627",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /comment/itemid/48111",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/48136",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/48399",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/48473",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/48583",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /comment/itemid/48815",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/48851",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/48869",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/49003",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/49245",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/49461",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/49615",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/49634",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/50441",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/50442",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/50527",1,97,97,97,97,97,97,97,97,97
"GET /comment/itemid/50813",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/51309",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/51640",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/51758",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/51914",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/52057",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/52198",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/52334",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/52460",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/52480",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/52606",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /comment/itemid/52811",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/53319",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/53754",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/53820",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/53856",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/53971",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/54497",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/54614",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /comment/itemid/54913",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/54934",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/55071",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/55081",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/55287",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/55288",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/55317",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/55510",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/55845",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /comment/itemid/56309",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/56365",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/56463",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/56669",1,97,97,97,97,97,97,97,97,97
"GET /comment/itemid/56877",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/57136",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/57722",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/58204",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/58625",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /comment/itemid/59720",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/60096",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
