"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/comment/itemid/184740",1,0,78,78,78,78,2,0.05
"GET","/comment/itemid/184754",1,0,52,52,52,52,2,0.05
"GET","/comment/itemid/185175",1,0,250,245,245,245,2,0.05
"GET","/comment/itemid/185570",1,0,1100,1106,1106,1106,2,0.05
"GET","/comment/itemid/185639",1,0,1300,1255,1255,1255,2,0.05
"GET","/comment/itemid/185965",1,0,280,280,280,280,2,0.05
"GET","/comment/itemid/186476",1,0,1300,1279,1279,1279,2,0.05
"GET","/comment/itemid/186613",1,0,1100,1142,1142,1142,2,0.05
"GET","/comment/itemid/187218",1,0,44,44,44,44,2,0.05
"GET","/comment/itemid/187251",1,0,1100,1119,1119,1119,2,0.05
"GET","/comment/itemid/187506",1,0,34,34,34,34,2,0.05
"GET","/comment/itemid/187713",1,0,1200,1182,1182,1182,2,0.05
"GET","/comment/itemid/187865",1,0,150,145,145,145,2,0.05
"GET","/comment/itemid/188088",1,0,70,70,70,70,2,0.05
"GET","/comment/itemid/188196",1,0,29,29,29,29,2,0.05
"GET","/comment/itemid/188741",1,0,1200,1239,1239,1239,2,0.05
"GET","/comment/itemid/189187",1,0,53,53,53,53,2,0.05
"GET","/comment/itemid/189285",1,0,170,169,169,169,2,0.05
"GET","/comment/itemid/189336",1,0,1100,1110,1110,1110,2,0.05
"GET","/comment/itemid/189348",1,0,40,40,40,40,2,0.05
"GET","/comment/itemid/189531",1,0,260,263,263,263,2,0.05
"GET","/comment/itemid/189897",1,0,1300,1258,1258,1258,2,0.05
"GET","/comment/itemid/190169",1,0,180,182,182,182,2,0.05
"GET","/comment/itemid/190197",1,0,1400,1442,1442,1442,2,0.05
"GET","/comment/itemid/190276",1,0,1300,1289,1289,1289,2,0.05
"GET","/comment/itemid/190371",1,0,1400,1441,1441,1441,2,0.05
"GET","/comment/itemid/191264",1,0,110,107,107,107,2,0.05
"GET","/comment/itemid/191270",1,0,1300,1332,1332,1332,2,0.05
"GET","/comment/itemid/191416",1,0,1400,1418,1418,1418,2,0.05
"GET","/comment/itemid/191533",1,0,1300,1319,1319,1319,2,0.05
"GET","/comment/itemid/191821",1,0,1300,1257,1257,1257,2,0.05
"GET","/comment/itemid/192020",1,0,1300,1257,1257,1257,2,0.05
"GET","/comment/itemid/192383",1,0,1300,1330,1330,1330,2,0.05
"GET","/comment/itemid/192791",1,0,1200,1190,1190,1190,2,0.05
"GET","/comment/itemid/193003",1,0,1200,1226,1226,1226,2,0.05
"GET","/comment/itemid/193121",1,0,1000,1047,1047,1047,2,0.05
"GET","/comment/itemid/193208",1,0,360,364,364,364,2,0.05
"GET","/comment/itemid/193266",1,0,37,37,37,37,2,0.05
"GET","/comment/itemid/193312",1,0,1200,1167,1167,1167,2,0.05
"GET","/comment/itemid/193631",1,0,520,524,524,524,2,0.05
"GET","/comment/itemid/193944",1,0,35,35,35,35,2,0.05
"GET","/comment/itemid/193972",1,0,380,375,375,375,2,0.05
"GET","/comment/itemid/194461",1,0,610,609,609,609,2,0.05
"GET","/comment/itemid/194514",1,0,1300,1285,1285,1285,2,0.05
"GET","/comment/itemid/194561",1,0,1100,1061,1061,1061,2,0.05
"GET","/comment/itemid/194804",1,0,1400,1370,1370,1370,2,0.05
"GET","/comment/itemid/195278",1,0,1200,1174,1174,1174,2,0.05
"GET","/comment/itemid/195454",1,0,110,110,110,110,2,0.05
"GET","/comment/itemid/195760",1,0,1200,1217,1217,1217,2,0.05
"GET","/comment/itemid/195886",1,0,1200,1215,1215,1215,2,0.05
"GET","/comment/itemid/196150",1,0,550,553,553,553,2,0.05
"GET","/comment/itemid/196222",1,0,1300,1329,1329,1329,2,0.05
"GET","/comment/itemid/196426",1,0,1100,1055,1055,1055,2,0.05
"GET","/comment/itemid/196501",1,0,51,51,51,51,2,0.05
"GET","/comment/itemid/196621",1,0,1100,1143,1143,1143,2,0.05
"GET","/comment/itemid/196651",1,0,1100,1055,1055,1055,2,0.05
"GET","/comment/itemid/197508",1,0,1200,1217,1217,1217,2,0.05
"GET","/comment/itemid/197667",1,0,1500,1496,1496,1496,2,0.05
"GET","/comment/itemid/197825",1,0,1200,1213,1213,1213,2,0.05
"GET","/comment/itemid/198652",1,0,1300,1262,1262,1262,2,0.05
"GET","/comment/itemid/199245",1,0,28,28,28,28,2,0.05
"GET","/comment/itemid/199421",1,0,53,53,53,53,2,0.05
"GET","/comment/itemid/199503",1,0,1100,1075,1075,1075,2,0.05
"GET","/comment/itemid/199710",1,0,53,53,53,53,2,0.05
"GET","/comment/itemid/20344",1,0,91,91,91,91,2,0.05
"GET","/comment/itemid/20600",1,0,150,146,146,146,2,0.05
"GET","/comment/itemid/20800",1,0,1000,1023,1023,1023,2,0.05
"GET","/comment/itemid/20847",1,0,410,411,411,411,2,0.05
"GET","/comment/itemid/21075",1,0,1300,1315,1315,1315,2,0.05
"GET","/comment/itemid/21132",1,0,110,108,108,108,2,0.05
"GET","/comment/itemid/21136",1,0,1200,1204,1204,1204,2,0.05
"GET","/comment/itemid/21569",1,0,1300,1328,1328,1328,2,0.05
"GET","/comment/itemid/21586",1,0,1100,1138,1138,1138,2,0.05
"GET","/comment/itemid/22547",1,0,1000,1019,1019,1019,2,0.05
"GET","/comment/itemid/22753",1,0,58,58,58,58,2,0.05
"GET","/comment/itemid/23456",1,0,1200,1166,1166,1166,2,0.05
"GET","/comment/itemid/23682",1,0,1200,1204,1204,1204,2,0.05
"GET","/comment/itemid/23834",1,0,1200,1207,1207,1207,2,0.05
"GET","/comment/itemid/23907",1,0,1200,1191,1191,1191,2,0.05
"GET","/comment/itemid/23931",1,0,1100,1108,1108,1108,2,0.05
"GET","/comment/itemid/24361",1,0,1200,1199,1199,1199,2,0.05
"GET","/comment/itemid/24368",1,0,1100,1089,1089,1089,2,0.05
"GET","/comment/itemid/24864",1,0,78,78,78,78,2,0.05
"GET","/comment/itemid/25082",1,0,280,275,275,275,2,0.05
"GET","/comment/itemid/25092",1,0,130,134,134,134,2,0.05
"GET","/comment/itemid/25347",1,0,1200,1166,1166,1166,2,0.05
"GET","/comment/itemid/25360",1,0,1200,1248,1248,1248,2,0.05
"GET","/comment/itemid/25446",1,0,1300,1327,1327,1327,2,0.05
"GET","/comment/itemid/25803",1,0,160,162,162,162,2,0.05
"GET","/comment/itemid/26596",1,0,65,65,65,65,2,0.05
"GET","/comment/itemid/26800",1,0,1500,1452,1452,1452,2,0.05
"GET","/comment/itemid/26845",1,0,1500,1455,1455,1455,2,0.05
"GET","/comment/itemid/27187",1,0,1300,1342,1342,1342,2,0.05
"GET","/comment/itemid/28084",1,0,1100,1112,1112,1112,2,0.05
"GET","/comment/itemid/28207",1,0,1100,1092,1092,1092,2,0.05
"GET","/comment/itemid/28612",1,0,1200,1183,1183,1183,2,0.05
"GET","/comment/itemid/29092",1,0,50,50,50,50,2,0.05
"GET","/comment/itemid/29222",1,0,1300,1277,1277,1277,2,0.05
"GET","/comment/itemid/29240",1,0,230,231,231,231,2,0.05
"GET","/comment/itemid/29718",1,0,1400,1369,1369,1369,2,0.05
"GET","/comment/itemid/29811",1,0,1100,1087,1087,1087,2,0.05
"GET","/comment/itemid/29907",1,0,1200,1226,1226,1226,2,0.05
"GET","/comment/itemid/30843",1,0,110,108,108,108,2,0.05
"GET","/comment/itemid/30903",1,0,1100,1102,1102,1102,2,0.05
"GET","/comment/itemid/31177",1,0,1000,1045,1045,1045,2,0.05
"GET","/comment/itemid/31380",1,0,1400,1351,1351,1351,2,0.05
"GET","/comment/itemid/31463",1,0,1000,1035,1035,1035,2,0.05
"GET","/comment/itemid/31501",1,0,1200,1225,1225,1225,2,0.05
"GET","/comment/itemid/31770",1,0,1200,1195,1195,1195,2,0.05
"GET","/comment/itemid/31832",1,0,1200,1226,1226,1226,2,0.05
"GET","/comment/itemid/31853",1,0,1200,1215,1215,1215,2,0.05
"GET","/comment/itemid/31922",1,0,1400,1410,1410,1410,2,0.05
"GET","/comment/itemid/32317",1,0,1100,1097,1097,1097,2,0.05
"GET","/comment/itemid/32330",1,0,1300,1285,1285,1285,2,0.05
"GET","/comment/itemid/32526",1,0,390,385,385,385,2,0.05
"GET","/comment/itemid/33015",1,0,1300,1270,1270,1270,2,0.05
"GET","/comment/itemid/33037",1,0,1100,1097,1097,1097,2,0.05
"GET","/comment/itemid/33141",1,0,32,32,32,32,2,0.05
"GET","/comment/itemid/33658",1,0,1000,1041,1041,1041,2,0.05
"GET","/comment/itemid/33863",1,0,360,358,358,358,2,0.05
"GET","/comment/itemid/33970",1,0,210,211,211,211,2,0.05
"GET","/comment/itemid/33983",1,0,51,51,51,51,2,0.05
"GET","/comment/itemid/34100",1,0,1200,1205,1205,1205,2,0.05
"GET","/comment/itemid/34373",1,0,130,132,132,132,2,0.05
"GET","/comment/itemid/34719",1,0,1300,1261,1261,1261,2,0.05
"GET","/comment/itemid/34875",1,0,1600,1552,1552,1552,2,0.05
"GET","/comment/itemid/34881",1,0,110,106,106,106,2,0.05
"GET","/comment/itemid/34925",1,0,1400,1369,1369,1369,2,0.05
"GET","/comment/itemid/36114",1,0,1300,1285,1285,1285,2,0.05
"GET","/comment/itemid/36569",1,0,1400,1402,1402,1402,2,0.05
"GET","/comment/itemid/37076",1,0,1100,1051,1051,1051,2,0.05
"GET","/comment/itemid/37172",1,0,1200,1218,1218,1218,2,0.05
"GET","/comment/itemid/37383",1,0,1200,1172,1172,1172,2,0.05
"GET","/comment/itemid/37517",1,0,1200,1221,1221,1221,2,0.05
"GET","/comment/itemid/37833",1,0,1300,1289,1289,1289,2,0.05
"GET","/comment/itemid/37896",1,0,1300,1302,1302,1302,2,0.05
"GET","/comment/itemid/38011",1,0,42,42,42,42,2,0.05
"GET","/comment/itemid/38607",1,0,1000,1040,1040,1040,2,0.05
"GET","/comment/itemid/39267",1,0,1000,1047,1047,1047,2,0.05
"GET","/comment/itemid/39345",1,0,74,74,74,74,2,0.05
"GET","/comment/itemid/39442",1,0,1100,1114,1114,1114,2,0.05
"GET","/comment/itemid/39575",1,0,400,399,399,399,2,0.05
"GET","/comment/itemid/39999",1,0,370,373,373,373,2,0.05
"GET","/comment/itemid/40363",1,0,1600,1587,1587,1587,2,0.05
"GET","/comment/itemid/40564",1,0,1200,1195,1195,1195,2,0.05
"GET","/comment/itemid/40667",1,0,240,243,243,243,2,0.05
"GET","/comment/itemid/40820",1,0,360,360,360,360,2,0.05
"GET","/comment/itemid/40945",1,0,1200,1221,1221,1221,2,0.05
"GET","/comment/itemid/42019",1,0,190,194,194,194,2,0.05
"GET","/comment/itemid/42131",1,0,1100,1057,1057,1057,2,0.05
"GET","/comment/itemid/42288",1,0,1200,1182,1182,1182,2,0.05
"GET","/comment/itemid/42567",1,0,1100,1114,1114,1114,2,0.05
"GET","/comment/itemid/42784",1,0,130,125,125,125,2,0.05
"GET","/comment/itemid/42896",1,0,1200,1209,1209,1209,2,0.05
"GET","/comment/itemid/43133",1,0,1100,1110,1110,1110,2,0.05
"GET","/comment/itemid/43186",1,0,210,210,210,210,2,0.05
"GET","/comment/itemid/43475",1,0,1400,1356,1356,1356,2,0.05
"GET","/comment/itemid/43624",1,0,200,203,203,203,2,0.05
"GET","/comment/itemid/43699",1,0,1200,1214,1214,1214,2,0.05
"GET","/comment/itemid/43783",1,0,1200,1211,1211,1211,2,0.05
"GET","/comment/itemid/43947",1,0,410,412,412,412,2,0.05
"GET","/comment/itemid/44151",1,0,51,51,51,51,2,0.05
"GET","/comment/itemid/44316",1,0,1000,1048,1048,1048,2,0.05
"GET","/comment/itemid/44410",1,0,1100,1104,1104,1104,2,0.05
"GET","/comment/itemid/44572",1,0,1200,1183,1183,1183,2,0.05
"GET","/comment/itemid/44822",1,0,1000,1016,1016,1016,2,0.05
"GET","/comment/itemid/45180",1,0,220,221,221,221,2,0.05
"GET","/comment/itemid/45246",1,0,190,191,191,191,2,0.05
"GET","/comment/itemid/45290",1,0,1300,1255,1255,1255,2,0.05
"GET","/comment/itemid/45531",1,0,1200,1167,1167,1167,2,0.05
"GET","/comment/itemid/45827",1,0,1200,1157,1157,1157,2,0.05
"GET","/comment/itemid/45883",1,0,1200,1201,1201,1201,2,0.05
"GET","/comment/itemid/46032",1,0,42,42,42,42,2,0.05
"GET","/comment/itemid/46057",1,0,1200,1154,1154,1154,2,0.05
"GET","/comment/itemid/46608",1,0,1200,1215,1215,1215,2,0.05
"GET","/comment/itemid/46803",1,0,1300,1284,1284,1284,2,0.05
"GET","/comment/itemid/46808",1,0,1200,1166,1166,1166,2,0.05
"GET","/comment/itemid/47068",1,0,1000,1037,1037,1037,2,0.05
"GET","/comment/itemid/47186",1,0,1300,1286,1286,1286,2,0.05
"GET","/comment/itemid/47392",1,0,210,209,209,209,2,0.05
"GET","/comment/itemid/47828",1,0,320,319,319,319,2,0.05
"GET","/comment/itemid/47918",1,0,1200,1188,1188,1188,2,0.05
"GET","/comment/itemid/47935",1,0,160,157,157,157,2,0.05
"GET","/comment/itemid/48044",1,0,1000,1033,1033,1033,2,0.05
"GET","/comment/itemid/48068",1,0,1100,1134,1134,1134,2,0.05
"GET","/comment/itemid/48460",1,0,1200,1212,1212,1212,2,0.05
"GET","/comment/itemid/48518",1,0,1100,1054,1054,1054,2,0.05
"GET","/comment/itemid/48941",1,0,1300,1312,1312,1312,2,0.05
"GET","/comment/itemid/49387",1,0,1200,1170,1170,1170,2,0.05
"GET","/comment/itemid/49721",1,0,1200,1205,1205,1205,2,0.05
"GET","/comment/itemid/49769",1,0,1200,1211,1211,1211,2,0.05
"GET","/comment/itemid/49910",1,0,1200,1226,1226,1226,2,0.05
"GET","/comment/itemid/50102",2,0,89,649,89,1209,2,0.10
"GET","/comment/itemid/50215",1,0,1100,1149,1149,1149,2,0.05
"GET","/comment/itemid/50561",1,0,59,59,59,59,2,0.05
"GET","/comment/itemid/50568",1,0,1400,1369,1369,1369,2,0.05
"GET","/comment/itemid/50749",1,0,1200,1185,1185,1185,2,0.05
"GET","/comment/itemid/50769",1,0,1200,1185,1185,1185,2,0.05
"GET","/comment/itemid/50862",1,0,1600,1571,1571,1571,2,0.05
"GET","/comment/itemid/51060",1,0,280,277,277,277,2,0.05
"GET","/comment/itemid/51567",1,0,1100,1065,1065,1065,2,0.05
"GET","/comment/itemid/51585",1,0,1200,1182,1182,1182,2,0.05
"GET","/comment/itemid/51633",1,0,1200,1207,1207,1207,2,0.05
"GET","/comment/itemid/52109",1,0,1200,1188,1188,1188,2,0.05
"GET","/comment/itemid/52235",1,0,1100,1059,1059,1059,2,0.05
"GET","/comment/itemid/52779",1,0,1100,1056,1056,1056,2,0.05
"GET","/comment/itemid/53185",1,0,1100,1061,1061,1061,2,0.05
"GET","/comment/itemid/53205",1,0,200,203,203,203,2,0.05
"GET","/comment/itemid/53502",1,0,1300,1310,1310,1310,2,0.05
"GET","/comment/itemid/53567",1,0,1300,1348,1348,1348,2,0.05
"GET","/comment/itemid/53664",1,0,1100,1123,1123,1123,2,0.05
"GET","/comment/itemid/54210",1,0,1200,1244,1244,1244,2,0.05
"GET","/comment/itemid/54574",1,0,1400,1352,1352,1352,2,0.05
"GET","/comment/itemid/54584",1,0,1100,1148,1148,1148,2,0.05
"GET","/comment/itemid/54762",1,0,1200,1189,1189,1189,2,0.05
"GET","/comment/itemid/54832",1,0,33,33,33,33,2,0.05
"GET","/comment/itemid/54859",1,0,46,46,46,46,2,0.05
"GET","/comment/itemid/55570",1,0,96,96,96,96,2,0.05
"GET","/comment/itemid/56026",1,0,340,335,335,335,2,0.05
"GET","/comment/itemid/56220",1,0,1100,1086,1086,1086,2,0.05
"GET","/comment/itemid/56227",1,0,1400,1448,1448,1448,2,0.05
"GET","/comment/itemid/56378",1,0,250,249,249,249,2,0.05
"GET","/comment/itemid/56552",1,0,350,354,354,354,2,0.05
"GET","/comment/itemid/56748",1,0,1200,1209,1209,1209,2,0.05
"GET","/comment/itemid/56931",1,0,280,280,280,280,2,0.05
"GET","/comment/itemid/56965",1,0,26,26,26,26,2,0.05
"GET","/comment/itemid/57114",1,0,1100,1052,1052,1052,2,0.05
"GET","/comment/itemid/57213",1,0,38,38,38,38,2,0.05
"GET","/comment/itemid/57302",1,0,300,300,300,300,2,0.05
"GET","/comment/itemid/57786",1,0,1100,1126,1126,1126,2,0.05
"GET","/comment/itemid/58149",1,0,1200,1171,1171,1171,2,0.05
"GET","/comment/itemid/58183",1,0,1200,1239,1239,1239,2,0.05
"GET","/comment/itemid/58336",1,0,1400,1368,1368,1368,2,0.05
"GET","/comment/itemid/58763",1,0,1300,1314,1314,1314,2,0.05
"GET","/comment/itemid/58806",1,0,1100,1141,1141,1141,2,0.05
"GET","/comment/itemid/58953",1,0,1200,1205,1205,1205,2,0.05
"GET","/comment/itemid/59591",1,0,1300,1276,1276,1276,2,0.05
"GET","/comment/itemid/59813",1,0,62,62,62,62,2,0.05
"GET","/comment/itemid/59933",1,0,1200,1193,1193,1193,2,0.05
"GET","/comment/itemid/60301",1,0,1300,1295,1295,1295,2,0.05
"GET","/comment/itemid/60848",1,0,1000,1038,1038,1038,2,0.05
"GET","/comment/itemid/61619",1,0,1100,1138,1138,1138,2,0.05
"GET","/comment/itemid/61743",1,0,1100,1090,1090,1090,2,0.05
"GET","/comment/itemid/62497",1,0,1100,1132,1132,1132,2,0.05
"GET","/comment/itemid/62498",1,0,1100,1134,1134,1134,2,0.05
"GET","/comment/itemid/62631",1,0,1300,1280,1280,1280,2,0.05
"GET","/comment/itemid/62816",1,0,1100,1073,1073,1073,2,0.05
"GET","/comment/itemid/63052",1,0,1400,1356,1356,1356,2,0.05
"GET","/comment/itemid/63139",1,0,36,36,36,36,2,0.05
"GET","/comment/itemid/63285",1,0,1100,1074,1074,1074,2,0.05
"GET","/comment/itemid/63631",1,0,1100,1061,1061,1061,2,0.05
"GET","/comment/itemid/63637",1,0,1300,1263,1263,1263,2,0.05
"GET","/comment/itemid/63699",1,0,56,56,56,56,2,0.05
"GET","/comment/itemid/63701",1,0,1200,1237,1237,1237,2,0.05
"GET","/comment/itemid/64130",1,0,28,28,28,28,2,0.05
"GET","/comment/itemid/64442",1,0,1200,1168,1168,1168,2,0.05
"GET","/comment/itemid/64859",1,0,78,78,78,78,2,0.05
"GET","/comment/itemid/65061",1,0,1000,1034,1034,1034,2,0.05
"GET","/comment/itemid/65192",1,0,1100,1121,1121,1121,2,0.05
"GET","/comment/itemid/65554",1,0,1200,1180,1180,1180,2,0.05
"GET","/comment/itemid/66076",1,0,1300,1323,1323,1323,2,0.05
"GET","/comment/itemid/66223",1,0,110,114,114,114,2,0.05
"GET","/comment/itemid/66257",1,0,180,182,182,182,2,0.05
"GET","/comment/itemid/66499",1,0,1100,1106,1106,1106,2,0.05
"GET","/comment/itemid/66782",1,0,1300,1291,1291,1291,2,0.05
"GET","/comment/itemid/66876",1,0,190,186,186,186,2,0.05
"GET","/comment/itemid/66970",1,0,1200,1189,1189,1189,2,0.05
"GET","/comment/itemid/67031",1,0,1300,1313,1313,1313,2,0.05
"GET","/comment/itemid/67809",1,0,1600,1564,1564,1564,2,0.05
"GET","/comment/itemid/68887",1,0,55,55,55,55,2,0.05
"GET","/comment/itemid/68913",1,0,1300,1252,1252,1252,2,0.05
"GET","/comment/itemid/68916",1,0,1100,1111,1111,1111,2,0.05
"GET","/comment/itemid/69108",1,0,1300,1288,1288,1288,2,0.05
"GET","/comment/itemid/69177",1,0,66,66,66,66,2,0.05
"GET","/comment/itemid/69494",1,0,1000,1048,1048,1048,2,0.05
"GET","/comment/itemid/69917",1,0,1200,1231,1231,1231,2,0.05
"GET","/comment/itemid/69960",1,0,90,90,90,90,2,0.05
"GET","/comment/itemid/70331",1,0,25,25,25,25,2,0.05
"GET","/comment/itemid/70452",1,0,1000,1041,1041,1041,2,0.05
"GET","/comment/itemid/71409",1,0,210,211,211,211,2,0.05
"GET","/comment/itemid/71615",1,0,77,77,77,77,2,0.05
"GET","/comment/itemid/71625",1,0,200,203,203,203,2,0.05
"GET","/comment/itemid/72602",1,0,1100,1135,1135,1135,2,0.05
"GET","/comment/itemid/72679",1,0,1100,1068,1068,1068,2,0.05
"GET","/comment/itemid/72999",1,0,340,338,338,338,2,0.05
"GET","/comment/itemid/73202",1,0,1100,1086,1086,1086,2,0.05
"GET","/comment/itemid/73278",1,0,66,66,66,66,2,0.05
"GET","/comment/itemid/73543",1,0,1200,1209,1209,1209,2,0.05
"GET","/comment/itemid/74053",1,0,1100,1051,1051,1051,2,0.05
"GET","/comment/itemid/74211",1,0,120,120,120,120,2,0.05
"GET","/comment/itemid/74512",1,0,1000,1043,1043,1043,2,0.05
"GET","/comment/itemid/74514",1,0,1200,1210,1210,1210,2,0.05
"GET","/comment/itemid/74564",1,0,1100,1060,1060,1060,2,0.05
"GET","/comment/itemid/74879",1,0,1100,1052,1052,1052,2,0.05
"GET","/comment/itemid/75510",1,0,1400,1359,1359,1359,2,0.05
"GET","/comment/itemid/75693",1,0,1200,1225,1225,1225,2,0.05
"GET","/comment/itemid/75728",1,0,1200,1204,1204,1204,2,0.05
"GET","/comment/itemid/76418",1,0,1100,1076,1076,1076,2,0.05
"GET","/comment/itemid/76529",1,0,1100,1055,1055,1055,2,0.05
"GET","/comment/itemid/76581",1,0,1400,1353,1353,1353,2,0.05
"GET","/comment/itemid/76601",1,0,390,388,388,388,2,0.05
"GET","/comment/itemid/76648",1,0,1300,1259,1259,1259,2,0.05
"GET","/comment/itemid/76667",1,0,80,80,80,80,2,0.05
"GET","/comment/itemid/76835",1,0,1400,1355,1355,1355,2,0.05
"GET","/comment/itemid/76971",1,0,1100,1052,1052,1052,2,0.05
"GET","/comment/itemid/76979",1,0,1100,1054,1054,1054,2,0.05
"GET","/comment/itemid/77035",1,0,1000,1043,1043,1043,2,0.05
"GET","/comment/itemid/77188",1,0,1200,1191,1191,1191,2,0.05
"GET","/comment/itemid/77672",1,0,1200,1188,1188,1188,2,0.05
"GET","/comment/itemid/77845",1,0,50,50,50,50,2,0.05
"GET","/comment/itemid/78422",1,0,1400,1395,1395,1395,2,0.05
"GET","/comment/itemid/78600",1,0,91,91,91,91,2,0.05
"GET","/comment/itemid/78620",1,0,1200,1181,1181,1181,2,0.05
"GET","/comment/itemid/78715",1,0,1100,1097,1097,1097,2,0.05
"GET","/comment/itemid/79004",1,0,1200,1183,1183,1183,2,0.05
"GET","/comment/itemid/79047",1,0,1000,1041,1041,1041,2,0.05
"GET","/comment/itemid/79464",1,0,370,366,366,366,2,0.05
"GET","/comment/itemid/79566",1,0,79,79,79,79,2,0.05
"GET","/comment/itemid/79782",1,0,1200,1184,1184,1184,2,0.05
"GET","/comment/itemid/79888",1,0,1200,1193,1193,1193,2,0.05
"GET","/comment/itemid/80230",1,0,1100,1122,1122,1122,2,0.05
"GET","/comment/itemid/80450",1,0,1000,1042,1042,1042,2,0.05
"GET","/comment/itemid/81709",1,0,1300,1349,1349,1349,2,0.05
"GET","/comment/itemid/81741",1,0,1100,1103,1103,1103,2,0.05
"GET","/comment/itemid/82300",1,0,1200,1155,1155,1155,2,0.05
"GET","/comment/itemid/82334",1,0,1400,1410,1410,1410,2,0.05
"GET","/comment/itemid/82497",1,0,1400,1360,1360,1360,2,0.05
"GET","/comment/itemid/82546",1,0,46,46,46,46,2,0.05
"GET","/comment/itemid/82764",1,0,1600,1594,1594,1594,2,0.05
"GET","/comment/itemid/82916",1,0,1200,1177,1177,1177,2,0.05
"GET","/comment/itemid/83056",1,0,1400,1430,1430,1430,2,0.05
"GET","/comment/itemid/83475",1,0,160,155,155,155,2,0.05
"GET","/comment/itemid/83699",1,0,1300,1257,1257,1257,2,0.05
"GET","/comment/itemid/83864",1,0,1100,1067,1067,1067,2,0.05
"GET","/comment/itemid/83882",1,0,310,307,307,307,2,0.05
"GET","/comment/itemid/84302",1,0,480,483,483,483,2,0.05
"GET","/comment/itemid/84621",1,0,120,116,116,116,2,0.05
"GET","/comment/itemid/84724",1,0,230,231,231,231,2,0.05
"GET","/comment/itemid/84777",1,0,1400,1391,1391,1391,2,0.05
"GET","/comment/itemid/84784",1,0,380,376,376,376,2,0.05
"GET","/comment/itemid/84866",1,0,1100,1078,1078,1078,2,0.05
"GET","/comment/itemid/84874",1,0,170,171,171,171,2,0.05
"GET","/comment/itemid/85314",1,0,1200,1207,1207,1207,2,0.05
"GET","/comment/itemid/85325",1,0,53,53,53,53,2,0.05
"GET","/comment/itemid/85817",1,0,1300,1292,1292,1292,2,0.05
"GET","/comment/itemid/86041",1,0,1100,1075,1075,1075,2,0.05
"GET","/comment/itemid/86429",1,0,83,83,83,83,2,0.05
"GET","/comment/itemid/86933",1,0,72,72,72,72,2,0.05
"GET","/comment/itemid/87197",1,0,1100,1075,1075,1075,2,0.05
"GET","/comment/itemid/87265",1,0,1100,1073,1073,1073,2,0.05
"GET","/comment/itemid/87526",1,0,1100,1067,1067,1067,2,0.05
"GET","/comment/itemid/87618",1,0,1300,1286,1286,1286,2,0.05
"GET","/comment/itemid/87856",1,0,33,33,33,33,2,0.05
"GET","/comment/itemid/88061",1,0,1500,1492,1492,1492,2,0.05
"GET","/comment/itemid/88157",1,0,1200,1216,1216,1216,2,0.05
"GET","/comment/itemid/88305",1,0,1200,1163,1163,1163,2,0.05
"GET","/comment/itemid/88621",1,0,1300,1289,1289,1289,2,0.05
"GET","/comment/itemid/88872",1,0,80,80,80,80,2,0.05
"GET","/comment/itemid/89281",1,0,270,272,272,272,2,0.05
"GET","/comment/itemid/89875",1,0,1300,1252,1252,1252,2,0.05
"GET","/comment/itemid/89992",1,0,150,151,151,151,2,0.05
"GET","/comment/itemid/89995",1,0,1200,1182,1182,1182,2,0.05
"GET","/comment/itemid/90063",1,0,84,84,84,84,2,0.05
"GET","/comment/itemid/90076",1,0,1400,1419,1419,1419,2,0.05
"GET","/comment/itemid/91207",1,0,1200,1168,1168,1168,2,0.05
"GET","/comment/itemid/91226",1,0,1200,1211,1211,1211,2,0.05
"GET","/comment/itemid/91300",1,0,1200,1234,1234,1234,2,0.05
"GET","/comment/itemid/91367",1,0,1100,1103,1103,1103,2,0.05
"GET","/comment/itemid/91482",1,0,1000,1018,1018,1018,2,0.05
"GET","/comment/itemid/91492",1,0,460,464,464,464,2,0.05
"GET","/comment/itemid/91535",1,0,1000,1034,1034,1034,2,0.05
"GET","/comment/itemid/91564",1,0,1500,1516,1516,1516,2,0.05
"GET","/comment/itemid/92600",1,0,240,239,239,239,2,0.05
"GET","/comment/itemid/92938",1,0,270,273,273,273,2,0.05
"GET","/comment/itemid/92994",1,0,1400,1411,1411,1411,2,0.05
"GET","/comment/itemid/93101",1,0,1200,1238,1238,1238,2,0.05
"GET","/comment/itemid/93339",1,0,1100,1119,1119,1119,2,0.05
"GET","/comment/itemid/93809",1,0,1400,1367,1367,1367,2,0.05
"GET","/comment/itemid/94115",1,0,1200,1209,1209,1209,2,0.05
"GET","/comment/itemid/94130",1,0,1300,1275,1275,1275,2,0.05
"GET","/comment/itemid/94267",1,0,1300,1294,1294,1294,2,0.05
"GET","/comment/itemid/94755",1,0,180,184,184,184,2,0.05
"GET","/comment/itemid/95151",1,0,1400,1380,1380,1380,2,0.05
"GET","/comment/itemid/95273",1,0,1200,1182,1182,1182,2,0.05
"GET","/comment/itemid/95343",1,0,1300,1260,1260,1260,2,0.05
"GET","/comment/itemid/95475",1,0,1100,1094,1094,1094,2,0.05
"GET","/comment/itemid/95651",1,0,230,231,231,231,2,0.05
"GET","/comment/itemid/95704",1,0,1300,1278,1278,1278,2,0.05
"GET","/comment/itemid/96043",1,0,52,52,52,52,2,0.05
"GET","/comment/itemid/96312",1,0,1400,1356,1356,1356,2,0.05
