"GET /comment/itemid/48135",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/48317",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/48775",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/49047",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/49082",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/49488",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/49652",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/49890",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/50095",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/50119",1,73,73,73,73,73,73,73,73,73
"GET /comment/itemid/50732",1,570,570,570,570,570,570,570,570,570
"GET /comment/itemid/50736",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/50922",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/51051",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/51306",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/51916",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/52386",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/52425",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/52479",1,87,87,87,87,87,87,87,87,87
"GET /comment/itemid/54104",1,63,63,63,63,63,63,63,63,63
"GET /comment/itemid/54379",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/55413",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/55627",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/56336",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/56583",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/56893",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/57224",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/57358",1,83,83,83,83,83,83,83,83,83
"GET /comment/itemid/57606",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/57806",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/58282",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/58293",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/58531",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/58569",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/58743",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/59158",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/60094",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/60227",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/60977",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/61555",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/61665",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/61980",1,78,78,78,78,78,78,78,78,78
"GET /comment/itemid/62479",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/62566",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/63268",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/63697",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/63698",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/63713",1,87,87,87,87,87,87,87,87,87
"GET /comment/itemid/64096",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/64427",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/65156",1,81,81,81,81,81,81,81,81,81
"GET /comment/itemid/65309",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/65795",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/65812",1,84,84,84,84,84,84,84,84,84
"GET /comment/itemid/66191",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/67695",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/67957",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/69146",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/69737",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/69830",1,96,96,96,96,96,96,96,96,96
"GET /comment/itemid/69878",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/70628",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/72011",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/72672",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/73008",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/73095",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/73286",1,96,96,96,96,96,96,96,96,96
"GET /comment/itemid/73643",1,79,79,79,79,79,79,79,79,79
"GET /comment/itemid/74825",1,67,67,67,67,67,67,67,67,67
"GET /comment/itemid/75033",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/75211",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/75398",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/75845",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/76999",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/77462",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/78370",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/78736",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/78796",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/79223",1,87,87,87,87,87,87,87,87,87
"GET /comment/itemid/79582",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/79920",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /comment/itemid/80368",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/81852",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/82698",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/82898",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/86352",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/86393",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/86597",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/86606",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/86615",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/87040",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/87092",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/87382",1,99,99,99,99,99,99,99,99,99
"GET /comment/itemid/87625",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/87642",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/88916",2,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/89020",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/89653",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/90958",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/90994",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/93171",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/93184",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/93419",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/93913",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/94126",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/94144",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/94152",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/94274",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/95341",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/95796",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /comment/itemid/97340",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/97861",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /comment/itemid/98551",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/98841",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/99167",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/99672",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/100438",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/100866",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /item/id/101760",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /item/id/101771",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/101979",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /item/id/102167",1,71,71,71,71,71,71,71,71,71
"GET /item/id/103933",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/104569",1,52,52,52,52,52,52,52,52,52
"GET /item/id/105036",1,140,140,140,140,140,140,140,140,140
"GET /item/id/105567",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/106470",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/106708",1,6,6,6,6,6,6,6,6,6
"GET /item/id/107005",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/107239",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/107299",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/107335",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/107844",1,7500,7500,7500,7500,7500,7500,7500,7500,7500
"GET /item/id/107853",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/108595",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/108817",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/108847",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/109639",1,9000,9000,9000,9000,9000,9000,9000,9000,9000
"GET /item/id/109782",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/110393",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /item/id/110829",1,38,38,38,38,38,38,38,38,38
"GET /item/id/111154",1,510,510,510,510,510,510,510,510,510
"GET /item/id/111189",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/111857",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/113001",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/113701",1,15,15,15,15,15,15,15,15,15
"GET /item/id/113702",1,99,99,99,99,99,99,99,99,99
"GET /item/id/113827",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/113867",1,58,58,58,58,58,58,58,58,58
"GET /item/id/114426",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /item/id/115006",1,110,110,110,110,110,110,110,110,110
"GET /item/id/115554",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /item/id/116988",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/117317",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/118842",1,26,26,26,26,26,26,26,26,26
"GET /item/id/118877",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/119100",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/119601",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/119855",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/120010",1,52,52,52,52,52,52,52,52,52
"GET /item/id/120558",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /item/id/120707",1,140,140,140,140,140,140,140,140,140
"GET /item/id/121635",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /item/id/122674",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /item/id/122703",1,7600,7600,7600,7600,7600,7600,7600,7600,7600
"GET /item/id/122876",1,36,36,36,36,36,36,36,36,36
"GET /item/id/123108",1,7600,7600,7600,7600,7600,7600,7600,7600,7600
"GET /item/id/123122",1,470,470,470,470,470,470,470,470,470
"GET /item/id/123150",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/123632",1,42,42,42,42,42,42,42,42,42
"GET /item/id/124221",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/124427",1,31,31,31,31,31,31,31,31,31
"GET /item/id/125540",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/125908",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/125977",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /item/id/126903",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /item/id/126935",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/127220",1,65,65,65,65,65,65,65,65,65
"GET /item/id/127257",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/128778",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/128993",1,77,77,77,77,77,77,77,77,77
"GET /item/id/129914",1,6300,6300,6300,6300,6300,6300,6300,6300,6300
"GET /item/id/130296",1,35,35,35,35,35,35,35,35,35
"GET /item/id/130320",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/130345",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/132582",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /item/id/132729",1,7300,7300,7300,7300,7300,7300,7300,7300,7300
"GET /item/id/133302",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /item/id/133534",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/134175",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /item/id/134423",1,6600,6600,6600,6600,6600,6600,6600,6600,6600
"GET /item/id/135021",1,92,92,92,92,92,92,92,92,92
"GET /item/id/135279",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/135369",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/135404",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/135444",1,65,65,65,65,65,65,65,65,65
"GET /item/id/136068",1,860,860,860,860,860,860,860,860,860
"GET /item/id/136158",1,51,51,51,51,51,51,51,51,51
"GET /item/id/136488",1,19,19,19,19,19,19,19,19,19
"GET /item/id/136949",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /item/id/136962",1,35,35,35,35,35,35,35,35,35
"GET /item/id/137209",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /item/id/137253",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/137302",1,35,35,35,35,35,35,35,35,35
"GET /item/id/137932",1,42,42,42,42,42,42,42,42,42
"GET /item/id/138208",1,70,70,70,70,70,70,70,70,70
"GET /item/id/138834",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/139073",1,43,43,43,43,43,43,43,43,43
"GET /item/id/139785",1,57,57,57,57,57,57,57,57,57
"GET /item/id/139981",1,790,790,790,790,790,790,790,790,790
"GET /item/id/140001",1,42,42,42,42,42,42,42,42,42
"GET /item/id/142583",1,63,63,63,63,63,63,63,63,63
"GET /item/id/142896",1,21,21,21,21,21,21,21,21,21
"GET /item/id/143125",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /item/id/143678",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/143710",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/144149",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/144940",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/145403",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/145486",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/145730",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/145732",1,150,150,150,150,150,150,150,150,150
"GET /item/id/146101",1,30,30,30,30,30,30,30,30,30
"GET /item/id/146735",1,6300,6300,6300,6300,6300,6300,6300,6300,6300
"GET /item/id/147336",1,130,130,130,130,130,130,130,130,130
"GET /item/id/147397",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/147654",1,39,39,39,39,39,39,39,39,39
"GET /item/id/147674",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/148060",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /item/id/148431",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/148877",1,71,71,71,71,71,71,71,71,71
"GET /item/id/149166",1,51,51,51,51,51,51,51,51,51
"GET /item/id/149745",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /item/id/151147",1,50,50,50,50,50,50,50,50,50
"GET /item/id/151394",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/151423",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/151921",1,75,75,75,75,75,75,75,75,75
"GET /item/id/153007",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/153045",1,73,73,73,73,73,73,73,73,73
"GET /item/id/153820",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/153868",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/154389",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /item/id/154656",1,880,880,880,880,880,880,880,880,880
"GET /item/id/155040",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/155480",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/155590",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/155717",1,8700,8700,8700,8700,8700,8700,8700,8700,8700
"GET /item/id/156275",1,26,26,26,26,26,26,26,26,26
"GET /item/id/156480",1,66,66,66,66,66,66,66,66,66
"GET /item/id/157277",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/157360",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/157546",1,70,70,70,70,70,70,70,70,70
"GET /item/id/157734",1,61,61,61,61,61,61,61,61,61
"GET /item/id/158266",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/158510",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/158720",1,87,87,87,87,87,87,87,87,87
"GET /item/id/158870",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /item/id/159198",1,97,97,97,97,97,97,97,97,97
"GET /item/id/159253",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/159330",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /item/id/159369",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /item/id/159935",1,93,93,93,93,93,93,93,93,93
"GET /item/id/160102",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/160699",1,40,40,40,40,40,40,40,40,40
"GET /item/id/161733",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/161904",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/162196",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/162200",1,66,66,66,66,66,66,66,66,66
"GET /item/id/162777",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/162876",1,68,68,68,68,68,68,68,68,68
"GET /item/id/163032",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/163875",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/164076",1,57,57,57,57,57,57,57,57,57
"GET /item/id/164254",1,66,66,66,66,66,66,66,66,66
"GET /item/id/164353",1,87,87,87,87,87,87,87,87,87
"GET /item/id/164732",1,59,59,59,59,59,59,59,59,59
"GET /item/id/165565",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/166111",1,41,41,41,41,41,41,41,41,41
"GET /item/id/166363",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/166422",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/166506",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/166726",1,43,43,43,43,43,43,43,43,43
"GET /item/id/167046",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/167477",1,150,150,150,150,150,150,150,150,150
"GET /item/id/167958",1,25,25,25,25,25,25,25,25,25
"GET /item/id/168171",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/168372",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/168749",1,42,42,42,42,42,42,42,42,42
"GET /item/id/168756",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /item/id/168779",1,26,26,26,26,26,26,26,26,26
"GET /item/id/168805",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/168896",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/169117",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/170229",1,250,250,250,250,250,250,250,250,250
"GET /item/id/170976",1,110,110,110,110,110,110,110,110,110
"GET /item/id/171227",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/171327",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/171789",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /item/id/172871",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/173569",1,34,34,34,34,34,34,34,34,34
"GET /item/id/174711",1,8500,8500,8500,8500,8500,8500,8500,8500,8500
"GET /item/id/175172",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/175377",1,630,630,630,630,630,630,630,630,630
"GET /item/id/175700",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /item/id/176122",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/176340",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/177336",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/177585",1,8600,8600,8600,8600,8600,8600,8600,8600,8600
"GET /item/id/179177",1,7900,7900,7900,7900,7900,7900,7900,7900,7900
"GET /item/id/180284",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/181020",1,86,86,86,86,86,86,86,86,86
"GET /item/id/181269",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/181868",1,38,38,38,38,38,38,38,38,38
"GET /item/id/182765",1,26,26,26,26,26,26,26,26,26
"GET /item/id/183021",1,48,48,48,48,48,48,48,48,48
"GET /item/id/183679",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/183724",1,50,50,50,50,50,50,50,50,50
"GET /item/id/183983",1,130,130,130,130,130,130,130,130,130
"GET /item/id/184160",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/185204",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/185412",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/185415",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /item/id/185660",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/185763",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /item/id/185936",1,64,64,64,64,64,64,64,64,64
"GET /item/id/186531",1,28,28,28,28,28,28,28,28,28
"GET /item/id/189139",1,8900,8900,8900,8900,8900,8900,8900,8900,8900
"GET /item/id/189479",1,240,240,240,240,240,240,240,240,240
"GET /item/id/190723",1,8600,8600,8600,8600,8600,8600,8600,8600,8600
"GET /item/id/190840",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/190930",1,6,6,6,6,6,6,6,6,6
"GET /item/id/191072",1,52,52,52,52,52,52,52,52,52
"GET /item/id/192006",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/192477",1,36,36,36,36,36,36,36,36,36
"GET /item/id/192921",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/193276",1,30,30,30,30,30,30,30,30,30
"GET /item/id/193326",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/193342",1,98,98,98,98,98,98,98,98,98
"GET /item/id/194363",1,8800,8800,8800,8800,8800,8800,8800,8800,8800
"GET /item/id/194699",1,37,37,37,37,37,37,37,37,37
"GET /item/id/195066",1,77,77,77,77,77,77,77,77,77
"GET /item/id/196397",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/197047",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/197371",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/198534",1,110,110,110,110,110,110,110,110,110
"GET /item/id/198631",1,72,72,72,72,72,72,72,72,72
"GET /item/id/198732",1,43,43,43,43,43,43,43,43,43
"GET /item/id/198786",1,240,240,240,240,240,240,240,240,240
"GET /item/id/199117",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/199683",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /item/id/20174",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/20470",1,57,57,57,57,57,57,57,57,57
"GET /item/id/20892",1,130,130,130,130,130,130,130,130,130
"GET /item/id/21044",1,7500,7500,7500,7500,7500,7500,7500,7500,7500
"GET /item/id/21186",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/21488",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /item/id/21613",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/21691",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /item/id/21878",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/22001",1,88,88,88,88,88,88,88,88,88
"GET /item/id/22006",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /item/id/22119",1,82,82,82,82,82,82,82,82,82
"GET /item/id/22731",1,120,120,120,120,120,120,120,120,120
"GET /item/id/23196",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/23198",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /item/id/23418",1,6200,6200,6200,6200,6200,6200,6200,6200,6200
"GET /item/id/24014",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/24791",1,52,52,52,52,52,52,52,52,52
"GET /item/id/25318",1,40,40,40,40,40,40,40,40,40
"GET /item/id/26805",1,190,190,190,190,190,190,190,190,190
"GET /item/id/27057",1,8700,8700,8700,8700,8700,8700,8700,8700,8700
"GET /item/id/27816",1,62,62,62,62,62,62,62,62,62
"GET /item/id/28394",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /item/id/28611",1,82,82,82,82,82,82,82,82,82
"GET /item/id/28721",1,85,85,85,85,85,85,85,85,85
"GET /item/id/29596",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/29867",1,85,85,85,85,85,85,85,85,85
"GET /item/id/30330",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
