"GET /comment/itemid/21924",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/22008",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/22174",1,740,740,740,740,740,740,740,740,740
"GET /comment/itemid/22417",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/22559",1,600,600,600,600,600,600,600,600,600
"GET /comment/itemid/23086",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/23111",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/23116",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/23219",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/25138",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/25378",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/25976",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/26096",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/26576",1,97,97,97,97,97,97,97,97,97
"GET /comment/itemid/27513",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/27636",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/28016",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /comment/itemid/28114",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/28417",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/28991",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/30267",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/30305",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/31626",1,900,900,900,900,900,900,900,900,900
"GET /comment/itemid/31927",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/32086",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/32556",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/33287",1,85,85,85,85,85,85,85,85,85
"GET /comment/itemid/33949",1,99,99,99,99,99,99,99,99,99
"GET /comment/itemid/34091",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/34544",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /comment/itemid/34581",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/34943",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/35656",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/35981",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/36246",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/36426",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/37151",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/37965",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/38147",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /comment/itemid/38785",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/38808",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/39196",1,81,81,81,81,81,81,81,81,81
"GET /comment/itemid/39209",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/39533",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/39728",1,82,82,82,82,82,82,82,82,82
"GET /comment/itemid/40092",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /comment/itemid/40184",1,95,95,95,95,95,95,95,95,95
"GET /comment/itemid/41546",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/42361",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/42429",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/42778",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /comment/itemid/43000",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/43614",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/43852",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/44287",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/44398",1,92,92,92,92,92,92,92,92,92
"GET /comment/itemid/45097",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/45162",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/45170",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/45458",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/45508",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/45535",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/45646",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/45980",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/46284",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/46908",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/47441",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/47873",1,98,98,98,98,98,98,98,98,98
"GET /comment/itemid/48433",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/49544",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /comment/itemid/49630",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/49919",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/49927",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/50209",1,17,17,17,17,17,17,17,17,17
"GET /comment/itemid/50448",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/50815",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/51542",1,7800,7800,7800,7800,7800,7800,7800,7800,7800
"GET /comment/itemid/52601",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /comment/itemid/52730",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/52902",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/53369",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/53720",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/53879",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/54148",1,89,89,89,89,89,89,89,89,89
"GET /comment/itemid/54371",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/55107",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/55215",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/55714",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/56094",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/56250",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/56376",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/56622",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/56767",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /comment/itemid/56908",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/57283",1,83,83,83,83,83,83,83,83,83
"GET /comment/itemid/57657",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/57913",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/58467",1,580,580,580,580,580,580,580,580,580
"GET /comment/itemid/58759",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/58848",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /comment/itemid/59052",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/59299",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/60408",1,78,78,78,78,78,78,78,78,78
"GET /comment/itemid/60664",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/60999",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /comment/itemid/61259",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/61422",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/61840",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/62826",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/63126",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/63184",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /comment/itemid/63383",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/63529",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/64166",1,7800,7800,7800,7800,7800,7800,7800,7800,7800
"GET /comment/itemid/64310",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/64802",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/65342",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/65378",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/65611",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /comment/itemid/66188",1,910,910,910,910,910,910,910,910,910
"GET /comment/itemid/66189",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/66453",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /comment/itemid/66636",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/67037",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/68655",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/68806",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/69027",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/69190",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/69302",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/69771",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/69962",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /comment/itemid/70440",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/70904",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/71100",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /comment/itemid/71251",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/71937",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/72052",1,79,79,79,79,79,79,79,79,79
"GET /comment/itemid/72407",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/72839",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/73055",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/73223",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/73307",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/74630",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/75194",1,6900,6900,6900,6900,6900,6900,6900,6900,6900
"GET /comment/itemid/75711",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/76592",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/76790",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/77006",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/77023",1,67,67,67,67,67,67,67,67,67
"GET /comment/itemid/77929",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/78662",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/78769",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/78995",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/79328",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/80642",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/80736",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/80886",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/80926",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/81218",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/81506",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/81710",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/81998",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/82058",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/82220",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/82443",1,67,67,67,67,67,67,67,67,67
"GET /comment/itemid/83522",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/83784",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /comment/itemid/83873",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/83956",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/84127",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/84962",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/85623",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/85855",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /comment/itemid/85999",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/86130",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/86350",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/86896",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/87349",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/87402",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/87496",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/87746",1,660,660,660,660,660,660,660,660,660
"GET /comment/itemid/87964",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /comment/itemid/88152",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/88344",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/88471",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/88552",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/88829",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/89148",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/89175",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/89585",1,94,94,94,94,94,94,94,94,94
"GET /comment/itemid/89593",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/89604",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/89613",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/90315",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/91127",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/91183",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/91186",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/91232",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/91403",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/92258",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/92275",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/92319",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/92377",1,83,83,83,83,83,83,83,83,83
"GET /comment/itemid/93025",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /comment/itemid/93349",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/94371",1,830,830,830,830,830,830,830,830,830
"GET /comment/itemid/94842",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/95535",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/95564",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/95572",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/95799",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/96651",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/96662",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/96753",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/96772",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/96794",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/97181",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /comment/itemid/97459",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/97498",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/97500",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /comment/itemid/97919",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/97947",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/99127",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/99758",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/100710",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/100912",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/101092",1,79,79,79,79,79,79,79,79,79
"GET /item/id/101389",1,64,64,64,64,64,64,64,64,64
"GET /item/id/101824",1,710,710,710,710,710,710,710,710,710
"GET /item/id/101964",1,60,60,60,60,60,60,60,60,60
"GET /item/id/102031",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/102241",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/102802",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/103163",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/104393",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/104468",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/104671",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/105028",1,67,67,67,67,67,67,67,67,67
"GET /item/id/105031",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/106611",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/106950",1,880,880,880,880,880,880,880,880,880
"GET /item/id/107050",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/107434",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/107782",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/107830",1,260,260,260,260,260,260,260,260,260
"GET /item/id/108136",1,270,270,270,270,270,270,270,270,270
"GET /item/id/108255",1,110,110,110,110,110,110,110,110,110
"GET /item/id/108324",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/108454",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/108511",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/109294",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/109427",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/109731",1,250,250,250,250,250,250,250,250,250
"GET /item/id/110315",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/110388",1,90,90,90,90,90,90,90,90,90
"GET /item/id/110594",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/111246",1,330,330,330,330,330,330,330,330,330
"GET /item/id/111622",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/112108",1,84,84,84,84,84,84,84,84,84
"GET /item/id/112380",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /item/id/112693",1,99,99,99,99,99,99,99,99,99
"GET /item/id/112788",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/112899",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/112912",1,200,200,200,200,200,200,200,200,200
"GET /item/id/113213",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/113650",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/113818",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/114717",1,660,660,660,660,660,660,660,660,660
"GET /item/id/115082",1,43,43,43,43,43,43,43,43,43
"GET /item/id/115192",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/115289",1,530,530,530,530,530,530,530,530,530
"GET /item/id/115978",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/116642",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/116652",1,120,120,120,120,120,120,120,120,120
"GET /item/id/118233",1,89,89,89,89,89,89,89,89,89
"GET /item/id/119010",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/119439",1,53,53,53,53,53,53,53,53,53
"GET /item/id/120366",1,590,590,590,590,590,590,590,590,590
"GET /item/id/120392",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/120652",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/120682",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/121409",1,310,310,310,310,310,310,310,310,310
"GET /item/id/121449",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/121629",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/122476",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/122985",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/123124",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/123168",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/123480",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/123552",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/123798",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/123962",1,60,60,60,60,60,60,60,60,60
"GET /item/id/125356",1,61,61,61,61,61,61,61,61,61
"GET /item/id/125531",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/125678",1,230,230,230,230,230,230,230,230,230
"GET /item/id/126204",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/126733",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/127177",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /item/id/128188",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/128293",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/128638",1,81,81,81,81,81,81,81,81,81
"GET /item/id/128704",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/129297",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/129510",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/129778",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/129785",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /item/id/130143",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/130488",1,24,24,24,24,24,24,24,24,24
"GET /item/id/130807",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/130913",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/131421",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/131440",1,1,1,1,1,1,1,1,1,1
"GET /item/id/131476",1,11,11,11,11,11,11,11,11,11
"GET /item/id/131578",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/131660",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/131988",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/132554",1,360,360,360,360,360,360,360,360,360
"GET /item/id/132624",1,78,78,78,78,78,78,78,78,78
"GET /item/id/133001",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/133115",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/133707",1,90,90,90,90,90,90,90,90,90
"GET /item/id/133816",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/133817",1,97,97,97,97,97,97,97,97,97
"GET /item/id/134425",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/134486",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/134579",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/134655",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/135119",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/135622",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/135699",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/135959",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/136512",1,810,810,810,810,810,810,810,810,810
"GET /item/id/136994",1,110,110,110,110,110,110,110,110,110
"GET /item/id/137062",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/137089",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/137176",1,310,310,310,310,310,310,310,310,310
"GET /item/id/137302",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/137318",1,130,130,130,130,130,130,130,130,130
"GET /item/id/138715",1,79,79,79,79,79,79,79,79,79
"GET /item/id/138778",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/138923",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/139464",1,81,81,81,81,81,81,81,81,81
"GET /item/id/139488",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/139993",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/140211",1,99,99,99,99,99,99,99,99,99
"GET /item/id/140617",1,78,78,78,78,78,78,78,78,78
"GET /item/id/141293",1,110,110,110,110,110,110,110,110,110
"GET /item/id/141729",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /item/id/141793",1,390,390,390,390,390,390,390,390,390
"GET /item/id/141833",1,330,330,330,330,330,330,330,330,330
"GET /item/id/142144",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/142221",1,35,35,35,35,35,35,35,35,35
"GET /item/id/142295",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/142392",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/142764",1,64,64,64,64,64,64,64,64,64
"GET /item/id/142843",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/142874",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/143366",1,480,480,480,480,480,480,480,480,480
"GET /item/id/143770",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/144486",1,64,64,64,64,64,64,64,64,64
"GET /item/id/144502",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/144652",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/145156",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/145307",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/145972",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
