"GET /comment/itemid/174057",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /comment/itemid/174245",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/174298",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/174613",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/174812",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /comment/itemid/174883",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/175106",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/175113",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/175787",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/175879",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /comment/itemid/175984",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/176099",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/176288",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/176750",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/176809",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/176869",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/177759",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /comment/itemid/178190",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/178479",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/178596",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/178769",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/179147",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/179181",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/179439",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/179516",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/179615",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/179758",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/180125",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/180224",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/180436",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/180611",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/180816",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/180989",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/181688",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/181915",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/181933",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/182669",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/182702",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/182738",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/182754",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/182777",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/182888",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/183459",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/183474",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/183683",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/183758",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/183883",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/184338",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/184385",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/184518",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /comment/itemid/184577",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/184855",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/185111",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/185273",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/185461",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/185711",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/186085",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/186917",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/187225",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/187510",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/187693",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/187895",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/187951",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/188369",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/189278",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/189552",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/189834",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/190563",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/190604",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/190740",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/191162",1,73,73,73,73,73,73,73,73,73
"GET /comment/itemid/191572",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/191688",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/191968",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/192105",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/192508",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/192784",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/193583",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/193673",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/193855",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/194512",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/194815",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/194816",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/194949",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/195061",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/195106",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/195181",1,90,90,90,90,90,90,90,90,90
"GET /comment/itemid/195353",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/195513",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/196017",1,610,610,610,610,610,610,610,610,610
"GET /comment/itemid/196336",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/196365",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/196487",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/196490",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/196784",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/196806",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/196946",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/196980",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/197327",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/198012",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/198209",1,99,99,99,99,99,99,99,99,99
"GET /comment/itemid/198337",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/198481",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/198559",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/198722",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/198849",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/199591",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/199945",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/20304",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/20330",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/20405",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/20438",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/20631",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/20643",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/20719",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/20901",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/21398",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/21828",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/22192",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/22259",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/22402",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/22442",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/22927",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/22966",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/23258",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/23530",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/23683",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/23715",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/23781",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/23803",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/24995",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/25001",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/25159",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/25390",1,75,75,75,75,75,75,75,75,75
"GET /comment/itemid/25439",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/25732",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/25782",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/26189",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/26666",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/26904",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/27001",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/27061",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/27069",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/27171",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/27191",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/27295",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/27475",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/27640",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/28133",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/28269",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/28389",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/28500",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/28596",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/28626",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/28719",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/29103",1,750,750,750,750,750,750,750,750,750
"GET /comment/itemid/29402",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/29453",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/29636",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /comment/itemid/29755",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/29765",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/30235",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/30408",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/30497",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/31259",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/32151",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/32163",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/32597",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/32714",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/33220",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/33248",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/33820",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /comment/itemid/33898",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/33989",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/34571",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/34925",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/34998",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/35336",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/35447",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/35792",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/36073",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/36252",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/36326",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/36884",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/37445",1,82,82,82,82,82,82,82,82,82
"GET /comment/itemid/37706",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/38195",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/38499",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/38559",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/38694",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/38837",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /comment/itemid/38918",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/38924",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/39057",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/39376",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/39738",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/39854",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/39910",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/40311",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/40512",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/40519",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/40956",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/41116",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/41375",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/41408",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/41487",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/41544",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/41652",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/41708",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/41850",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/41977",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/42363",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /comment/itemid/42417",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/43111",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/43133",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/43187",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/43423",1,98,98,98,98,98,98,98,98,98
"GET /comment/itemid/43544",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/43780",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/44075",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/44079",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/44345",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/44512",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/44518",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/44678",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/44972",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/45108",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/45268",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/45392",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/45632",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/46102",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/46217",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/46231",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/46288",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/46401",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/46575",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/46949",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/47295",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/47332",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/47595",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/47623",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/47724",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/47726",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/48297",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/48382",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/48462",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/48719",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/48730",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/48911",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/48974",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/49016",1,96,96,96,96,96,96,96,96,96
"GET /comment/itemid/49231",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/49382",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/49668",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/49913",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/50405",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/50511",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/50725",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/50841",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/51299",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/51479",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/52894",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/53654",1,77,77,77,77,77,77,77,77,77
"GET /comment/itemid/53690",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/53871",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/54038",1,95,95,95,95,95,95,95,95,95
"GET /comment/itemid/55020",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/55279",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/55343",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/55700",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/55742",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/55995",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/56091",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/56258",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/56569",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/56873",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/56992",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/57262",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/58339",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/58546",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/58689",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/58820",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/59293",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/59629",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/59711",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/59822",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/59824",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/59913",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/60699",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/60711",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/61143",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/61508",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/61887",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/62133",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/62246",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/62356",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/62479",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/62520",1,990,990,990,990,990,990,990,990,990
"GET /comment/itemid/62623",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/62814",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/63243",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/63296",1,94,94,94,94,94,94,94,94,94
"GET /comment/itemid/63660",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/63733",1,73,73,73,73,73,73,73,73,73
"GET /comment/itemid/63880",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/64360",1,83,83,83,83,83,83,83,83,83
"GET /comment/itemid/64511",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/64523",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/65076",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/65183",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/65461",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/65800",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/65923",1,90,90,90,90,90,90,90,90,90
"GET /comment/itemid/66098",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/66110",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/66150",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/66251",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/66901",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/66983",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/67357",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/67542",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/67644",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/67969",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/68072",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/68081",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/68087",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/68262",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/68333",1,94,94,94,94,94,94,94,94,94
"GET /comment/itemid/68502",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/68620",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/68669",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/69207",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/69243",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/69244",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/69283",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/69466",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/69567",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/69646",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/69823",1,76,76,76,76,76,76,76,76,76
"GET /comment/itemid/69840",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/70066",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/70113",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/70448",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/70802",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/70937",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/71039",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/71178",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/71558",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/71646",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/71839",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/72155",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
