"GET /comment/itemid/177049",1,610,610,610,610,610,610,610,610,610
"GET /comment/itemid/177180",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/177274",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/177286",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/177504",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/178076",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/178138",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/178702",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/178810",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/179291",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/179509",2,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/180363",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/180596",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/180651",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/180712",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/180805",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/180811",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/181395",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/181535",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/182019",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/182167",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/182771",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/182774",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/182791",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/183023",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/183102",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/183106",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/183437",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/183476",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/183689",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/183853",1,73,73,73,73,73,73,73,73,73
"GET /comment/itemid/184572",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/184640",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/184698",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/184753",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/184760",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/184991",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/185076",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/185336",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/185760",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/185780",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/185954",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/186326",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/186348",1,79,79,79,79,79,79,79,79,79
"GET /comment/itemid/186450",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/186825",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/186923",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/187340",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/187460",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/187902",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/188411",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/188705",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/188858",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/188914",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/189229",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/189256",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/189316",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/189381",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/189567",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/189652",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/190340",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/190700",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/190726",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/191075",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/191260",1,95,95,95,95,95,95,95,95,95
"GET /comment/itemid/191616",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/191802",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/191898",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/191914",1,95,95,95,95,95,95,95,95,95
"GET /comment/itemid/192088",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/192423",1,78,78,78,78,78,78,78,78,78
"GET /comment/itemid/192602",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/193430",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/193665",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/193804",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/193888",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/194651",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/194678",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/194797",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/194807",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/194948",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/195180",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/195206",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/195245",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/196050",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/196264",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/196344",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/196383",1,640,640,640,640,640,640,640,640,640
"GET /comment/itemid/196445",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/196676",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/196812",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/196911",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/197406",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/197528",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/197950",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/198212",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/198531",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/198777",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/199004",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/199038",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/199089",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/199774",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/199783",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/20461",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/20545",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/20577",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/22676",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/22735",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/22740",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/23117",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/23470",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/23546",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/23583",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/24071",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/24185",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/24271",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/24481",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/24880",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/25472",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/25598",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/25711",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/26185",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/26383",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/26506",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/26675",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/26860",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/27346",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/27506",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/27712",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/27960",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/28742",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/29340",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/29343",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/29442",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/29673",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/29686",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/29907",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/30196",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/30264",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/30606",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/31074",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/31077",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/31177",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/31506",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/32113",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/32310",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/32376",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/33175",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/33511",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/33597",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/33628",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/34008",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/34236",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/34257",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/34282",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/34328",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/34797",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/34833",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/34898",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/35216",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/35237",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/35349",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/35355",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/35377",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/35490",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/35675",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/36059",1,79,79,79,79,79,79,79,79,79
"GET /comment/itemid/36979",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/36991",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/37149",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/37455",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/37703",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/37997",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/38123",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/38690",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/38834",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/38944",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/39047",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/39578",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/39705",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/39841",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/39878",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/40237",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/40429",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/40778",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/40814",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/40822",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/40905",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/41187",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /comment/itemid/41266",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/41816",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/42387",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/42480",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/42621",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/43167",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/43532",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/43597",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/43603",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/43761",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/44544",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/44601",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/45013",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/45066",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/45067",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/45231",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/45313",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/45557",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /comment/itemid/45913",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/46116",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/46147",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/46260",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/46895",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/47258",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/47397",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/47688",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/47912",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/48721",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/49469",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/49693",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/49755",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/50256",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/50389",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/50694",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/50765",1,70,70,70,70,70,70,70,70,70
"GET /comment/itemid/50805",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/50979",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/51229",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/51530",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/51601",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/51634",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/51864",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/52414",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/52701",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/53030",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/53042",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/53248",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/53873",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/54054",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/54172",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/54419",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/54743",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/54807",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/55477",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/55512",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/55661",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/55729",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /comment/itemid/55846",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/55986",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/56292",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/56608",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/56687",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/57326",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/57670",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/57733",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/57850",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/58067",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/58436",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/58464",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/58651",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/58668",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/58994",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/59399",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/59552",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/59645",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/59852",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/59881",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/60778",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/61075",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/61140",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/61624",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/61792",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/62030",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/62101",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/62135",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/62195",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/62445",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/62726",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/63054",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/63145",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/63349",1,83,83,83,83,83,83,83,83,83
"GET /comment/itemid/63780",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/63923",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/63940",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/64138",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/64477",1,75,75,75,75,75,75,75,75,75
"GET /comment/itemid/65068",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/65307",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/65575",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/65713",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/65745",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/65893",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/66289",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/66316",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/66501",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/66676",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/66769",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/66817",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/66828",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/66956",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/66962",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/67217",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/67504",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/67562",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/67658",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/68523",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/68621",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/68669",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/68732",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/69107",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/69702",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/70492",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/70731",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/70763",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/70805",1,560,560,560,560,560,560,560,560,560
"GET /comment/itemid/71142",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/71480",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/71605",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/71782",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/71822",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/71887",1,81,81,81,81,81,81,81,81,81
"GET /comment/itemid/72309",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/72369",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/72451",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/73923",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/74129",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/74777",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/75268",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/75845",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/75955",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/75970",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/76347",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/76559",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/76581",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/76724",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/77061",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/77465",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/77691",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/77839",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/77878",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/78098",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/78515",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/78998",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/79055",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/79481",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/79531",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/79541",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/79566",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/79753",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/79815",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
