"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/comment/itemid/28844",1,0,130,132,132,132,2,0.05
"GET","/comment/itemid/29239",1,0,98,98,98,98,2,0.05
"GET","/comment/itemid/29500",1,0,1100,1057,1057,1057,2,0.05
"GET","/comment/itemid/29919",1,0,65,65,65,65,2,0.05
"GET","/comment/itemid/30667",1,0,1100,1100,1100,1100,2,0.05
"GET","/comment/itemid/30828",1,0,1100,1054,1054,1054,2,0.05
"GET","/comment/itemid/30960",1,0,220,215,215,215,2,0.05
"GET","/comment/itemid/31141",1,0,230,234,234,234,2,0.05
"GET","/comment/itemid/31198",1,0,2900,2870,2870,2870,2,0.05
"GET","/comment/itemid/31236",1,0,1200,1225,1225,1225,2,0.05
"GET","/comment/itemid/31493",1,0,1100,1106,1106,1106,2,0.05
"GET","/comment/itemid/31613",1,0,1100,1108,1108,1108,2,0.05
"GET","/comment/itemid/32113",1,0,1100,1112,1112,1112,2,0.05
"GET","/comment/itemid/32287",1,0,1200,1170,1170,1170,2,0.05
"GET","/comment/itemid/32364",1,0,1100,1101,1101,1101,2,0.05
"GET","/comment/itemid/32910",1,0,140,136,136,136,2,0.05
"GET","/comment/itemid/32989",1,0,120,123,123,123,2,0.05
"GET","/comment/itemid/33573",1,0,1100,1147,1147,1147,2,0.05
"GET","/comment/itemid/34029",1,0,140,140,140,140,2,0.05
"GET","/comment/itemid/34304",1,0,1100,1145,1145,1145,2,0.05
"GET","/comment/itemid/34564",1,0,1100,1077,1077,1077,2,0.05
"GET","/comment/itemid/35955",1,0,1300,1291,1291,1291,2,0.05
"GET","/comment/itemid/35978",1,0,1200,1227,1227,1227,2,0.05
"GET","/comment/itemid/36050",1,0,1100,1102,1102,1102,2,0.05
"GET","/comment/itemid/36637",1,0,1300,1285,1285,1285,2,0.05
"GET","/comment/itemid/37492",1,0,150,154,154,154,2,0.05
"GET","/comment/itemid/37895",1,0,1000,1032,1032,1032,2,0.05
"GET","/comment/itemid/37962",1,0,1100,1068,1068,1068,2,0.05
"GET","/comment/itemid/37991",1,0,1100,1142,1142,1142,2,0.05
"GET","/comment/itemid/38382",1,0,1100,1145,1145,1145,2,0.05
"GET","/comment/itemid/38661",1,0,1100,1119,1119,1119,2,0.05
"GET","/comment/itemid/38753",1,0,1200,1225,1225,1225,2,0.05
"GET","/comment/itemid/38980",1,0,520,521,521,521,2,0.05
"GET","/comment/itemid/39172",1,0,1100,1058,1058,1058,2,0.05
"GET","/comment/itemid/39263",1,0,1100,1125,1125,1125,2,0.05
"GET","/comment/itemid/39498",1,0,1100,1119,1119,1119,2,0.05
"GET","/comment/itemid/39744",1,0,99,99,99,99,2,0.05
"GET","/comment/itemid/41235",1,0,140,141,141,141,2,0.05
"GET","/comment/itemid/41334",1,0,1100,1124,1124,1124,2,0.05
"GET","/comment/itemid/41554",1,0,110,108,108,108,2,0.05
"GET","/comment/itemid/41558",1,0,1200,1186,1186,1186,2,0.05
"GET","/comment/itemid/43340",1,0,1100,1119,1119,1119,2,0.05
"GET","/comment/itemid/43581",1,0,1200,1223,1223,1223,2,0.05
"GET","/comment/itemid/44827",1,0,1300,1307,1307,1307,2,0.05
"GET","/comment/itemid/45282",1,0,1100,1130,1130,1130,2,0.05
"GET","/comment/itemid/45393",1,0,5100,5126,5126,5126,2,0.05
"GET","/comment/itemid/45467",1,0,430,431,431,431,2,0.05
"GET","/comment/itemid/46495",1,0,100,102,102,102,2,0.05
"GET","/comment/itemid/46837",1,0,91,91,91,91,2,0.05
"GET","/comment/itemid/47256",1,0,570,574,574,574,2,0.05
"GET","/comment/itemid/47552",1,0,1100,1106,1106,1106,2,0.05
"GET","/comment/itemid/47879",1,0,1100,1099,1099,1099,2,0.05
"GET","/comment/itemid/47990",1,0,1200,1195,1195,1195,2,0.05
"GET","/comment/itemid/48139",1,0,100,103,103,103,2,0.05
"GET","/comment/itemid/48373",1,0,110,109,109,109,2,0.05
"GET","/comment/itemid/48953",1,0,170,173,173,173,2,0.05
"GET","/comment/itemid/49023",1,0,1100,1079,1079,1079,2,0.05
"GET","/comment/itemid/49049",2,0,110,609,108,1110,2,0.10
"GET","/comment/itemid/49605",1,0,480,478,478,478,2,0.05
"GET","/comment/itemid/50326",1,0,1400,1440,1440,1440,2,0.05
"GET","/comment/itemid/50809",1,0,1100,1081,1081,1081,2,0.05
"GET","/comment/itemid/50847",1,0,130,132,132,132,2,0.05
"GET","/comment/itemid/51196",1,0,640,638,638,638,2,0.05
"GET","/comment/itemid/52213",1,0,62,62,62,62,2,0.05
"GET","/comment/itemid/52318",1,0,1100,1133,1133,1133,2,0.05
"GET","/comment/itemid/52371",1,0,1200,1195,1195,1195,2,0.05
"GET","/comment/itemid/52537",1,0,1200,1152,1152,1152,2,0.05
"GET","/comment/itemid/52670",1,0,150,145,145,145,2,0.05
"GET","/comment/itemid/52805",1,0,1300,1275,1275,1275,2,0.05
"GET","/comment/itemid/53420",1,0,1200,1160,1160,1160,2,0.05
"GET","/comment/itemid/53810",1,0,1200,1159,1159,1159,2,0.05
"GET","/comment/itemid/54057",1,0,1100,1144,1144,1144,2,0.05
"GET","/comment/itemid/54477",1,0,190,185,185,185,2,0.05
"GET","/comment/itemid/54532",1,0,1100,1121,1121,1121,2,0.05
"GET","/comment/itemid/55986",1,0,1200,1226,1226,1226,2,0.05
"GET","/comment/itemid/56269",1,0,2700,2720,2720,2720,2,0.05
"GET","/comment/itemid/57184",1,0,1300,1336,1336,1336,2,0.05
"GET","/comment/itemid/57584",1,0,1200,1179,1179,1179,2,0.05
"GET","/comment/itemid/57649",1,0,130,131,131,131,2,0.05
"GET","/comment/itemid/57925",1,0,1400,1376,1376,1376,2,0.05
"GET","/comment/itemid/57962",1,0,160,163,163,163,2,0.05
"GET","/comment/itemid/58796",1,0,1100,1077,1077,1077,2,0.05
"GET","/comment/itemid/59419",1,0,1500,1468,1468,1468,2,0.05
"GET","/comment/itemid/59902",1,0,1200,1212,1212,1212,2,0.05
"GET","/comment/itemid/59981",1,0,1200,1211,1211,1211,2,0.05
"GET","/comment/itemid/60233",1,0,450,452,452,452,2,0.05
"GET","/comment/itemid/60443",1,0,1300,1255,1255,1255,2,0.05
"GET","/comment/itemid/60719",1,0,1100,1107,1107,1107,2,0.05
"GET","/comment/itemid/60734",1,0,1200,1174,1174,1174,2,0.05
"GET","/comment/itemid/61190",1,0,99,99,99,99,2,0.05
"GET","/comment/itemid/61880",1,0,200,203,203,203,2,0.05
"GET","/comment/itemid/62156",1,1,49,49,49,49,0,0.05
"GET","/comment/itemid/62212",1,0,1000,1044,1044,1044,2,0.05
"GET","/comment/itemid/62371",1,0,1200,1171,1171,1171,2,0.05
"GET","/comment/itemid/62680",1,0,170,165,165,165,2,0.05
"GET","/comment/itemid/62979",1,0,120,116,116,116,2,0.05
"GET","/comment/itemid/63037",1,0,1100,1149,1149,1149,2,0.05
"GET","/comment/itemid/63492",1,0,1200,1171,1171,1171,2,0.05
"GET","/comment/itemid/64274",1,0,1200,1175,1175,1175,2,0.05
"GET","/comment/itemid/64941",1,0,1200,1177,1177,1177,2,0.05
"GET","/comment/itemid/65149",1,0,1100,1106,1106,1106,2,0.05
"GET","/comment/itemid/65436",1,0,1100,1061,1061,1061,2,0.05
"GET","/comment/itemid/65688",1,0,1200,1190,1190,1190,2,0.05
"GET","/comment/itemid/66507",1,0,1100,1120,1120,1120,2,0.05
"GET","/comment/itemid/67245",1,0,1300,1320,1320,1320,2,0.05
"GET","/comment/itemid/67392",1,0,1200,1155,1155,1155,2,0.05
"GET","/comment/itemid/67430",1,0,1200,1154,1154,1154,2,0.05
"GET","/comment/itemid/67664",1,0,1100,1113,1113,1113,2,0.05
"GET","/comment/itemid/67783",1,0,1100,1119,1119,1119,2,0.05
"GET","/comment/itemid/67798",1,0,1100,1147,1147,1147,2,0.05
"GET","/comment/itemid/67928",1,0,1100,1139,1139,1139,2,0.05
"GET","/comment/itemid/69145",1,0,68,68,68,68,2,0.05
"GET","/comment/itemid/69475",1,0,1200,1168,1168,1168,2,0.05
"GET","/comment/itemid/69650",1,0,1200,1224,1224,1224,2,0.05
"GET","/comment/itemid/69695",1,0,1200,1184,1184,1184,2,0.05
"GET","/comment/itemid/69776",1,0,1100,1111,1111,1111,2,0.05
"GET","/comment/itemid/69835",1,0,150,150,150,150,2,0.05
"GET","/comment/itemid/70004",1,0,1100,1082,1082,1082,2,0.05
"GET","/comment/itemid/70056",1,0,85,85,85,85,2,0.05
"GET","/comment/itemid/70059",1,0,130,130,130,130,2,0.05
"GET","/comment/itemid/70963",1,0,1100,1119,1119,1119,2,0.05
"GET","/comment/itemid/71276",1,0,270,271,271,271,2,0.05
"GET","/comment/itemid/71319",1,0,1100,1136,1136,1136,2,0.05
"GET","/comment/itemid/71735",1,0,1100,1056,1056,1056,2,0.05
"GET","/comment/itemid/71881",1,0,1100,1135,1135,1135,2,0.05
"GET","/comment/itemid/72296",1,0,1200,1235,1235,1235,2,0.05
"GET","/comment/itemid/73005",1,0,130,125,125,125,2,0.05
"GET","/comment/itemid/73168",1,0,1100,1119,1119,1119,2,0.05
"GET","/comment/itemid/73523",1,0,1100,1067,1067,1067,2,0.05
"GET","/comment/itemid/73681",1,0,1200,1213,1213,1213,2,0.05
"GET","/comment/itemid/73742",1,0,1200,1238,1238,1238,2,0.05
"GET","/comment/itemid/73942",1,0,1100,1115,1115,1115,2,0.05
"GET","/comment/itemid/74540",1,0,1300,1261,1261,1261,2,0.05
"GET","/comment/itemid/74661",1,0,89,89,89,89,2,0.05
"GET","/comment/itemid/75343",1,0,1100,1132,1132,1132,2,0.05
"GET","/comment/itemid/75956",1,0,1000,1040,1040,1040,2,0.05
"GET","/comment/itemid/76581",1,0,210,205,205,205,2,0.05
"GET","/comment/itemid/76646",1,0,1200,1166,1166,1166,2,0.05
"GET","/comment/itemid/76720",1,0,1100,1105,1105,1105,2,0.05
"GET","/comment/itemid/77291",1,0,1100,1146,1146,1146,2,0.05
"GET","/comment/itemid/77829",1,0,570,572,572,572,2,0.05
"GET","/comment/itemid/78086",1,0,1100,1140,1140,1140,2,0.05
"GET","/comment/itemid/78141",1,0,1200,1227,1227,1227,2,0.05
"GET","/comment/itemid/78866",1,0,1100,1149,1149,1149,2,0.05
"GET","/comment/itemid/78870",1,0,1000,1029,1029,1029,2,0.05
"GET","/comment/itemid/78957",1,0,1100,1119,1119,1119,2,0.05
"GET","/comment/itemid/79535",1,0,1200,1185,1185,1185,2,0.05
"GET","/comment/itemid/79672",1,0,190,188,188,188,2,0.05
"GET","/comment/itemid/79794",1,0,1100,1117,1117,1117,2,0.05
"GET","/comment/itemid/79871",1,0,1100,1101,1101,1101,2,0.05
"GET","/comment/itemid/80110",1,1,270,267,267,267,0,0.05
"GET","/comment/itemid/80196",1,0,1200,1155,1155,1155,2,0.05
"GET","/comment/itemid/80414",1,0,3400,3413,3413,3413,2,0.05
"GET","/comment/itemid/80570",1,0,110,113,113,113,2,0.05
"GET","/comment/itemid/81199",1,0,1100,1096,1096,1096,2,0.05
"GET","/comment/itemid/81249",1,0,1300,1334,1334,1334,2,0.05
"GET","/comment/itemid/81432",1,0,1200,1159,1159,1159,2,0.05
"GET","/comment/itemid/82119",1,0,1100,1108,1108,1108,2,0.05
"GET","/comment/itemid/82187",1,0,1100,1083,1083,1083,2,0.05
"GET","/comment/itemid/82226",1,0,1100,1126,1126,1126,2,0.05
"GET","/comment/itemid/82706",1,0,570,573,573,573,2,0.05
"GET","/comment/itemid/82876",1,0,1100,1057,1057,1057,2,0.05
"GET","/comment/itemid/83022",1,0,1100,1120,1120,1120,2,0.05
"GET","/comment/itemid/83922",1,1,120,120,120,120,0,0.05
"GET","/comment/itemid/84602",1,0,1100,1096,1096,1096,2,0.05
"GET","/comment/itemid/85099",1,0,1100,1123,1123,1123,2,0.05
"GET","/comment/itemid/85294",1,0,120,115,115,115,2,0.05
"GET","/comment/itemid/85799",1,0,110,114,114,114,2,0.05
"GET","/comment/itemid/86024",1,0,1200,1234,1234,1234,2,0.05
"GET","/comment/itemid/86636",1,0,140,138,138,138,2,0.05
"GET","/comment/itemid/86911",1,0,1100,1096,1096,1096,2,0.05
"GET","/comment/itemid/87297",1,0,45,45,45,45,2,0.05
"GET","/comment/itemid/87397",1,0,1300,1257,1257,1257,2,0.05
"GET","/comment/itemid/87418",1,0,1100,1127,1127,1127,2,0.05
"GET","/comment/itemid/87466",1,0,110,111,111,111,2,0.05
"GET","/comment/itemid/87553",1,0,940,940,940,940,2,0.05
"GET","/comment/itemid/87652",1,0,1100,1143,1143,1143,2,0.05
"GET","/comment/itemid/87729",1,1,120,121,121,121,0,0.05
"GET","/comment/itemid/87985",1,0,1100,1134,1134,1134,2,0.05
"GET","/comment/itemid/88274",1,0,1100,1098,1098,1098,2,0.05
"GET","/comment/itemid/88592",1,0,1100,1096,1096,1096,2,0.05
"GET","/comment/itemid/88761",1,0,1100,1125,1125,1125,2,0.05
"GET","/comment/itemid/88915",1,0,1100,1142,1142,1142,2,0.05
"GET","/comment/itemid/89484",1,0,180,183,183,183,2,0.05
"GET","/comment/itemid/90096",1,0,130,130,130,130,2,0.05
"GET","/comment/itemid/90175",1,0,1100,1117,1117,1117,2,0.05
"GET","/comment/itemid/90812",1,0,1200,1155,1155,1155,2,0.05
"GET","/comment/itemid/91010",1,0,1000,1040,1040,1040,2,0.05
"GET","/comment/itemid/92045",1,0,1200,1157,1157,1157,2,0.05
"GET","/comment/itemid/92053",1,0,1300,1254,1254,1254,2,0.05
"GET","/comment/itemid/92054",1,0,450,454,454,454,2,0.05
"GET","/comment/itemid/92341",1,0,4500,4506,4506,4506,2,0.05
"GET","/comment/itemid/93166",1,0,1400,1387,1387,1387,2,0.05
"GET","/comment/itemid/93361",1,0,94,94,94,94,2,0.05
"GET","/comment/itemid/93383",1,0,1200,1177,1177,1177,2,0.05
"GET","/comment/itemid/93952",1,0,1000,1049,1049,1049,2,0.05
"GET","/comment/itemid/94159",1,0,1100,1096,1096,1096,2,0.05
"GET","/comment/itemid/94557",1,0,160,157,157,157,2,0.05
"GET","/comment/itemid/95788",1,0,1200,1215,1215,1215,2,0.05
"GET","/comment/itemid/96079",1,0,1100,1134,1134,1134,2,0.05
"GET","/comment/itemid/96457",1,0,220,217,217,217,2,0.05
"GET","/comment/itemid/97032",1,0,1100,1081,1081,1081,2,0.05
"GET","/comment/itemid/97847",1,0,110,109,109,109,2,0.05
"GET","/comment/itemid/98177",1,0,93,93,93,93,2,0.05
"GET","/comment/itemid/98409",1,0,270,267,267,267,2,0.05
"GET","/comment/itemid/98426",1,0,1100,1079,1079,1079,2,0.05
"GET","/comment/itemid/98525",1,0,1100,1140,1140,1140,2,0.05
"GET","/comment/itemid/99077",1,0,420,423,423,423,2,0.05
"GET","/comment/itemid/99240",1,0,1200,1155,1155,1155,2,0.05
"GET","/comment/itemid/99432",1,0,2800,2784,2784,2784,2,0.05
"GET","/comment/itemid/99455",1,0,110,113,113,113,2,0.05
"GET","/comment/itemid/99531",1,0,120,122,122,122,2,0.05
"GET","/item/id/100323",1,1,1100,1100,1100,1100,0,0.05
"GET","/item/id/100429",1,1,590,587,587,587,0,0.05
"GET","/item/id/100528",1,0,2900,2909,2909,2909,263,0.05
"GET","/item/id/100812",1,0,3400,3371,3371,3371,260,0.05
"GET","/item/id/101922",1,0,97,97,97,97,260,0.05
"GET","/item/id/102046",1,1,1100,1096,1096,1096,0,0.05
"GET","/item/id/102460",1,0,1900,1948,1948,1948,253,0.05
"GET","/item/id/102776",1,0,3600,3586,3586,3586,262,0.05
"GET","/item/id/103749",1,1,79,79,79,79,0,0.05
"GET","/item/id/103774",1,0,1400,1362,1362,1362,248,0.05
"GET","/item/id/104137",1,1,1600,1570,1570,1570,0,0.05
"GET","/item/id/104234",1,1,1300,1292,1292,1292,0,0.05
"GET","/item/id/104585",1,0,2900,2873,2873,2873,281,0.05
"GET","/item/id/104756",1,1,3100,3136,3136,3136,0,0.05
"GET","/item/id/104785",1,1,4100,4135,4135,4135,0,0.05
"GET","/item/id/105216",1,1,120,123,123,123,0,0.05
"GET","/item/id/105482",1,0,910,914,914,914,244,0.05
"GET","/item/id/105540",1,1,2100,2056,2056,2056,0,0.05
"GET","/item/id/105646",1,1,1100,1101,1101,1101,0,0.05
"GET","/item/id/105667",1,1,120,119,119,119,0,0.05
"GET","/item/id/105726",1,1,1100,1114,1114,1114,0,0.05
"GET","/item/id/105791",1,1,88,88,88,88,0,0.05
"GET","/item/id/106072",1,0,1000,996,996,996,279,0.05
"GET","/item/id/106086",1,0,1100,1103,1103,1103,303,0.05
"GET","/item/id/106148",1,0,3600,3609,3609,3609,257,0.05
"GET","/item/id/106475",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/106684",1,1,1500,1473,1473,1473,0,0.05
"GET","/item/id/106783",1,1,1300,1273,1273,1273,0,0.05
"GET","/item/id/106911",1,1,1200,1156,1156,1156,0,0.05
"GET","/item/id/107309",1,0,1200,1219,1219,1219,262,0.05
"GET","/item/id/108110",1,0,1800,1783,1783,1783,272,0.05
"GET","/item/id/108469",1,0,2700,2678,2678,2678,254,0.05
"GET","/item/id/108793",1,0,3300,3348,3348,3348,265,0.05
"GET","/item/id/109414",1,0,3000,3045,3045,3045,257,0.05
"GET","/item/id/110608",1,0,3100,3065,3065,3065,263,0.05
"GET","/item/id/111000",1,1,150,152,152,152,0,0.05
"GET","/item/id/111350",1,1,4100,4118,4118,4118,0,0.05
"GET","/item/id/111820",1,0,1700,1727,1727,1727,254,0.05
"GET","/item/id/111879",1,1,110,106,106,106,0,0.05
"GET","/item/id/112504",1,1,100,103,103,103,0,0.05
"GET","/item/id/112605",1,0,4500,4483,4483,4483,260,0.05
"GET","/item/id/112948",1,0,1300,1283,1283,1283,272,0.05
"GET","/item/id/113019",1,1,1100,1138,1138,1138,0,0.05
"GET","/item/id/113047",1,1,110,105,105,105,0,0.05
"GET","/item/id/113082",1,1,83,83,83,83,0,0.05
"GET","/item/id/113105",1,0,3300,3258,3258,3258,254,0.05
"GET","/item/id/113164",1,0,4000,4038,4038,4038,263,0.05
"GET","/item/id/113707",1,0,1100,1139,1139,1139,258,0.05
"GET","/item/id/113994",1,1,1100,1099,1099,1099,0,0.05
"GET","/item/id/114061",1,1,1700,1693,1693,1693,0,0.05
"GET","/item/id/114275",1,1,650,652,652,652,0,0.05
"GET","/item/id/114646",1,0,1000,1042,1042,1042,248,0.05
"GET","/item/id/114984",1,0,1300,1314,1314,1314,248,0.05
"GET","/item/id/115002",1,1,2700,2687,2687,2687,0,0.05
"GET","/item/id/115088",1,1,1100,1102,1102,1102,0,0.05
"GET","/item/id/115328",1,1,81,81,81,81,0,0.05
"GET","/item/id/115367",1,1,1100,1064,1064,1064,0,0.05
"GET","/item/id/115697",1,0,1300,1335,1335,1335,257,0.05
"GET","/item/id/115885",1,0,17000,17312,17312,17312,299,0.05
"GET","/item/id/116494",1,1,1100,1082,1082,1082,0,0.05
"GET","/item/id/116645",1,1,1100,1096,1096,1096,0,0.05
"GET","/item/id/117059",1,0,390,394,394,394,263,0.05
"GET","/item/id/117674",1,1,1100,1072,1072,1072,0,0.05
"GET","/item/id/117779",1,1,1200,1180,1180,1180,0,0.05
"GET","/item/id/118122",1,1,1100,1135,1135,1135,0,0.05
"GET","/item/id/118188",1,0,2000,2005,2005,2005,272,0.05
"GET","/item/id/118398",1,1,1100,1088,1088,1088,0,0.05
"GET","/item/id/118498",1,0,2200,2171,2171,2171,258,0.05
"GET","/item/id/119219",1,1,1200,1150,1150,1150,0,0.05
"GET","/item/id/119410",1,0,3600,3647,3647,3647,323,0.05
"GET","/item/id/119852",1,1,1100,1092,1092,1092,0,0.05
"GET","/item/id/119971",1,0,2900,2907,2907,2907,269,0.05
"GET","/item/id/120094",1,0,1300,1333,1333,1333,254,0.05
"GET","/item/id/120614",1,1,4900,4885,4885,4885,0,0.05
"GET","/item/id/121133",1,1,4300,4265,4265,4265,0,0.05
"GET","/item/id/121144",1,0,760,760,760,760,257,0.05
"GET","/item/id/121355",1,0,3600,3602,3602,3602,278,0.05
"GET","/item/id/121853",1,1,1200,1202,1202,1202,0,0.05
"GET","/item/id/121889",1,0,1100,1072,1072,1072,254,0.05
"GET","/item/id/121930",1,0,3400,3428,3428,3428,251,0.05
"GET","/item/id/122008",1,1,85,85,85,85,0,0.05
"GET","/item/id/122514",1,0,830,834,834,834,297,0.05
"GET","/item/id/123105",1,1,1100,1053,1053,1053,0,0.05
"GET","/item/id/123168",1,1,1200,1167,1167,1167,0,0.05
"GET","/item/id/124309",1,1,280,279,279,279,0,0.05
"GET","/item/id/124645",1,1,4600,4635,4635,4635,0,0.05
"GET","/item/id/124978",1,0,1100,1088,1088,1088,257,0.05
"GET","/item/id/125029",1,1,1100,1126,1126,1126,0,0.05
"GET","/item/id/125186",1,1,1700,1683,1683,1683,0,0.05
"GET","/item/id/125657",1,1,5100,5142,5142,5142,0,0.05
"GET","/item/id/125864",1,1,74,74,74,74,0,0.05
"GET","/item/id/125878",1,0,1200,1162,1162,1162,262,0.05
"GET","/item/id/125953",1,1,1100,1148,1148,1148,0,0.05
"GET","/item/id/126574",1,0,760,755,755,755,269,0.05
"GET","/item/id/126756",1,1,1200,1156,1156,1156,0,0.05
"GET","/item/id/127261",1,1,60,60,60,60,0,0.05
"GET","/item/id/127330",1,1,78,78,78,78,0,0.05
"GET","/item/id/127545",1,1,1100,1074,1074,1074,0,0.05
"GET","/item/id/127715",1,0,1700,1707,1707,1707,279,0.05
"GET","/item/id/127755",1,0,180,175,175,175,254,0.05
"GET","/item/id/128064",1,0,2300,2279,2279,2279,284,0.05
"GET","/item/id/128751",1,1,4700,4667,4667,4667,0,0.05
"GET","/item/id/128837",1,1,85,85,85,85,0,0.05
"GET","/item/id/129244",1,0,6000,6016,6016,6016,311,0.05
"GET","/item/id/129376",1,1,610,612,612,612,0,0.05
"GET","/item/id/129379",1,0,3200,3248,3248,3248,266,0.05
"GET","/item/id/129697",1,1,1200,1196,1196,1196,0,0.05
"GET","/item/id/130145",1,0,6600,6609,6609,6609,256,0.05
"GET","/item/id/130223",1,1,82,82,82,82,0,0.05
"GET","/item/id/130346",1,0,1100,1122,1122,1122,277,0.05
"GET","/item/id/130746",1,0,3000,3002,3002,3002,263,0.05
"GET","/item/id/130879",1,1,1100,1064,1064,1064,0,0.05
"GET","/item/id/130962",1,0,1200,1171,1171,1171,260,0.05
"GET","/item/id/130985",1,1,130,131,131,131,0,0.05
"GET","/item/id/131453",1,0,3100,3059,3059,3059,292,0.05
"GET","/item/id/132583",1,0,1100,1118,1118,1118,251,0.05
"GET","/item/id/132908",1,1,1600,1604,1604,1604,0,0.05
"GET","/item/id/134326",1,1,340,335,335,335,0,0.05
"GET","/item/id/134635",1,0,3200,3150,3150,3150,266,0.05
"GET","/item/id/134875",1,0,3700,3703,3703,3703,248,0.05
"GET","/item/id/134894",1,0,1100,1109,1109,1109,307,0.05
"GET","/item/id/135785",1,1,1100,1130,1130,1130,0,0.05
"GET","/item/id/135877",1,0,3400,3369,3369,3369,269,0.05
"GET","/item/id/135979",1,0,2500,2501,2501,2501,274,0.05
"GET","/item/id/136415",1,1,64,64,64,64,0,0.05
"GET","/item/id/136734",1,1,170,173,173,173,0,0.05
"GET","/item/id/137149",1,1,5200,5179,5179,5179,0,0.05
"GET","/item/id/137376",1,0,1400,1366,1366,1366,239,0.05
"GET","/item/id/138042",1,1,95,95,95,95,0,0.05
"GET","/item/id/138207",1,0,3100,3122,3122,3122,266,0.05
"GET","/item/id/139099",1,0,1700,1742,1742,1742,256,0.05
"GET","/item/id/139583",1,1,2100,2131,2131,2131,0,0.05
"GET","/item/id/139640",1,0,1500,1535,1535,1535,290,0.05
"GET","/item/id/139717",1,0,3700,3684,3684,3684,279,0.05
"GET","/item/id/140030",1,1,220,218,218,218,0,0.05
"GET","/item/id/140643",1,0,1300,1324,1324,1324,304,0.05
"GET","/item/id/140716",1,1,1000,1048,1048,1048,0,0.05
"GET","/item/id/140961",1,0,1200,1211,1211,1211,297,0.05
"GET","/item/id/141322",1,0,1300,1319,1319,1319,299,0.05
"GET","/item/id/141466",1,1,1100,1113,1113,1113,0,0.05
"GET","/item/id/141649",1,0,150,154,154,154,279,0.05
"GET","/item/id/141858",1,0,1700,1737,1737,1737,296,0.05
"GET","/item/id/141989",1,1,2600,2590,2590,2590,0,0.05
"GET","/item/id/142917",1,1,5000,4961,4961,4961,0,0.05
"GET","/item/id/143463",1,0,2800,2805,2805,2805,266,0.05
"GET","/item/id/143801",1,1,160,164,164,164,0,0.05
"GET","/item/id/143860",1,1,1100,1122,1122,1122,0,0.05
"GET","/item/id/143953",1,0,1100,1140,1140,1140,304,0.05
"GET","/item/id/144551",1,0,2900,2886,2886,2886,260,0.05
"GET","/item/id/144625",1,1,1200,1219,1219,1219,0,0.05
"GET","/item/id/144694",1,1,1100,1063,1063,1063,0,0.05
"GET","/item/id/145095",1,0,3400,3440,3440,3440,260,0.05
"GET","/item/id/145383",1,1,86,86,86,86,0,0.05
"GET","/item/id/145784",1,0,3100,3091,3091,3091,286,0.05
"GET","/item/id/145964",1,0,1200,1158,1158,1158,254,0.05
"GET","/item/id/146152",1,0,3000,3015,3015,3015,270,0.05
"GET","/item/id/146285",1,0,1100,1108,1108,1108,266,0.05
"GET","/item/id/146466",1,0,1600,1596,1596,1596,284,0.05
"GET","/item/id/146819",1,0,2400,2351,2351,2351,290,0.05
"GET","/item/id/147145",1,1,69,69,69,69,0,0.05
"GET","/item/id/147466",1,0,6000,6037,6037,6037,263,0.05
"GET","/item/id/147575",1,0,3600,3632,3632,3632,266,0.05
"GET","/item/id/147749",1,1,1600,1565,1565,1565,0,0.05
"GET","/item/id/147750",1,0,2300,2251,2251,2251,334,0.05
"GET","/item/id/147819",1,0,1700,1684,1684,1684,246,0.05
"GET","/item/id/147906",1,1,1100,1091,1091,1091,0,0.05
"GET","/item/id/148020",1,0,1200,1249,1249,1249,251,0.05
"GET","/item/id/148656",1,0,1000,1049,1049,1049,251,0.05
"GET","/item/id/148990",1,1,1200,1232,1232,1232,0,0.05
"GET","/item/id/150104",1,1,600,597,597,597,0,0.05
"GET","/item/id/150238",1,1,280,283,283,283,0,0.05
"GET","/item/id/150254",1,0,3200,3167,3167,3167,276,0.05
"GET","/item/id/150456",1,1,1200,1157,1157,1157,0,0.05
"GET","/item/id/150738",1,1,84,84,84,84,0,0.05
"GET","/item/id/150832",1,1,1100,1077,1077,1077,0,0.05
"GET","/item/id/151039",1,0,2400,2392,2392,2392,266,0.05
"GET","/item/id/151088",1,1,170,170,170,170,0,0.05
"GET","/item/id/151166",1,0,1100,1082,1082,1082,297,0.05
"GET","/item/id/151932",1,0,2100,2148,2148,2148,279,0.05
"GET","/item/id/151961",1,1,1100,1082,1082,1082,0,0.05
"GET","/item/id/152320",1,0,1100,1069,1069,1069,260,0.05
"GET","/item/id/152633",1,1,47,47,47,47,0,0.05
"GET","/item/id/153282",1,0,3500,3470,3470,3470,266,0.05
"GET","/item/id/153376",1,1,170,172,172,172,0,0.05
"GET","/item/id/153727",1,0,2700,2739,2739,2739,251,0.05
"GET","/item/id/153941",1,0,3300,3253,3253,3253,263,0.05
"GET","/item/id/154086",1,0,3100,3064,3064,3064,330,0.05
"GET","/item/id/154296",1,0,2600,2617,2617,2617,254,0.05
"GET","/item/id/154682",1,0,3600,3629,3629,3629,260,0.05
"GET","/item/id/155018",1,0,3200,3232,3232,3232,278,0.05
"GET","/item/id/155107",1,1,1100,1070,1070,1070,0,0.05
"GET","/item/id/155582",1,1,41,41,41,41,0,0.05
