"GET /comment/itemid/192966",1,92,92,92,92,92,92,92,92,92
"GET /comment/itemid/193279",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/193568",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/193707",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/194090",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/194171",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/194652",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/194731",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/194779",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/194890",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/195003",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/195311",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/195616",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/195656",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/195699",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/196046",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/196215",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/196794",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/197454",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/198154",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/198212",1,81,81,81,81,81,81,81,81,81
"GET /comment/itemid/198439",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/199025",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/199093",1,540,540,540,540,540,540,540,540,540
"GET /comment/itemid/199103",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/20238",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/20489",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/20775",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/21030",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/21141",2,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/22174",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/22536",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/22843",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/22973",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/23444",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/23555",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/24047",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/24241",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/24477",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/24641",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/24816",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/25596",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/26706",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/26721",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/26939",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/26961",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/27026",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/27694",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/27719",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/27908",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/28360",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/28639",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/28682",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/28748",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/28800",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/28834",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/29409",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/29533",1,16,16,16,16,16,16,16,16,16
"GET /comment/itemid/29585",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/30049",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/30165",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/30279",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/30402",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/30412",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/31365",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/31561",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/31857",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/32248",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/33078",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /comment/itemid/33489",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/33631",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/33749",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/33770",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/33907",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/34578",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/34699",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/34773",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/35150",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/35631",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/36126",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/36255",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/36433",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/37103",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/37432",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/37457",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/37564",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/37728",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/38231",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/38541",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/39131",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/39599",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/40385",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/40573",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/40596",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/40698",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/40816",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/40908",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/41042",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/41150",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/41202",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/41555",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/41681",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/41693",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/41731",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/41958",1,75,75,75,75,75,75,75,75,75
"GET /comment/itemid/42046",1,75,75,75,75,75,75,75,75,75
"GET /comment/itemid/42357",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/42606",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/42695",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/42716",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/42985",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/43722",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/44814",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/44962",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/45096",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/45274",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/45421",1,84,84,84,84,84,84,84,84,84
"GET /comment/itemid/45514",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/45874",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/46025",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/46263",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/46762",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/46863",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/46928",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/47057",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/47360",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/47838",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/48500",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/48579",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/49306",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/49438",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/50175",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/50604",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/50615",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/50657",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/51186",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/51732",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/52151",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/52290",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/52392",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/52648",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/52679",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/52788",1,84,84,84,84,84,84,84,84,84
"GET /comment/itemid/52903",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/53327",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/53412",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/53623",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/54388",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/54530",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/54707",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/54833",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/55343",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/55592",1,82,82,82,82,82,82,82,82,82
"GET /comment/itemid/55604",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/55734",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/55882",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/56415",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/56575",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/56742",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/56799",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/57217",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/57398",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/57622",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/58142",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/58437",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/58576",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/59287",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/59375",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/59457",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/59595",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/59895",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/60233",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/60473",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/60703",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/60872",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/60903",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/60958",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/61426",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/61618",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/61720",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/61801",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/61806",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/62497",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/62567",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/62582",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/62613",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/62783",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/62958",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/63375",1,95,95,95,95,95,95,95,95,95
"GET /comment/itemid/63402",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/63670",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/64325",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/64637",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/65081",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/65342",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/65780",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/66051",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/66197",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/66304",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/66818",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/67034",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/67579",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/67762",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/67862",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/68434",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/68514",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/69053",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/70057",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/70183",1,82,82,82,82,82,82,82,82,82
"GET /comment/itemid/70474",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/70523",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/70549",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/71243",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/71251",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/71659",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/71701",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/72280",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/72368",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/73279",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/73671",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/73749",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/74121",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/74633",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/74906",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/74970",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/75189",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/75642",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/75822",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/76242",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/77105",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/77461",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/77600",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/78313",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/79443",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/79469",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/79852",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/80594",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/80995",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/81643",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/81994",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/82754",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/83034",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/83201",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/83512",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/83700",1,81,81,81,81,81,81,81,81,81
"GET /comment/itemid/84425",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/85077",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/85181",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/85665",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/85951",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/86142",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/86307",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/86462",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/86475",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/86947",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/87317",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/87534",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/88130",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/88329",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/88429",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/88727",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/89206",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/89356",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/89450",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/90128",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/90458",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/90874",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/91266",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/92902",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/93342",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/94182",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/94511",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/94687",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/95036",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/95055",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/95125",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/95349",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/95804",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/95828",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/95956",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/96060",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/96645",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/97396",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/97793",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/98288",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/98589",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/99111",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/99692",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/99706",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/99754",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/99851",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/100892",1,14,14,14,14,14,14,14,14,14
"GET /item/id/101308",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/101565",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /item/id/101870",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/102315",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/103349",1,49,49,49,49,49,49,49,49,49
"GET /item/id/103500",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/103795",1,210,210,210,210,210,210,210,210,210
"GET /item/id/103999",1,250,250,250,250,250,250,250,250,250
"GET /item/id/104091",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/105416",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/105455",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/105796",1,71,71,71,71,71,71,71,71,71
"GET /item/id/106060",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/106098",1,59,59,59,59,59,59,59,59,59
"GET /item/id/106276",1,710,710,710,710,710,710,710,710,710
"GET /item/id/106630",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/107237",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/107763",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/107821",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/107912",1,27,27,27,27,27,27,27,27,27
"GET /item/id/108061",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/108211",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/108369",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/108384",1,520,520,520,520,520,520,520,520,520
"GET /item/id/108562",1,180,180,180,180,180,180,180,180,180
"GET /item/id/108569",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/108844",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/109114",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/109252",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/109344",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/109730",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/110103",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/110182",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/110686",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/111622",1,570,570,570,570,570,570,570,570,570
"GET /item/id/111973",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/112167",1,390,390,390,390,390,390,390,390,390
"GET /item/id/113040",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/113154",1,25,25,25,25,25,25,25,25,25
"GET /item/id/113186",1,54,54,54,54,54,54,54,54,54
"GET /item/id/113288",1,23,23,23,23,23,23,23,23,23
"GET /item/id/113346",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/113704",1,250,250,250,250,250,250,250,250,250
"GET /item/id/113783",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/113831",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/113919",1,44,44,44,44,44,44,44,44,44
"GET /item/id/114165",1,240,240,240,240,240,240,240,240,240
"GET /item/id/114260",1,42,42,42,42,42,42,42,42,42
"GET /item/id/114368",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/115290",1,42,42,42,42,42,42,42,42,42
"GET /item/id/115496",1,130,130,130,130,130,130,130,130,130
"GET /item/id/115883",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/115952",1,64,64,64,64,64,64,64,64,64
"GET /item/id/116301",1,580,580,580,580,580,580,580,580,580
"GET /item/id/116394",1,49,49,49,49,49,49,49,49,49
"GET /item/id/116785",1,91,91,91,91,91,91,91,91,91
"GET /item/id/117225",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/117380",1,52,52,52,52,52,52,52,52,52
"GET /item/id/117697",1,69,69,69,69,69,69,69,69,69
"GET /item/id/117965",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/118114",1,300,300,300,300,300,300,300,300,300
"GET /item/id/118211",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/118221",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/118453",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/118457",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/118481",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/118982",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/119221",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/119995",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
