"GET /comment/itemid/28284",1,770,770,770,770,770,770,770,770,770
"GET /comment/itemid/28496",1,710,710,710,710,710,710,710,710,710
"GET /comment/itemid/28573",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/28590",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/29493",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/30119",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/30311",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/30372",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/30681",1,770,770,770,770,770,770,770,770,770
"GET /comment/itemid/30697",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/30812",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/31276",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/31361",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/32637",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/32689",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/32873",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/33366",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/34208",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/34333",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/34877",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/34917",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/36000",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/36317",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/36332",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/36924",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/37165",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/37500",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/37727",1,870,870,870,870,870,870,870,870,870
"GET /comment/itemid/38011",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/38599",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/39367",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/39421",1,610,610,610,610,610,610,610,610,610
"GET /comment/itemid/39700",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/39774",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/39966",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/40343",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/40357",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/41000",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/41063",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/41300",1,750,750,750,750,750,750,750,750,750
"GET /comment/itemid/41378",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/41563",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/42163",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/42399",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/42472",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/42926",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/43005",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/43092",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/43692",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/43733",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/43776",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/44350",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/44576",1,860,860,860,860,860,860,860,860,860
"GET /comment/itemid/44984",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/45182",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /comment/itemid/45227",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/45264",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/45406",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/45416",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/45784",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/46023",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/46428",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/47205",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/47499",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/48139",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/49108",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/49119",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/49860",1,690,690,690,690,690,690,690,690,690
"GET /comment/itemid/50477",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/50558",1,610,610,610,610,610,610,610,610,610
"GET /comment/itemid/50578",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/50680",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/50906",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/51178",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /comment/itemid/51213",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/51490",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/51598",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/51736",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/51990",1,750,750,750,750,750,750,750,750,750
"GET /comment/itemid/52074",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/52797",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/53703",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/54085",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/54118",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/54169",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /comment/itemid/54290",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/54696",1,570,570,570,570,570,570,570,570,570
"GET /comment/itemid/54761",1,860,860,860,860,860,860,860,860,860
"GET /comment/itemid/55048",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/55467",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/55991",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/56070",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/56190",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/56269",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/56559",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/56569",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/56597",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/56890",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/56991",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/57005",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/57148",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/57639",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/58550",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/58687",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/58968",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/59166",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/60046",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/60113",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/60247",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/60521",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/60934",1,490,490,490,490,490,490,490,490,490
"GET /comment/itemid/61061",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/61063",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/61198",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/61584",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/61588",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/61648",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/62248",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/62364",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/62551",1,760,760,760,760,760,760,760,760,760
"GET /comment/itemid/62580",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/62604",1,560,560,560,560,560,560,560,560,560
"GET /comment/itemid/62844",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/63412",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/63440",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/63618",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/63716",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/63989",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/64113",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/64263",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/64535",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/64615",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/64862",1,540,540,540,540,540,540,540,540,540
"GET /comment/itemid/65182",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/65227",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/67036",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/67403",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/67988",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/68595",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/70282",1,80,80,80,80,80,80,80,80,80
"GET /comment/itemid/70395",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/70979",1,620,620,620,620,620,620,620,620,620
"GET /comment/itemid/71116",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/71141",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/71312",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/71322",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/71468",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/72019",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/72274",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/73348",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/74403",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/74445",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/74584",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/74682",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/75057",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/75857",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/76157",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/76504",1,590,590,590,590,590,590,590,590,590
"GET /comment/itemid/77109",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/77430",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/77448",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/77682",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/78347",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/78801",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/79055",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/79237",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/79788",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/81338",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/81717",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/81850",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/82047",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/82575",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/82766",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/83064",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/83164",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/83527",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/83579",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/83588",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/83611",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/83756",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/83901",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/84314",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/84397",1,99,99,99,99,99,99,99,99,99
"GET /comment/itemid/84752",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/85598",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/85934",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/86003",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/86552",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/86636",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /comment/itemid/86990",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/87093",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/87310",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/87907",1,36,36,36,36,36,36,36,36,36
"GET /comment/itemid/88051",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/88525",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/88675",1,750,750,750,750,750,750,750,750,750
"GET /comment/itemid/89122",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /comment/itemid/89835",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/90484",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/90578",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/91289",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/92277",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/92435",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/92524",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/92902",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/92961",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/93034",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/93257",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/93994",1,760,760,760,760,760,760,760,760,760
"GET /comment/itemid/94154",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/94824",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/94882",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/94899",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/94949",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/95137",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/95388",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/95434",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/95688",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/96083",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/97582",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/98781",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/99708",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/100309",1,32,32,32,32,32,32,32,32,32
"GET /item/id/100329",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/101099",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/101109",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/101227",1,490,490,490,490,490,490,490,490,490
"GET /item/id/101559",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/101753",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/101894",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/102171",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/102230",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/102289",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/102405",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/102517",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/103106",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/103643",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/103797",1,270,270,270,270,270,270,270,270,270
"GET /item/id/104131",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/104138",1,880,880,880,880,880,880,880,880,880
"GET /item/id/104687",1,220,220,220,220,220,220,220,220,220
"GET /item/id/105406",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/105439",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/105463",1,17,17,17,17,17,17,17,17,17
"GET /item/id/105482",1,310,310,310,310,310,310,310,310,310
"GET /item/id/106529",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/106876",1,520,520,520,520,520,520,520,520,520
"GET /item/id/107139",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/107250",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /item/id/107514",1,560,560,560,560,560,560,560,560,560
"GET /item/id/108187",1,140,140,140,140,140,140,140,140,140
"GET /item/id/108617",1,15,15,15,15,15,15,15,15,15
"GET /item/id/108637",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/108911",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/109458",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/110179",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/110200",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/110423",1,46,46,46,46,46,46,46,46,46
"GET /item/id/110612",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/110903",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/110951",1,97,97,97,97,97,97,97,97,97
"GET /item/id/112277",1,530,530,530,530,530,530,530,530,530
"GET /item/id/112765",1,17,17,17,17,17,17,17,17,17
"GET /item/id/112767",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/112893",1,7,7,7,7,7,7,7,7,7
"GET /item/id/112948",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/113062",1,700,700,700,700,700,700,700,700,700
"GET /item/id/113815",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/114072",1,180,180,180,180,180,180,180,180,180
"GET /item/id/114231",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/114510",1,540,540,540,540,540,540,540,540,540
"GET /item/id/115048",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /item/id/115177",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/115277",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /item/id/115476",1,370,370,370,370,370,370,370,370,370
"GET /item/id/115569",1,850,850,850,850,850,850,850,850,850
"GET /item/id/115820",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/116102",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/116352",1,46,46,46,46,46,46,46,46,46
"GET /item/id/116995",1,260,260,260,260,260,260,260,260,260
"GET /item/id/118344",1,190,190,190,190,190,190,190,190,190
"GET /item/id/118480",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/118502",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/118728",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/119472",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/119507",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/119669",1,280,280,280,280,280,280,280,280,280
"GET /item/id/119809",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/120030",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/120060",1,380,380,380,380,380,380,380,380,380
"GET /item/id/120096",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/120118",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/120306",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/120354",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/120405",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /item/id/120434",1,770,770,770,770,770,770,770,770,770
"GET /item/id/121866",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/121885",1,17,17,17,17,17,17,17,17,17
"GET /item/id/122125",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/122350",1,440,440,440,440,440,440,440,440,440
"GET /item/id/122699",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/122747",1,810,810,810,810,810,810,810,810,810
"GET /item/id/122915",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/122924",1,190,190,190,190,190,190,190,190,190
"GET /item/id/122933",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/124049",1,140,140,140,140,140,140,140,140,140
"GET /item/id/124136",1,6,6,6,6,6,6,6,6,6
"GET /item/id/124184",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /item/id/124302",1,460,460,460,460,460,460,460,460,460
"GET /item/id/124458",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/125088",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/125146",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /item/id/125179",1,300,300,300,300,300,300,300,300,300
"GET /item/id/125743",1,370,370,370,370,370,370,370,370,370
"GET /item/id/126335",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/126846",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/126859",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/127881",1,33,33,33,33,33,33,33,33,33
"GET /item/id/129656",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/129934",1,73,73,73,73,73,73,73,73,73
"GET /item/id/129962",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/131160",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/131323",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/131631",1,160,160,160,160,160,160,160,160,160
"GET /item/id/131643",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/131886",1,190,190,190,190,190,190,190,190,190
"GET /item/id/132104",1,370,370,370,370,370,370,370,370,370
"GET /item/id/132675",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/133234",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/133349",1,10,10,10,10,10,10,10,10,10
"GET /item/id/133542",1,470,470,470,470,470,470,470,470,470
"GET /item/id/133930",1,990,990,990,990,990,990,990,990,990
"GET /item/id/134173",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/134913",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/134945",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/135182",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/135451",1,350,350,350,350,350,350,350,350,350
"GET /item/id/135477",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/135700",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/135807",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/135812",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/136401",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/137013",1,31,31,31,31,31,31,31,31,31
"GET /item/id/137474",1,38,38,38,38,38,38,38,38,38
"GET /item/id/137649",1,560,560,560,560,560,560,560,560,560
"GET /item/id/137701",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/137724",1,260,260,260,260,260,260,260,260,260
"GET /item/id/138343",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/138992",1,300,300,300,300,300,300,300,300,300
"GET /item/id/139405",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/139504",1,470,470,470,470,470,470,470,470,470
"GET /item/id/139765",1,37,37,37,37,37,37,37,37,37
"GET /item/id/140300",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/140307",1,440,440,440,440,440,440,440,440,440
"GET /item/id/140371",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/140929",1,250,250,250,250,250,250,250,250,250
"GET /item/id/141059",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/141181",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/141275",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/141729",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/141988",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/142568",1,320,320,320,320,320,320,320,320,320
"GET /item/id/142781",1,41,41,41,41,41,41,41,41,41
"GET /item/id/143516",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/143596",1,300,300,300,300,300,300,300,300,300
"GET /item/id/144785",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
