"GET /comment/itemid/179730",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/179833",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /comment/itemid/179902",1,630,630,630,630,630,630,630,630,630
"GET /comment/itemid/179998",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/180001",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/180328",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /comment/itemid/180908",1,560,560,560,560,560,560,560,560,560
"GET /comment/itemid/181039",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/181193",1,570,570,570,570,570,570,570,570,570
"GET /comment/itemid/181520",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/181525",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/181656",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/182211",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/182637",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/182883",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/183098",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/183652",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/184264",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/184370",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/184433",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/185267",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/185775",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/185990",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/186251",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/186353",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/186816",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/186876",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/187127",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/187174",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/187397",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/187567",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/187720",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/188010",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/188166",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/188522",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/188738",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/188889",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/189166",1,590,590,590,590,590,590,590,590,590
"GET /comment/itemid/189456",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/189602",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/189762",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/190079",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/190086",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/190323",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/190382",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/190534",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/190806",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/190832",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/191000",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/191648",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/191967",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/192213",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/192329",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/192423",1,27,27,27,27,27,27,27,27,27
"GET /comment/itemid/192427",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/192648",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/192897",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/193008",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/193027",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/193038",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/193136",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/193156",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/193244",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/193540",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/194064",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/194403",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/194830",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/195091",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/195117",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/195497",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/195685",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/195894",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/195917",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/196081",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/196423",1,560,560,560,560,560,560,560,560,560
"GET /comment/itemid/196473",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/196503",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/196634",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/196723",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/197038",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/197427",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/197601",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/197760",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/197863",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/197864",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/198095",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/198163",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/198168",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/198211",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/198270",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/198304",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/198990",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/199588",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/199963",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/20228",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/20507",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/20638",1,360,360,360,360,360,360,360,360,360
"GET /comment/itemid/20832",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/21175",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/21508",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/21662",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/21686",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/21753",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/21815",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/21869",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/21938",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/22103",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/22241",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/22469",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/22817",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/23044",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/23162",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/23164",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/23205",1,550,550,550,550,550,550,550,550,550
"GET /comment/itemid/23228",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/23375",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/23522",1,64,64,64,64,64,64,64,64,64
"GET /comment/itemid/23938",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/24940",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/24952",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/25448",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/26495",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/27003",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/27243",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/27348",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/27429",1,560,560,560,560,560,560,560,560,560
"GET /comment/itemid/27584",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/27862",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/28104",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /comment/itemid/28107",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/28232",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/28330",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/28735",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/28768",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/28792",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/28940",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/29162",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/29334",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/29937",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/30020",1,660,660,660,660,660,660,660,660,660
"GET /comment/itemid/30069",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/30345",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/30665",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/30729",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/31190",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/31731",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/31873",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/31950",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/32199",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/32588",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/32821",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/33031",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/33175",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/33362",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/33371",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/33479",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/33655",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/33924",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/34239",1,90,90,90,90,90,90,90,90,90
"GET /comment/itemid/34623",2,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/34883",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/35018",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/35112",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/35439",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/35613",1,640,640,640,640,640,640,640,640,640
"GET /comment/itemid/35887",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/35987",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/36272",1,17,17,17,17,17,17,17,17,17
"GET /comment/itemid/36300",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/36526",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/36576",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/36766",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/37055",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/37180",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/37539",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/37580",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/38234",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/38385",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/38437",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/39247",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/40176",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/40331",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/40353",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/40563",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/40671",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/41091",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/41454",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/42123",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/42184",1,90,90,90,90,90,90,90,90,90
"GET /comment/itemid/42270",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/42424",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/43173",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/43212",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/43454",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/43559",1,78,78,78,78,78,78,78,78,78
"GET /comment/itemid/43571",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/43769",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/43771",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/44174",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/44317",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/44360",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/44615",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/44778",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/44938",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/45144",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/45180",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /comment/itemid/45502",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/45517",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/45690",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/45722",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/46558",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/46827",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/46842",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/47534",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/48329",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/48904",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/48975",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/49343",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/49349",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/49689",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /comment/itemid/51340",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/53047",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/53344",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/53475",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/53643",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/53749",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/53888",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/54141",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/54192",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/54218",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/54719",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/54743",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/54861",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/55014",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/55097",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/55561",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/55621",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/55781",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/55783",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/56072",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/56339",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/56856",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/57041",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/57256",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/57332",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/57437",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/57765",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/57903",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/57933",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/57971",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/58021",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/58587",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/58723",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/58970",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/59051",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/59103",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/59183",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/59227",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/59492",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/59630",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/59800",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/59908",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/60095",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/60108",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/60230",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/60476",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/61021",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/61035",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/61398",1,620,620,620,620,620,620,620,620,620
"GET /comment/itemid/61699",1,620,620,620,620,620,620,620,620,620
"GET /comment/itemid/61963",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/62178",1,630,630,630,630,630,630,630,630,630
"GET /comment/itemid/62869",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/62889",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/63139",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/63236",1,580,580,580,580,580,580,580,580,580
"GET /comment/itemid/63822",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/63852",1,560,560,560,560,560,560,560,560,560
"GET /comment/itemid/64052",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/64306",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/64434",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/64644",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/64761",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/65183",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/65671",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/66634",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/66861",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/66976",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/66979",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/67154",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/67265",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/67500",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/68099",1,600,600,600,600,600,600,600,600,600
"GET /comment/itemid/68191",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/68601",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/68666",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/68951",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/69621",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/69665",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/69689",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/69725",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/69966",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/70233",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/70793",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/70800",1,570,570,570,570,570,570,570,570,570
"GET /comment/itemid/71387",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/71678",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/72122",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/72313",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/72357",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/72659",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/73036",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/73129",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/73891",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/74288",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/74620",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/75053",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/75257",1,560,560,560,560,560,560,560,560,560
"GET /comment/itemid/75811",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/76094",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/76137",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/76412",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/76471",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/76662",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/76795",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/77044",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/77503",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/77832",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/77839",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /comment/itemid/77983",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/78054",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/78486",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/78750",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/79083",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/79225",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/79388",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/79605",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/79633",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/79732",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/79849",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/80253",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /comment/itemid/80257",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/80310",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/80471",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/81104",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/81270",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/81317",1,220,220,220,220,220,220,220,220,220
