"GET /comment/itemid/172437",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/173043",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /comment/itemid/173076",1,83,83,83,83,83,83,83,83,83
"GET /comment/itemid/173153",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/173910",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/174026",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/174253",1,94,94,94,94,94,94,94,94,94
"GET /comment/itemid/174339",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/174406",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/174420",1,620,620,620,620,620,620,620,620,620
"GET /comment/itemid/175096",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /comment/itemid/175391",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/175455",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/175996",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/176171",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/176200",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/176504",1,770,770,770,770,770,770,770,770,770
"GET /comment/itemid/176552",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/176912",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/177147",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/177194",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/177259",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/177648",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/177909",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/178138",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/178376",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/178423",1,730,730,730,730,730,730,730,730,730
"GET /comment/itemid/178720",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/178822",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/179391",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /comment/itemid/179432",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/180121",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/180285",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/180622",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/180869",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/181131",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/181258",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/181309",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/181774",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/181835",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/182148",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/182150",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/182503",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/182535",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/182588",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/182741",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/182840",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/183388",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/183546",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/183695",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/183988",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/184442",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/185008",1,930,930,930,930,930,930,930,930,930
"GET /comment/itemid/185087",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/185198",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/185335",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/185455",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/186318",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/186428",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/186801",1,82,82,82,82,82,82,82,82,82
"GET /comment/itemid/186956",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/187253",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/187258",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/187303",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/187409",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/187691",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/188073",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/188146",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/188157",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/188280",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/188486",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/188690",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/188746",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/188765",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/188882",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/189022",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/189025",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/189544",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/189606",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/190424",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/190558",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/190832",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/191007",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/191066",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/191387",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/192074",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/192228",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/192366",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/192588",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/192742",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/193200",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/193441",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/193524",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/193769",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/193784",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/193860",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/193984",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/194089",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/194137",1,17,17,17,17,17,17,17,17,17
"GET /comment/itemid/194168",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/194447",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/194591",1,69,69,69,69,69,69,69,69,69
"GET /comment/itemid/194702",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/194777",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/195100",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/195391",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/195434",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/195515",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/195527",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/196019",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/196247",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/196563",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/196576",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /comment/itemid/196619",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/196965",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/197505",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/197759",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/197996",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /comment/itemid/198014",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/198020",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/198218",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/198807",1,90,90,90,90,90,90,90,90,90
"GET /comment/itemid/198831",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/199506",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/199848",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/199862",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/20478",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/20821",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/20860",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/21463",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/22001",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/22049",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /comment/itemid/22055",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/22167",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/22551",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/22711",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/22917",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/22970",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/23233",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/23588",1,96,96,96,96,96,96,96,96,96
"GET /comment/itemid/24187",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/24192",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/24395",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/24428",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/24484",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/24510",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/24580",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/24969",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/25068",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/25486",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/25683",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/25738",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/25979",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/26433",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/26666",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/26879",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/27213",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/27388",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/27731",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/27926",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/28074",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/28431",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/28498",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/28610",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/28910",1,67,67,67,67,67,67,67,67,67
"GET /comment/itemid/28921",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/29096",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/29113",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/29257",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/29425",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/29600",1,75,75,75,75,75,75,75,75,75
"GET /comment/itemid/29938",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/30018",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/30249",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/30887",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/31117",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/31460",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/31673",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/31742",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/31767",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/32714",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/32966",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/33613",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/33688",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/33720",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/33989",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/34061",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/34357",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/34902",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/35167",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/35580",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/35734",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/35747",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/36339",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/37202",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/37320",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/37932",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/38161",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/38187",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/38308",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/38546",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/38691",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/38851",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/39083",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/39190",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/39313",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/39548",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/39562",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/39598",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/39629",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/39786",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/40112",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/40187",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/40213",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/40295",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/40326",1,73,73,73,73,73,73,73,73,73
"GET /comment/itemid/40744",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/41350",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/41446",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/41613",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/42183",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/42429",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/42444",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/42902",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/43279",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/43390",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/43457",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/43736",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/43876",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/44020",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/44021",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/44487",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/44567",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/45263",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/45858",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/46454",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/46493",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/46502",1,720,720,720,720,720,720,720,720,720
"GET /comment/itemid/46720",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/47275",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/47532",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/48297",1,88,88,88,88,88,88,88,88,88
"GET /comment/itemid/48440",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/48688",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/48923",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/49019",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/49091",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/49144",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/49411",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/49587",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/49816",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/50187",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/50381",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/50532",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/50553",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/50627",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/51349",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/52353",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/52556",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/52655",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/52979",1,98,98,98,98,98,98,98,98,98
"GET /comment/itemid/53047",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/53171",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/53633",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/53703",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/54016",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/54275",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/54543",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/54587",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/54804",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /comment/itemid/54863",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/55276",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/55623",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/55733",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /comment/itemid/55770",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/55812",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/55876",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/55940",1,81,81,81,81,81,81,81,81,81
"GET /comment/itemid/56096",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/56330",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/56818",1,87,87,87,87,87,87,87,87,87
"GET /comment/itemid/57052",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/57145",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/57276",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/57410",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/58082",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/58718",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/58866",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/58869",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/58972",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/59945",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /comment/itemid/60295",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/60884",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/60956",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/61106",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/61342",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/61579",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/61696",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/62131",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/62169",1,730,730,730,730,730,730,730,730,730
"GET /comment/itemid/62197",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/62596",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/62933",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/63031",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/63201",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/63289",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/63399",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/63438",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/63925",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/63930",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/63935",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/63980",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/64497",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/64850",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/65000",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /comment/itemid/65349",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/65549",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/65728",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/65897",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/66669",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/66811",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/67632",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/67762",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/67930",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/67996",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/68007",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/68047",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/68101",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/68222",1,87,87,87,87,87,87,87,87,87
"GET /comment/itemid/68370",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/68537",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/68555",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/68811",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/68969",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/68982",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/69097",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/69351",1,85,85,85,85,85,85,85,85,85
"GET /comment/itemid/69764",1,930,930,930,930,930,930,930,930,930
"GET /comment/itemid/69807",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/69895",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/70116",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/70479",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/70609",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/70942",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/71350",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/71412",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/73122",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/73397",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/73609",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
