"GET /comment/itemid/171365",1,970,970,970,970,970,970,970,970,970
"GET /comment/itemid/171411",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/171443",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/171513",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/172704",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/172774",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /comment/itemid/172906",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/173011",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/173380",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/174487",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/174856",1,26,26,26,26,26,26,26,26,26
"GET /comment/itemid/174909",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/175113",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /comment/itemid/175395",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /comment/itemid/175572",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/175605",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/175705",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/176330",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/176355",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/176617",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /comment/itemid/177434",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/177593",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/177700",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/177778",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/178380",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/179941",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /comment/itemid/180005",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/180141",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/180420",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/180702",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/180818",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/180978",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /comment/itemid/181063",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/181074",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /comment/itemid/181201",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /comment/itemid/181323",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/181544",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/181630",1,270,270,270,270,270,270,270,270,270
"GET /comment/itemid/181736",1,18,18,18,18,18,18,18,18,18
"GET /comment/itemid/182248",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/182278",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/182753",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/182971",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/183283",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/183547",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/183569",1,84,84,84,84,84,84,84,84,84
"GET /comment/itemid/183751",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/183825",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/184136",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/184165",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/184554",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/185082",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /comment/itemid/185637",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/185638",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/186473",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/186499",1,8300,8300,8300,8300,8300,8300,8300,8300,8300
"GET /comment/itemid/186681",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/186902",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/187160",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/187205",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /comment/itemid/187221",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/187427",1,17,17,17,17,17,17,17,17,17
"GET /comment/itemid/187466",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /comment/itemid/187510",1,380,380,380,380,380,380,380,380,380
"GET /comment/itemid/188028",1,7400,7400,7400,7400,7400,7400,7400,7400,7400
"GET /comment/itemid/188474",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/189166",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/189168",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /comment/itemid/189330",1,92,92,92,92,92,92,92,92,92
"GET /comment/itemid/189442",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/189480",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/189485",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/189800",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /comment/itemid/190120",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/190351",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/190784",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/191220",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/191257",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/191456",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/191732",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /comment/itemid/191766",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/191867",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/192048",1,7600,7600,7600,7600,7600,7600,7600,7600,7600
"GET /comment/itemid/193442",1,8700,8700,8700,8700,8700,8700,8700,8700,8700
"GET /comment/itemid/193579",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/193899",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/193978",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/194120",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/194156",1,880,880,880,880,880,880,880,880,880
"GET /comment/itemid/194165",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/194361",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/194371",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/194509",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /comment/itemid/194644",1,8100,8100,8100,8100,8100,8100,8100,8100,8100
"GET /comment/itemid/194925",1,61,61,61,61,61,61,61,61,61
"GET /comment/itemid/194999",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /comment/itemid/195185",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/195295",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/195632",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/195801",1,7400,7400,7400,7400,7400,7400,7400,7400,7400
"GET /comment/itemid/195826",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/196084",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/196211",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/196414",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/196749",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/196798",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/196830",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/197563",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/197710",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/197821",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/197902",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /comment/itemid/198032",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /comment/itemid/198431",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /comment/itemid/198583",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/198777",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/199044",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /comment/itemid/199373",1,19,19,19,19,19,19,19,19,19
"GET /comment/itemid/199398",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/199619",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/199752",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/199968",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /comment/itemid/20272",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/20399",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/20440",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/20911",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /comment/itemid/21172",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /comment/itemid/21232",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /comment/itemid/21244",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/21507",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /comment/itemid/21653",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/21791",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/22160",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /comment/itemid/22332",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/22334",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/22480",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/22512",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /comment/itemid/22595",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/22627",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/22684",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/22777",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/23127",1,33,33,33,33,33,33,33,33,33
"GET /comment/itemid/23305",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /comment/itemid/23347",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /comment/itemid/23351",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/24082",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/24197",1,17,17,17,17,17,17,17,17,17
"GET /comment/itemid/24364",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/24569",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/24745",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/24885",1,6100,6100,6100,6100,6100,6100,6100,6100,6100
"GET /comment/itemid/25039",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/25442",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/25553",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/26023",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/26131",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /comment/itemid/26339",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /comment/itemid/26561",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/26580",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /comment/itemid/27453",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /comment/itemid/28329",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/28675",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/28917",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/29348",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/29767",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/29919",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/31065",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /comment/itemid/31728",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/31732",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/32156",1,6900,6900,6900,6900,6900,6900,6900,6900,6900
"GET /comment/itemid/32175",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/32467",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/32738",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/33009",1,9700,9700,9700,9700,9700,9700,9700,9700,9700
"GET /comment/itemid/33146",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/33572",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/34051",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/34411",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/35011",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/35172",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/35426",1,66,66,66,66,66,66,66,66,66
"GET /comment/itemid/35870",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/36243",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /comment/itemid/36824",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/37290",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/37415",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/37428",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/37950",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/38041",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/38214",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /comment/itemid/38630",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/38670",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/38815",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /comment/itemid/38934",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/38994",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/39249",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /comment/itemid/40168",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /comment/itemid/40654",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/40746",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/40906",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/41546",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/42056",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/42197",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/42216",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/42264",1,63,63,63,63,63,63,63,63,63
"GET /comment/itemid/42542",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/42563",1,60,60,60,60,60,60,60,60,60
"GET /comment/itemid/42753",1,6300,6300,6300,6300,6300,6300,6300,6300,6300
"GET /comment/itemid/42794",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/43214",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/43257",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/43643",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/43756",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/43992",1,9800,9800,9800,9800,9800,9800,9800,9800,9800
"GET /comment/itemid/44063",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/44409",1,54,54,54,54,54,54,54,54,54
"GET /comment/itemid/44843",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/45033",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /comment/itemid/45595",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /comment/itemid/45929",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /comment/itemid/46527",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/46680",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/46752",1,760,760,760,760,760,760,760,760,760
"GET /comment/itemid/47025",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/47061",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/47315",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/47491",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/48220",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /comment/itemid/48259",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /comment/itemid/48709",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/48900",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /comment/itemid/49295",1,68,68,68,68,68,68,68,68,68
"GET /comment/itemid/49441",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/49477",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/49643",1,210,210,210,210,210,210,210,210,210
"GET /comment/itemid/49856",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /comment/itemid/50249",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/50250",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/50322",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /comment/itemid/50494",1,310,310,310,310,310,310,310,310,310
"GET /comment/itemid/50513",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/50735",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/50785",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/50807",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/51316",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/51472",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/51491",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/52884",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /comment/itemid/53335",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/53642",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/53781",1,8600,8600,8600,8600,8600,8600,8600,8600,8600
"GET /comment/itemid/54032",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/54052",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/54077",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/54451",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/54658",1,7300,7300,7300,7300,7300,7300,7300,7300,7300
"GET /comment/itemid/55115",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/55178",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/55315",1,17,17,17,17,17,17,17,17,17
"GET /comment/itemid/55350",1,9800,9800,9800,9800,9800,9800,9800,9800,9800
"GET /comment/itemid/55455",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /comment/itemid/55548",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /comment/itemid/56527",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/56665",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/56834",1,6900,6900,6900,6900,6900,6900,6900,6900,6900
"GET /comment/itemid/57000",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/57255",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/57385",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /comment/itemid/57726",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/58682",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/58885",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /comment/itemid/59047",1,16,16,16,16,16,16,16,16,16
"GET /comment/itemid/59183",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/59505",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/59547",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/59618",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /comment/itemid/59797",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /comment/itemid/59996",1,400,400,400,400,400,400,400,400,400
"GET /comment/itemid/60364",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/60547",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/60583",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/61020",1,91,91,91,91,91,91,91,91,91
"GET /comment/itemid/61132",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/61144",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/61334",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/61498",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/62562",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /comment/itemid/63103",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/63190",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/64425",1,7200,7200,7200,7200,7200,7200,7200,7200,7200
"GET /comment/itemid/65243",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/65398",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/65402",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /comment/itemid/65631",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /comment/itemid/65633",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /comment/itemid/66545",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/66720",1,78,78,78,78,78,78,78,78,78
"GET /comment/itemid/66803",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/66958",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/67116",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /comment/itemid/67402",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/67985",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/68006",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /comment/itemid/68018",1,52,52,52,52,52,52,52,52,52
"GET /comment/itemid/69014",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/69086",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/69661",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /comment/itemid/69939",1,18,18,18,18,18,18,18,18,18
"GET /comment/itemid/70414",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /comment/itemid/70520",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /comment/itemid/70822",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/71241",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /comment/itemid/71265",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/71346",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/71464",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/71621",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/71864",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/72091",1,82,82,82,82,82,82,82,82,82
"GET /comment/itemid/72366",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/72446",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/72748",1,7600,7600,7600,7600,7600,7600,7600,7600,7600
"GET /comment/itemid/73079",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/74087",1,45,45,45,45,45,45,45,45,45
"GET /comment/itemid/74206",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/74401",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /comment/itemid/74409",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/74639",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/74876",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/75599",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/75678",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/75826",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/75860",1,7300,7300,7300,7300,7300,7300,7300,7300,7300
"GET /comment/itemid/76087",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/76124",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/76899",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/77299",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/77312",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /comment/itemid/77363",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/77512",1,57,57,57,57,57,57,57,57,57
"GET /comment/itemid/77594",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/78231",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/78408",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/78426",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/78526",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/78849",1,93,93,93,93,93,93,93,93,93
"GET /comment/itemid/79183",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/79206",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/79301",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/79596",1,8600,8600,8600,8600,8600,8600,8600,8600,8600
"GET /comment/itemid/79809",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/79917",1,17,17,17,17,17,17,17,17,17
"GET /comment/itemid/80137",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /comment/itemid/80359",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/80524",1,65,65,65,65,65,65,65,65,65
"GET /comment/itemid/80580",1,7400,7400,7400,7400,7400,7400,7400,7400,7400
"GET /comment/itemid/80659",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/81142",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/81295",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
