"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/comment/itemid/190650",1,0,180,180,180,180,2,0.05
"GET","/comment/itemid/190662",1,0,1200,1225,1225,1225,2,0.05
"GET","/comment/itemid/190712",1,0,180,181,181,181,2,0.05
"GET","/comment/itemid/190816",1,0,86,86,86,86,2,0.05
"GET","/comment/itemid/191074",1,0,1200,1245,1245,1245,2,0.05
"GET","/comment/itemid/191203",1,0,69,69,69,69,2,0.05
"GET","/comment/itemid/191227",1,0,1100,1125,1125,1125,2,0.05
"GET","/comment/itemid/191369",1,0,180,177,177,177,2,0.05
"GET","/comment/itemid/191831",1,0,330,332,332,332,2,0.05
"GET","/comment/itemid/192075",1,0,1200,1189,1189,1189,2,0.05
"GET","/comment/itemid/192086",1,0,3300,3292,3292,3292,2,0.05
"GET","/comment/itemid/192390",1,0,1400,1410,1410,1410,2,0.05
"GET","/comment/itemid/192609",1,0,1100,1074,1074,1074,2,0.05
"GET","/comment/itemid/192796",1,0,260,261,261,261,2,0.05
"GET","/comment/itemid/192883",1,0,110,106,106,106,2,0.05
"GET","/comment/itemid/193097",1,0,1300,1254,1254,1254,2,0.05
"GET","/comment/itemid/193151",1,0,110,113,113,113,2,0.05
"GET","/comment/itemid/193375",1,0,200,199,199,199,2,0.05
"GET","/comment/itemid/193536",1,0,1100,1110,1110,1110,2,0.05
"GET","/comment/itemid/194298",1,0,1100,1118,1118,1118,2,0.05
"GET","/comment/itemid/194392",1,0,1200,1237,1237,1237,2,0.05
"GET","/comment/itemid/194543",1,0,1200,1186,1186,1186,2,0.05
"GET","/comment/itemid/194898",1,0,1300,1315,1315,1315,2,0.05
"GET","/comment/itemid/195470",1,0,1200,1218,1218,1218,2,0.05
"GET","/comment/itemid/195643",1,0,1100,1108,1108,1108,2,0.05
"GET","/comment/itemid/196026",1,0,1100,1069,1069,1069,2,0.05
"GET","/comment/itemid/196291",1,0,1100,1121,1121,1121,2,0.05
"GET","/comment/itemid/196672",1,0,40,40,40,40,2,0.05
"GET","/comment/itemid/196883",1,0,1300,1301,1301,1301,2,0.05
"GET","/comment/itemid/197019",1,0,1100,1102,1102,1102,2,0.05
"GET","/comment/itemid/197143",1,0,1100,1114,1114,1114,2,0.05
"GET","/comment/itemid/197542",1,0,110,106,106,106,2,0.05
"GET","/comment/itemid/197691",1,0,1300,1267,1267,1267,2,0.05
"GET","/comment/itemid/197820",1,0,1100,1054,1054,1054,2,0.05
"GET","/comment/itemid/197911",1,0,1100,1117,1117,1117,2,0.05
"GET","/comment/itemid/198190",1,0,1000,1030,1030,1030,2,0.05
"GET","/comment/itemid/198191",1,0,1200,1150,1150,1150,2,0.05
"GET","/comment/itemid/198193",1,0,1100,1141,1141,1141,2,0.05
"GET","/comment/itemid/198271",1,0,210,212,212,212,2,0.05
"GET","/comment/itemid/198323",1,0,1200,1241,1241,1241,2,0.05
"GET","/comment/itemid/198400",1,0,1200,1161,1161,1161,2,0.05
"GET","/comment/itemid/198788",1,0,1200,1175,1175,1175,2,0.05
"GET","/comment/itemid/199193",1,0,290,290,290,290,2,0.05
"GET","/comment/itemid/199809",1,0,1200,1217,1217,1217,2,0.05
"GET","/comment/itemid/20074",1,0,240,239,239,239,2,0.05
"GET","/comment/itemid/20088",1,0,1100,1075,1075,1075,2,0.05
"GET","/comment/itemid/20110",1,0,280,284,284,284,2,0.05
"GET","/comment/itemid/20390",1,0,44,44,44,44,2,0.05
"GET","/comment/itemid/20411",1,0,1100,1129,1129,1129,2,0.05
"GET","/comment/itemid/20650",1,0,78,78,78,78,2,0.05
"GET","/comment/itemid/21253",1,0,110,113,113,113,2,0.05
"GET","/comment/itemid/21328",1,0,190,188,188,188,2,0.05
"GET","/comment/itemid/21615",1,0,1100,1119,1119,1119,2,0.05
"GET","/comment/itemid/21796",1,0,1400,1418,1418,1418,2,0.05
"GET","/comment/itemid/22081",1,0,1300,1271,1271,1271,2,0.05
"GET","/comment/itemid/22191",1,0,1200,1197,1197,1197,2,0.05
"GET","/comment/itemid/22306",1,0,1100,1127,1127,1127,2,0.05
"GET","/comment/itemid/22511",1,0,31,31,31,31,2,0.05
"GET","/comment/itemid/22670",1,0,220,219,219,219,2,0.05
"GET","/comment/itemid/23196",1,0,230,230,230,230,2,0.05
"GET","/comment/itemid/23201",1,0,1100,1055,1055,1055,2,0.05
"GET","/comment/itemid/23249",1,0,330,327,327,327,2,0.05
"GET","/comment/itemid/23812",1,0,1100,1139,1139,1139,2,0.05
"GET","/comment/itemid/23898",1,0,1500,1490,1490,1490,2,0.05
"GET","/comment/itemid/24011",1,0,1100,1086,1086,1086,2,0.05
"GET","/comment/itemid/24357",1,0,1200,1190,1190,1190,2,0.05
"GET","/comment/itemid/24442",1,0,210,213,213,213,2,0.05
"GET","/comment/itemid/24598",1,0,270,267,267,267,2,0.05
"GET","/comment/itemid/24866",1,0,1200,1164,1164,1164,2,0.05
"GET","/comment/itemid/24917",1,0,96,96,96,96,2,0.05
"GET","/comment/itemid/25196",1,0,330,332,332,332,2,0.05
"GET","/comment/itemid/25273",1,0,110,110,110,110,2,0.05
"GET","/comment/itemid/25471",1,0,1100,1068,1068,1068,2,0.05
"GET","/comment/itemid/25476",1,0,1400,1356,1356,1356,2,0.05
"GET","/comment/itemid/25580",1,0,1200,1212,1212,1212,2,0.05
"GET","/comment/itemid/25621",1,0,47,47,47,47,2,0.05
"GET","/comment/itemid/25861",1,0,1200,1243,1243,1243,2,0.05
"GET","/comment/itemid/26433",1,0,1300,1281,1281,1281,2,0.05
"GET","/comment/itemid/26483",1,0,1100,1078,1078,1078,2,0.05
"GET","/comment/itemid/26522",1,0,1200,1187,1187,1187,2,0.05
"GET","/comment/itemid/26528",1,0,130,125,125,125,2,0.05
"GET","/comment/itemid/26841",1,0,81,81,81,81,2,0.05
"GET","/comment/itemid/27172",1,0,1100,1143,1143,1143,2,0.05
"GET","/comment/itemid/27733",1,0,1100,1092,1092,1092,2,0.05
"GET","/comment/itemid/27784",1,0,100,102,102,102,2,0.05
"GET","/comment/itemid/28652",1,0,1100,1062,1062,1062,2,0.05
"GET","/comment/itemid/28740",1,0,380,377,377,377,2,0.05
"GET","/comment/itemid/29338",1,0,1400,1378,1378,1378,2,0.05
"GET","/comment/itemid/29355",1,0,1200,1235,1235,1235,2,0.05
"GET","/comment/itemid/29648",1,0,62,62,62,62,2,0.05
"GET","/comment/itemid/29683",1,0,1100,1099,1099,1099,2,0.05
"GET","/comment/itemid/30095",1,0,1300,1278,1278,1278,2,0.05
"GET","/comment/itemid/30239",1,0,130,134,134,134,2,0.05
"GET","/comment/itemid/30611",1,0,28,28,28,28,2,0.05
"GET","/comment/itemid/30671",1,0,1000,1038,1038,1038,2,0.05
"GET","/comment/itemid/30816",1,0,220,216,216,216,2,0.05
"GET","/comment/itemid/30864",1,0,1100,1130,1130,1130,2,0.05
"GET","/comment/itemid/31557",1,0,1200,1196,1196,1196,2,0.05
"GET","/comment/itemid/32156",1,0,1100,1088,1088,1088,2,0.05
"GET","/comment/itemid/32188",1,0,48,48,48,48,2,0.05
"GET","/comment/itemid/32526",1,0,190,194,194,194,2,0.05
"GET","/comment/itemid/32581",1,0,420,418,418,418,2,0.05
"GET","/comment/itemid/33589",1,0,190,191,191,191,2,0.05
"GET","/comment/itemid/33838",1,0,1300,1277,1277,1277,2,0.05
"GET","/comment/itemid/34264",1,0,1100,1106,1106,1106,2,0.05
"GET","/comment/itemid/34391",1,0,1100,1085,1085,1085,2,0.05
"GET","/comment/itemid/34554",1,0,3100,3085,3085,3085,2,0.05
"GET","/comment/itemid/34677",1,0,1200,1220,1220,1220,2,0.05
"GET","/comment/itemid/35700",1,0,170,168,168,168,2,0.05
"GET","/comment/itemid/35704",1,0,140,141,141,141,2,0.05
"GET","/comment/itemid/36072",1,0,96,96,96,96,2,0.05
"GET","/comment/itemid/36080",1,0,38,38,38,38,2,0.05
"GET","/comment/itemid/36257",1,0,71,71,71,71,2,0.05
"GET","/comment/itemid/36821",1,0,28,28,28,28,2,0.05
"GET","/comment/itemid/37001",1,0,100,100,100,100,2,0.05
"GET","/comment/itemid/37101",1,0,1100,1056,1056,1056,2,0.05
"GET","/comment/itemid/37326",1,0,1200,1155,1155,1155,2,0.05
"GET","/comment/itemid/37830",1,0,1200,1169,1169,1169,2,0.05
"GET","/comment/itemid/37946",1,0,120,118,118,118,2,0.05
"GET","/comment/itemid/38521",1,0,140,141,141,141,2,0.05
"GET","/comment/itemid/38941",1,0,1300,1336,1336,1336,2,0.05
"GET","/comment/itemid/38980",1,0,1300,1300,1300,1300,2,0.05
"GET","/comment/itemid/39025",1,0,3100,3125,3125,3125,2,0.05
"GET","/comment/itemid/39119",1,0,200,201,201,201,2,0.05
"GET","/comment/itemid/39197",1,0,1200,1205,1205,1205,2,0.05
"GET","/comment/itemid/39470",1,0,1200,1168,1168,1168,2,0.05
"GET","/comment/itemid/39506",1,0,1200,1182,1182,1182,2,0.05
"GET","/comment/itemid/39601",1,0,1300,1325,1325,1325,2,0.05
"GET","/comment/itemid/39616",1,0,390,394,394,394,2,0.05
"GET","/comment/itemid/39794",1,0,1400,1353,1353,1353,2,0.05
"GET","/comment/itemid/39892",1,0,260,262,262,262,2,0.05
"GET","/comment/itemid/39933",1,0,280,283,283,283,2,0.05
"GET","/comment/itemid/39991",1,0,180,181,181,181,2,0.05
"GET","/comment/itemid/40441",1,0,1200,1171,1171,1171,2,0.05
"GET","/comment/itemid/40856",1,0,1300,1264,1264,1264,2,0.05
"GET","/comment/itemid/40870",1,0,1100,1128,1128,1128,2,0.05
"GET","/comment/itemid/40945",1,0,1100,1138,1138,1138,2,0.05
"GET","/comment/itemid/41096",1,0,1300,1338,1338,1338,2,0.05
"GET","/comment/itemid/41647",1,0,1200,1186,1186,1186,2,0.05
"GET","/comment/itemid/41857",1,0,1200,1200,1200,1200,2,0.05
"GET","/comment/itemid/41912",1,0,110,107,107,107,2,0.05
"GET","/comment/itemid/41959",1,0,1300,1320,1320,1320,2,0.05
"GET","/comment/itemid/42046",1,0,1100,1082,1082,1082,2,0.05
"GET","/comment/itemid/42106",1,0,1100,1085,1085,1085,2,0.05
"GET","/comment/itemid/42957",1,0,270,266,266,266,2,0.05
"GET","/comment/itemid/43021",1,0,1100,1053,1053,1053,2,0.05
"GET","/comment/itemid/43720",1,0,100,103,103,103,2,0.05
"GET","/comment/itemid/43765",1,0,1100,1144,1144,1144,2,0.05
"GET","/comment/itemid/43768",1,0,1100,1131,1131,1131,2,0.05
"GET","/comment/itemid/44089",1,0,180,175,175,175,2,0.05
"GET","/comment/itemid/44097",1,0,82,82,82,82,2,0.05
"GET","/comment/itemid/44142",1,0,260,257,257,257,2,0.05
"GET","/comment/itemid/44436",1,0,190,191,191,191,2,0.05
"GET","/comment/itemid/44728",1,0,270,274,274,274,2,0.05
"GET","/comment/itemid/44882",1,0,1200,1180,1180,1180,2,0.05
"GET","/comment/itemid/45003",1,0,200,198,198,198,2,0.05
"GET","/comment/itemid/45091",1,0,130,134,134,134,2,0.05
"GET","/comment/itemid/45572",1,0,180,183,183,183,2,0.05
"GET","/comment/itemid/45675",1,0,1100,1102,1102,1102,2,0.05
"GET","/comment/itemid/46050",1,0,1100,1129,1129,1129,2,0.05
"GET","/comment/itemid/46454",1,0,1100,1076,1076,1076,2,0.05
"GET","/comment/itemid/46562",1,0,1300,1262,1262,1262,2,0.05
"GET","/comment/itemid/46623",1,0,140,144,144,144,2,0.05
"GET","/comment/itemid/46671",1,0,1200,1193,1193,1193,2,0.05
"GET","/comment/itemid/47121",1,0,1300,1339,1339,1339,2,0.05
"GET","/comment/itemid/47358",1,0,48,48,48,48,2,0.05
"GET","/comment/itemid/47403",1,0,29,29,29,29,2,0.05
"GET","/comment/itemid/47722",1,0,200,197,197,197,2,0.05
"GET","/comment/itemid/48028",1,0,89,89,89,89,2,0.05
"GET","/comment/itemid/48293",1,0,160,160,160,160,2,0.05
"GET","/comment/itemid/48460",1,0,120,119,119,119,2,0.05
"GET","/comment/itemid/48474",1,0,90,90,90,90,2,0.05
"GET","/comment/itemid/48746",1,0,1200,1241,1241,1241,2,0.05
"GET","/comment/itemid/49269",1,0,1200,1240,1240,1240,2,0.05
"GET","/comment/itemid/49476",1,0,120,120,120,120,2,0.05
"GET","/comment/itemid/49636",1,0,72,72,72,72,2,0.05
"GET","/comment/itemid/49638",1,0,1200,1187,1187,1187,2,0.05
"GET","/comment/itemid/49689",1,0,1100,1123,1123,1123,2,0.05
"GET","/comment/itemid/49838",1,0,1200,1201,1201,1201,2,0.05
"GET","/comment/itemid/50022",1,0,1400,1435,1435,1435,2,0.05
"GET","/comment/itemid/50061",1,0,1200,1170,1170,1170,2,0.05
"GET","/comment/itemid/50425",1,0,19,19,19,19,2,0.05
"GET","/comment/itemid/51167",1,0,1200,1182,1182,1182,2,0.05
"GET","/comment/itemid/51683",1,0,1100,1059,1059,1059,2,0.05
"GET","/comment/itemid/52671",1,0,1100,1138,1138,1138,2,0.05
"GET","/comment/itemid/53114",1,0,1100,1061,1061,1061,2,0.05
"GET","/comment/itemid/53147",1,0,1400,1393,1393,1393,2,0.05
"GET","/comment/itemid/53262",1,0,440,435,435,435,2,0.05
"GET","/comment/itemid/53481",1,0,1300,1335,1335,1335,2,0.05
"GET","/comment/itemid/54235",1,0,86,86,86,86,2,0.05
"GET","/comment/itemid/54665",1,0,1100,1051,1051,1051,2,0.05
"GET","/comment/itemid/54883",1,0,1200,1226,1226,1226,2,0.05
"GET","/comment/itemid/54921",1,0,1100,1147,1147,1147,2,0.05
"GET","/comment/itemid/54940",1,0,1100,1136,1136,1136,2,0.05
"GET","/comment/itemid/55276",1,0,1100,1134,1134,1134,2,0.05
"GET","/comment/itemid/55576",1,0,180,179,179,179,2,0.05
"GET","/comment/itemid/55787",1,0,1200,1180,1180,1180,2,0.05
"GET","/comment/itemid/55918",1,0,1100,1120,1120,1120,2,0.05
"GET","/comment/itemid/56116",1,0,83,83,83,83,2,0.05
"GET","/comment/itemid/56244",1,0,1300,1274,1274,1274,2,0.05
"GET","/comment/itemid/56662",1,0,1100,1141,1141,1141,2,0.05
"GET","/comment/itemid/56844",1,0,21,21,21,21,2,0.05
"GET","/comment/itemid/56959",1,0,75,75,75,75,2,0.05
"GET","/comment/itemid/57277",1,0,1100,1139,1139,1139,2,0.05
"GET","/comment/itemid/57317",1,0,330,332,332,332,2,0.05
"GET","/comment/itemid/57921",1,0,1200,1183,1183,1183,2,0.05
"GET","/comment/itemid/58158",1,0,1400,1358,1358,1358,2,0.05
"GET","/comment/itemid/58462",1,0,100,101,101,101,2,0.05
"GET","/comment/itemid/58534",1,0,1300,1301,1301,1301,2,0.05
"GET","/comment/itemid/59098",1,0,1100,1121,1121,1121,2,0.05
"GET","/comment/itemid/59161",1,0,250,249,249,249,2,0.05
"GET","/comment/itemid/59389",1,0,36,36,36,36,2,0.05
"GET","/comment/itemid/59603",1,0,78,78,78,78,2,0.05
"GET","/comment/itemid/59931",1,0,1100,1128,1128,1128,2,0.05
"GET","/comment/itemid/60329",1,0,1100,1062,1062,1062,2,0.05
"GET","/comment/itemid/60488",1,0,1100,1089,1089,1089,2,0.05
"GET","/comment/itemid/60847",1,0,150,152,152,152,2,0.05
"GET","/comment/itemid/61074",1,0,160,160,160,160,2,0.05
"GET","/comment/itemid/61195",1,0,240,236,236,236,2,0.05
"GET","/comment/itemid/61240",1,0,270,265,265,265,2,0.05
"GET","/comment/itemid/61271",1,0,1200,1186,1186,1186,2,0.05
"GET","/comment/itemid/61522",1,0,1100,1105,1105,1105,2,0.05
"GET","/comment/itemid/61644",1,0,1200,1234,1234,1234,2,0.05
"GET","/comment/itemid/62303",1,0,1200,1183,1183,1183,2,0.05
"GET","/comment/itemid/62496",1,0,180,178,178,178,2,0.05
"GET","/comment/itemid/62595",1,0,1400,1449,1449,1449,2,0.05
"GET","/comment/itemid/62766",1,0,1500,1476,1476,1476,2,0.05
"GET","/comment/itemid/63505",1,0,130,133,133,133,2,0.05
"GET","/comment/itemid/63660",1,0,1100,1113,1113,1113,2,0.05
"GET","/comment/itemid/63757",1,0,95,95,95,95,2,0.05
"GET","/comment/itemid/63851",1,0,1300,1287,1287,1287,2,0.05
"GET","/comment/itemid/64985",1,0,250,245,245,245,2,0.05
"GET","/comment/itemid/65049",1,0,1100,1095,1095,1095,2,0.05
"GET","/comment/itemid/65166",1,0,230,231,231,231,2,0.05
"GET","/comment/itemid/65381",1,0,1300,1260,1260,1260,2,0.05
"GET","/comment/itemid/65654",1,0,1100,1142,1142,1142,2,0.05
"GET","/comment/itemid/65733",1,0,1100,1085,1085,1085,2,0.05
"GET","/comment/itemid/65946",1,0,1100,1129,1129,1129,2,0.05
"GET","/comment/itemid/66129",1,0,1300,1330,1330,1330,2,0.05
"GET","/comment/itemid/66151",1,0,120,117,117,117,2,0.05
"GET","/comment/itemid/66857",1,0,1400,1431,1431,1431,2,0.05
"GET","/comment/itemid/66871",1,0,1200,1241,1241,1241,2,0.05
"GET","/comment/itemid/67077",1,0,140,144,144,144,2,0.05
"GET","/comment/itemid/67192",1,0,1100,1130,1130,1130,2,0.05
"GET","/comment/itemid/67234",1,0,1100,1103,1103,1103,2,0.05
"GET","/comment/itemid/67348",1,0,1100,1135,1135,1135,2,0.05
"GET","/comment/itemid/67351",1,0,1400,1362,1362,1362,2,0.05
"GET","/comment/itemid/67463",1,0,160,163,163,163,2,0.05
"GET","/comment/itemid/67634",1,0,1200,1240,1240,1240,2,0.05
"GET","/comment/itemid/68411",1,0,240,243,243,243,2,0.05
"GET","/comment/itemid/68888",1,0,370,373,373,373,2,0.05
"GET","/comment/itemid/68940",1,0,1100,1053,1053,1053,2,0.05
"GET","/comment/itemid/69171",1,0,80,80,80,80,2,0.05
"GET","/comment/itemid/70461",1,0,85,85,85,85,2,0.05
"GET","/comment/itemid/70546",1,0,1200,1154,1154,1154,2,0.05
"GET","/comment/itemid/71067",1,0,1200,1185,1185,1185,2,0.05
"GET","/comment/itemid/71109",1,0,1200,1215,1215,1215,2,0.05
"GET","/comment/itemid/72911",1,0,180,175,175,175,2,0.05
"GET","/comment/itemid/73158",1,0,190,187,187,187,2,0.05
"GET","/comment/itemid/73316",1,0,1200,1225,1225,1225,2,0.05
"GET","/comment/itemid/74022",1,0,1100,1138,1138,1138,2,0.05
"GET","/comment/itemid/74263",1,0,160,161,161,161,2,0.05
"GET","/comment/itemid/74581",1,0,1100,1100,1100,1100,2,0.05
"GET","/comment/itemid/75213",1,0,180,177,177,177,2,0.05
"GET","/comment/itemid/75399",1,0,1300,1320,1320,1320,2,0.05
"GET","/comment/itemid/75472",1,0,1300,1323,1323,1323,2,0.05
"GET","/comment/itemid/75861",1,0,1100,1141,1141,1141,2,0.05
"GET","/comment/itemid/77025",1,0,130,132,132,132,2,0.05
"GET","/comment/itemid/77452",1,0,1100,1079,1079,1079,2,0.05
"GET","/comment/itemid/77869",1,0,21,21,21,21,2,0.05
"GET","/comment/itemid/78219",1,0,93,93,93,93,2,0.05
"GET","/comment/itemid/78293",1,0,1200,1157,1157,1157,2,0.05
"GET","/comment/itemid/78401",1,0,1300,1304,1304,1304,2,0.05
"GET","/comment/itemid/78690",1,0,1200,1181,1181,1181,2,0.05
"GET","/comment/itemid/79422",1,0,360,363,363,363,2,0.05
"GET","/comment/itemid/79484",1,0,200,199,199,199,2,0.05
"GET","/comment/itemid/80235",1,0,1200,1214,1214,1214,2,0.05
"GET","/comment/itemid/80572",1,0,1200,1185,1185,1185,2,0.05
"GET","/comment/itemid/80617",1,0,140,139,139,139,2,0.05
"GET","/comment/itemid/80989",1,0,1100,1085,1085,1085,2,0.05
"GET","/comment/itemid/81376",1,0,160,156,156,156,2,0.05
"GET","/comment/itemid/82250",1,0,180,180,180,180,2,0.05
"GET","/comment/itemid/82726",1,0,1100,1105,1105,1105,2,0.05
"GET","/comment/itemid/82754",1,0,1100,1147,1147,1147,2,0.05
"GET","/comment/itemid/82815",1,0,1300,1340,1340,1340,2,0.05
"GET","/comment/itemid/83101",1,0,1200,1223,1223,1223,2,0.05
"GET","/comment/itemid/83235",1,0,37,37,37,37,2,0.05
"GET","/comment/itemid/83284",1,0,1200,1206,1206,1206,2,0.05
"GET","/comment/itemid/83608",1,0,1100,1078,1078,1078,2,0.05
"GET","/comment/itemid/83744",1,0,1200,1181,1181,1181,2,0.05
"GET","/comment/itemid/84339",1,0,110,108,108,108,2,0.05
"GET","/comment/itemid/84370",1,0,1200,1185,1185,1185,2,0.05
"GET","/comment/itemid/84377",1,0,85,85,85,85,2,0.05
"GET","/comment/itemid/84392",1,0,26,26,26,26,2,0.05
"GET","/comment/itemid/84574",1,0,1200,1150,1150,1150,2,0.05
"GET","/comment/itemid/84584",1,0,1200,1164,1164,1164,2,0.05
"GET","/comment/itemid/84774",1,0,1100,1114,1114,1114,2,0.05
"GET","/comment/itemid/84815",1,0,170,174,174,174,2,0.05
"GET","/comment/itemid/85172",1,0,260,263,263,263,2,0.05
"GET","/comment/itemid/85284",1,0,170,171,171,171,2,0.05
"GET","/comment/itemid/85381",1,0,1200,1165,1165,1165,2,0.05
"GET","/comment/itemid/85400",1,0,1100,1145,1145,1145,2,0.05
"GET","/comment/itemid/85625",1,0,270,274,274,274,2,0.05
"GET","/comment/itemid/85884",1,0,1200,1207,1207,1207,2,0.05
"GET","/comment/itemid/86009",1,0,20,20,20,20,2,0.05
"GET","/comment/itemid/86634",1,0,25,25,25,25,2,0.05
"GET","/comment/itemid/86762",1,0,1100,1082,1082,1082,2,0.05
"GET","/comment/itemid/86954",1,0,54,54,54,54,2,0.05
"GET","/comment/itemid/87453",1,0,1100,1062,1062,1062,2,0.05
"GET","/comment/itemid/87507",1,0,1400,1372,1372,1372,2,0.05
"GET","/comment/itemid/87546",1,0,360,358,358,358,2,0.05
"GET","/comment/itemid/87587",1,0,1100,1068,1068,1068,2,0.05
"GET","/comment/itemid/87616",1,0,1200,1173,1173,1173,2,0.05
"GET","/comment/itemid/87846",1,0,1200,1199,1199,1199,2,0.05
"GET","/comment/itemid/88179",1,0,1200,1150,1150,1150,2,0.05
"GET","/comment/itemid/88188",1,0,1200,1216,1216,1216,2,0.05
"GET","/comment/itemid/88577",1,0,180,180,180,180,2,0.05
"GET","/comment/itemid/88655",1,0,61,61,61,61,2,0.05
"GET","/comment/itemid/88904",1,0,1300,1334,1334,1334,2,0.05
"GET","/comment/itemid/88940",1,0,410,412,412,412,2,0.05
"GET","/comment/itemid/88973",1,0,1500,1459,1459,1459,2,0.05
"GET","/comment/itemid/89080",1,0,1300,1266,1266,1266,2,0.05
"GET","/comment/itemid/89134",1,0,76,76,76,76,2,0.05
"GET","/comment/itemid/89173",1,0,1200,1243,1243,1243,2,0.05
"GET","/comment/itemid/89250",1,0,82,82,82,82,2,0.05
"GET","/comment/itemid/89666",1,0,73,73,73,73,2,0.05
"GET","/comment/itemid/89833",1,0,1100,1146,1146,1146,2,0.05
"GET","/comment/itemid/90747",1,0,1200,1226,1226,1226,2,0.05
"GET","/comment/itemid/90899",1,0,1100,1102,1102,1102,2,0.05
"GET","/comment/itemid/91260",1,0,1000,1042,1042,1042,2,0.05
"GET","/comment/itemid/91678",1,0,1200,1206,1206,1206,2,0.05
"GET","/comment/itemid/92483",1,0,1100,1087,1087,1087,2,0.05
"GET","/comment/itemid/92642",1,0,1100,1148,1148,1148,2,0.05
"GET","/comment/itemid/93171",1,0,1100,1062,1062,1062,2,0.05
"GET","/comment/itemid/93362",1,0,90,90,90,90,2,0.05
"GET","/comment/itemid/93857",1,0,190,190,190,190,2,0.05
"GET","/comment/itemid/93863",1,0,1100,1091,1091,1091,2,0.05
"GET","/comment/itemid/93973",1,0,1100,1146,1146,1146,2,0.05
"GET","/comment/itemid/94516",1,0,1100,1124,1124,1124,2,0.05
"GET","/comment/itemid/94569",1,0,1100,1073,1073,1073,2,0.05
"GET","/comment/itemid/94751",1,0,1100,1101,1101,1101,2,0.05
"GET","/comment/itemid/94755",1,0,1100,1053,1053,1053,2,0.05
"GET","/comment/itemid/94826",1,0,27,27,27,27,2,0.05
"GET","/comment/itemid/95086",1,0,1300,1293,1293,1293,2,0.05
"GET","/comment/itemid/95696",1,0,1400,1361,1361,1361,2,0.05
"GET","/comment/itemid/95739",1,0,3100,3107,3107,3107,2,0.05
"GET","/comment/itemid/95766",1,0,1100,1102,1102,1102,2,0.05
"GET","/comment/itemid/96019",1,0,51,51,51,51,2,0.05
"GET","/comment/itemid/96657",1,0,1100,1147,1147,1147,2,0.05
"GET","/comment/itemid/96880",1,0,350,345,345,345,2,0.05
"GET","/comment/itemid/96891",1,0,1200,1216,1216,1216,2,0.05
"GET","/comment/itemid/96892",1,0,70,70,70,70,2,0.05
"GET","/comment/itemid/97111",1,0,120,119,119,119,2,0.05
"GET","/comment/itemid/97227",1,0,1100,1060,1060,1060,2,0.05
"GET","/comment/itemid/97611",1,0,1300,1323,1323,1323,2,0.05
"GET","/comment/itemid/97643",1,0,1000,1026,1026,1026,2,0.05
"GET","/comment/itemid/98341",1,0,1300,1305,1305,1305,2,0.05
"GET","/comment/itemid/99520",1,0,1100,1141,1141,1141,2,0.05
"GET","/comment/itemid/99784",1,0,1300,1279,1279,1279,2,0.05
"GET","/comment/itemid/99805",1,0,1200,1196,1196,1196,2,0.05
"GET","/comment/itemid/99996",1,0,82,82,82,82,2,0.05
"GET","/item/id/100067",1,1,1100,1128,1128,1128,0,0.05
"GET","/item/id/100248",1,1,1100,1057,1057,1057,0,0.05
"GET","/item/id/100537",1,1,1200,1154,1154,1154,0,0.05
"GET","/item/id/100761",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/101027",1,1,52,52,52,52,0,0.05
"GET","/item/id/101083",1,1,3000,3029,3029,3029,0,0.05
"GET","/item/id/101210",1,1,48,48,48,48,0,0.05
"GET","/item/id/101261",1,1,1100,1119,1119,1119,0,0.05
"GET","/item/id/101341",1,1,130,126,126,126,0,0.05
"GET","/item/id/101386",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/101533",1,1,1200,1163,1163,1163,0,0.05
"GET","/item/id/102254",1,1,45,45,45,45,0,0.05
"GET","/item/id/102371",1,1,28,28,28,28,0,0.05
"GET","/item/id/102627",1,1,1200,1164,1164,1164,0,0.05
"GET","/item/id/102947",1,1,1300,1278,1278,1278,0,0.05
"GET","/item/id/103027",1,1,1100,1127,1127,1127,0,0.05
"GET","/item/id/103205",1,1,120,124,124,124,0,0.05
"GET","/item/id/103434",1,1,1100,1138,1138,1138,0,0.05
"GET","/item/id/103584",1,1,1100,1052,1052,1052,0,0.05
"GET","/item/id/103758",1,1,1100,1133,1133,1133,0,0.05
"GET","/item/id/104029",1,1,1100,1115,1115,1115,0,0.05
"GET","/item/id/104140",1,1,140,143,143,143,0,0.05
"GET","/item/id/104271",1,1,26,26,26,26,0,0.05
"GET","/item/id/104316",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/104467",1,1,1100,1063,1063,1063,0,0.05
"GET","/item/id/104950",1,1,1100,1075,1075,1075,0,0.05
"GET","/item/id/105149",1,1,1100,1103,1103,1103,0,0.05
"GET","/item/id/105657",1,1,83,83,83,83,0,0.05
"GET","/item/id/105674",1,1,79,79,79,79,0,0.05
"GET","/item/id/105809",1,1,1100,1106,1106,1106,0,0.05
"GET","/item/id/106570",1,1,1200,1193,1193,1193,0,0.05
"GET","/item/id/106586",1,1,250,247,247,247,0,0.05
"GET","/item/id/107317",1,1,1100,1111,1111,1111,0,0.05
"GET","/item/id/107616",1,1,310,308,308,308,0,0.05
"GET","/item/id/108077",1,1,100,101,101,101,0,0.05
